reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H](C(=O)O)[C@@H](O)C=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H](C(=O)O)[C@@H](O)C=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@H](C(=O)O)[C@@H](O)C=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00011295701,0,1.0168144e-05,0,4.9330825e-05,0,0.00042546843,0
CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)CCC(C)C)[C@H]1O,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O >> C=C1OC(O)[C@@H](CC(O)CCC(C)C)[C@H]1O,rule0028_51,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O>>C=C1OC(O)[C@@H](CC(O)CCC(C)C)[C@H]1O,0.31484118,0,0.0062025734,0,0.14284056,0,0.0014926959,0
C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCC(C)C(C)C,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@H]1O >> C=C1OC(=O)C[C@@]1(O)CCC(C)C(C)C,rule0028_51,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@H]1O>>C=C1OC(=O)C[C@@]1(O)CCC(C)C(C)C,0.19043389,0,0.0047135907,0,0.15953621,0,0.019105408,0
CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O >> CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O>>CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,0.061852243,0,0.112895414,0,0.22512794,0,0.0039318274,0
CCCCC(=C1OC(=O)C[C@H]1O)C(C)C,CCCCC(C)C(C)=C1OC(=O)C[C@H]1O,CCCCC(=C1OC(=O)C[C@H]1O)C(C)C >> CCCCC(C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,CCCCC(=C1OC(=O)C[C@H]1O)C(C)C>>CCCCC(C)C(C)=C1OC(=O)C[C@H]1O,0.008099091,0,0.0011342933,0,0.11614423,0,0.41503465,0
CCCCCC(C)C=C1OC(=O)C[C@H]1O,CCCCC(C)C(C)=C1OC(=O)C[C@H]1O,CCCCCC(C)C=C1OC(=O)C[C@H]1O >> CCCCC(C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,CCCCCC(C)C=C1OC(=O)C[C@H]1O>>CCCCC(C)C(C)=C1OC(=O)C[C@H]1O,0.02256157,0,0.06449722,0,0.061930038,0,0.027662175,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.CCCC[C@@](O)(C(=O)O)[C@@H](O)C(O)=CC(C)C,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.CCCC[C@@](O)(C(=O)O)[C@@H](O)C(O)=CC(C)C,rule0150_1,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.CCCC[C@@](O)(C(=O)O)[C@@H](O)C(O)=CC(C)C,0.000438483,0,0.0019250967,0,5.2117408e-05,0,0.002785553,0
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(O)CC,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(O)CC,rule0028_51,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(O)CC,0.002254699,0,0.3715027,0,0.25705245,0,0.009020203,0
CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11902449,0,0.006894801,0,0.8751174,1,0.07213722,0
CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21906805,0,0.24106634,0,0.30743685,0,0.68307704,1
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.O,CCCC(O)[C@@H]1C(O)OC(O)(CC(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.O >> CCCC(O)[C@@H]1C(O)OC(O)(CC(C)C)[C@@H]1O,rule0070_6,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.O>>CCCC(O)[C@@H]1C(O)OC(O)(CC(C)C)[C@@H]1O,0.0020648243,0,0.0080813095,0,0.00059723516,0,0.03333011,0
CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(O)OC(CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(O)OC(CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@@H]1C(O)OC(CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.21758763,0,0.4713555,0,0.5086291,0,0.053406198,0
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O,CCCC(C)C(CC)=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O >> CCCC(C)C(CC)=C1OC(=O)C[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O>>CCCC(C)C(CC)=C1OC(=O)C[C@H]1O,0.24179134,0,0.076259404,0,0.10995539,0,0.002904602,0
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O >> CC(C)CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O>>CC(C)CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,0.02341586,0,0.4092403,0,0.73068124,1,0.19881098,0
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O>>CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,0.1155177,0,0.41533446,0,0.22736493,0,0.17666286,0
CCCCC(C)(C)C=C1OC(=O)C[C@H]1O.O,CCCCC(C)(C)C(O)=C1OC(O)C[C@H]1O,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O.O >> CCCCC(C)(C)C(O)=C1OC(O)C[C@H]1O,rule0070_6,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O.O>>CCCCC(C)(C)C(O)=C1OC(O)C[C@H]1O,0.0292959,0,0.011888391,0,0.08385908,0,0.04163798,0
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,rule0028_51,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O>>CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,0.093577646,0,0.74232066,1,0.2503251,0,0.076051235,0
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=C(O)CC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O >> CCCCC[C@@H]1C(=O)OC(=C(O)CC)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O>>CCCCC[C@@H]1C(=O)OC(=C(O)CC)[C@@H]1O,0.14998789,0,0.38999325,0,0.3514103,0,0.18768346,0
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,CCC(C)[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> CCC(C)[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,rule0070_6,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O>>CCC(C)[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,0.8273029,1,0.8126204,1,0.7529253,1,0.5372848,0
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O>>CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,0.032782096,0,0.0049492233,0,0.8794676,1,0.08341633,0
CCCCC(=C1OC(=O)C[C@H]1O)C(C)C,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O,CCCCC(=C1OC(=O)C[C@H]1O)C(C)C >> CCCCC(C)(C)C=C1OC(=O)C[C@H]1O,rule0028_51,CCCCC(=C1OC(=O)C[C@H]1O)C(C)C>>CCCCC(C)(C)C=C1OC(=O)C[C@H]1O,0.36944166,0,0.0012605854,0,0.43421355,0,0.08002803,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CCCCC(=C(O)[C@H](O)CC(=O)O)C(C)C,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CCCCC(=C(O)[C@H](O)CC(=O)O)C(C)C,rule0028_47,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CCCCC(=C(O)[C@H](O)CC(=O)O)C(C)C,0.022844905,0,0.0046358462,0,0.6733472,1,0.016653199,0
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.O,CCC[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.O >> CCC[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,rule0020_19,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.O>>CCC[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,0.0057289777,0,0.08689454,0,0.06089747,0,0.007561974,0
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C)[C@@H]1O,rule0028_51,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C)[C@@H]1O,0.12574595,0,0.39416847,0,0.50773424,0,0.14783506,0
CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@H]1O,C=C1OC(=O)[C@@H](CCC(CO)C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@H]1O >> C=C1OC(=O)[C@@H](CCC(CO)C(C)C)[C@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@H]1O>>C=C1OC(=O)[C@@H](CCC(CO)C(C)C)[C@H]1O,0.042689428,0,0.21539721,0,0.30144504,0,0.0013071283,0
CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCCO)[C@@]1(C)O,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CCCO)[C@@]1(C)O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=CCCO)[C@@]1(C)O,0.00065551046,0,0.123943925,0,0.027345812,0,0.045422733,0
CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,CCCC(CC)=C1OC(=O)C(C)(C)[C@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C >> CCCC(CC)=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C>>CCCC(CC)=C1OC(=O)C(C)(C)[C@H]1O,0.054716446,0,0.013329336,0,0.20399034,0,0.081816204,0
CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O >> CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC,rule0028_51,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O>>CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC,0.0691434,0,0.20711434,0,0.699178,1,0.5245304,0
CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,CCC(C[C@@H]1C(O)OC(=CO)[C@@H]1O)C(C)C,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O >> CCC(C[C@@H]1C(O)OC(=CO)[C@@H]1O)C(C)C,rule0028_51,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O>>CCC(C[C@@H]1C(O)OC(=CO)[C@@H]1O)C(C)C,0.011109559,0,0.009844114,0,0.047457937,0,0.036974024,0
CCCCC(C)(C)C=C1OC(=O)C[C@H]1O,CCCCC(C)C(C)=C1OC(=O)C[C@H]1O,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O >> CCCCC(C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O>>CCCCC(C)C(C)=C1OC(=O)C[C@H]1O,0.03440559,0,0.08155202,0,0.07539942,0,0.07504264,0
CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O.O,CCCCC[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O.O >> CCCCC[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,rule0070_6,CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O.O>>CCCCC[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,0.062884964,0,0.042909615,0,0.04449543,0,0.13461234,0
C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCCO)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCCO)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCCCO)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020214448,0,0.039820038,0,0.42080036,0,0.93366206,1
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0028_51,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@H]1O,0.0037141968,0,0.056968216,0,0.44294438,0,0.038803626,0
CCCCCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C=C1OC(=O)C(CC)[C@H]1O,CCCCCC(C)C=C1OC(=O)C[C@H]1O >> CCCC(C)C=C1OC(=O)C(CC)[C@H]1O,rule0028_51,CCCCCC(C)C=C1OC(=O)C[C@H]1O>>CCCC(C)C=C1OC(=O)C(CC)[C@H]1O,0.1001085,0,0.54438406,0,0.32515836,0,0.008499974,0
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O.O,C=C1OC(O)[C@@H](CCCCC(C)(C)O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O.O >> C=C1OC(O)[C@@H](CCCCC(C)(C)O)[C@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O.O>>C=C1OC(O)[C@@H](CCCCC(C)(C)O)[C@H]1O,0.98492223,1,0.2203042,0,0.41209248,0,0.6766469,1
C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O,C=C1OC(=O)[C@](CC)(CC(C)CC)[C@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@](CC)(CC(C)CC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O>>C=C1OC(=O)[C@](CC)(CC(C)CC)[C@H]1O,0.10741245,0,0.04210587,0,0.3434481,0,0.024380919,0
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)CCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CCC(C)CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](CCC(C)CCC)[C@H]1O,0.49784833,0,0.2037274,0,0.48010606,0,0.11105565,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CC(C)C=C(O)[C@@H]1OCCCC[C@@H]1C(O)O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CC(C)C=C(O)[C@@H]1OCCCC[C@@H]1C(O)O,rule0169_1,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CC(C)C=C(O)[C@@H]1OCCCC[C@@H]1C(O)O,0.0027255088,0,0.06892318,0,0.0031542866,0,0.25401855,0
CCC(=C1OC(=O)[C@@H](CC)[C@H]1O)C(C)C,CCC(=C1OC(=O)C[C@H]1O)C(C)(C)CC,CCC(=C1OC(=O)[C@@H](CC)[C@H]1O)C(C)C >> CCC(=C1OC(=O)C[C@H]1O)C(C)(C)CC,rule0028_51,CCC(=C1OC(=O)[C@@H](CC)[C@H]1O)C(C)C>>CCC(=C1OC(=O)C[C@H]1O)C(C)(C)CC,0.47426245,0,0.046173327,0,0.0543827,0,0.03670811,0
