reactants,products,reactionString,ruleName
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(C(C)O)[C@H]1O,rule0028_50
CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CO)(C(C)CCO)[C@H]1O,CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@](CO)(C(C)CCO)[C@H]1O,rule0028_50
CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CCC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,CC(C)[C@H](C(=O)O)[C@@H](O)C=CCOO,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC(C)[C@H](C(=O)O)[C@@H](O)C=CCOO,rule0589_2
CC(C)[C@]1(O)CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@]1(O)CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@]1(O)CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@]1(O)CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(CO)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)C(C)(O)C=C1OC(=O)C[C@H]1O,CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)C(C)(O)C=C1OC(=O)C[C@H]1O,rule0028_51
CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O,rule0028_50
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,rule0028_51
CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Cl,CC(CCO)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O,CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Cl >> CC(CCO)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O,rule0183_6
CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(O)C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(O)C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,rule0126_2
CC(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)C(CO)=C1OC(=O)C[C@H]1O.CC(C)C(CO)=C1OC(=O)C[C@H]1O,CC(C)C(CO)=C1OC(=O)C[C@@]1(O)C(C)C.O=C1C[C@@H](O)C(=CCO)O1,CC(C)C(CO)=C1OC(=O)C[C@H]1O.CC(C)C(CO)=C1OC(=O)C[C@H]1O >> CC(C)C(CO)=C1OC(=O)C[C@@]1(O)C(C)C.O=C1C[C@@H](O)C(=CCO)O1,rule0126_2
CC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,CC(C)(CO)[C@@H]1C(=O)OC(=CO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O >> CC(C)(CO)[C@@H]1C(=O)OC(=CO)[C@@H]1O,rule0028_50
CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,CC1CO[C@H]2C(=CC(O)O)OC(=O)[C@@H]12,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O >> CC1CO[C@H]2C(=CC(O)O)OC(=O)[C@@H]12,rule0169_1
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,rule0150_1
CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.O,CC[C@H](C(=O)O)[C@](C)(O)C(O)=CCO,CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.O >> CC[C@H](C(=O)O)[C@](C)(O)C(O)=CCO,rule0035_7
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,CC[C@@]1(C)C(=O)OC(=CCO)[C@@]1(C)O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O >> CC[C@@]1(C)C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O=C=O,CC(C)[C@@H]1C(=O)OC(=C(CCl)C(=O)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O=C=O >> CC(C)[C@@H]1C(=O)OC(=C(CCl)C(=O)O)[C@@H]1O,rule0023_20
CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O=C=O,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O=C=O >> CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@H]1O,rule0023_20
CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(CO)=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2
CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@]1(C=O)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@]1(C=O)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C(=O)O)[C@@H](O)C=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C(=O)O)[C@@H](O)C=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CO)[C@]1(O)CO,CC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CO)[C@]1(O)CO,rule0028_50
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,CC(C)[C@@H]1C(O)OC(CO)=C(O)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC(C)[C@@H]1C(O)OC(CO)=C(O)[C@@H]1O,rule0169_1
CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O,CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O,rule0028_51
CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O,C=O.CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O >> C=O.CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,rule0053_20
CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.CC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.CC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(O)C(C)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(O)C(C)O)[C@@H]1O,rule0028_51
CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)C(C)(C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CC(O)C=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51
CC(C)C(O)C=C1OC(=O)C[C@H]1O.CC(C)C(O)C=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)C(C)[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@H]1O.CC(C)C(O)C=C1OC(=O)C[C@H]1O >> CC(C)C(O)C=C1OC(=O)C(C)[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0467_8
CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C(O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C(O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155
CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Cl,CC(C)(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O,CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Cl >> CC(C)(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O,rule0183_6
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.Cl,CC(C)[C@H](C(=O)O)[C@@H](O)C(Cl)=CCO.O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.Cl >> CC(C)[C@H](C(=O)O)[C@@H](O)C(Cl)=CCO.O,rule0183_6
