SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCNC(=O)C(N)C(C)=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C(C)CCNC(=O)C(C)N)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)C(N)[C@H](C)C(C)=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC[C@@H](C)CNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C(C)[C@@](C)(CN)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C(C)CCCNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C(C)[C@@H](CCN)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CCC(NC(=O)CN)C(C)=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(CN)NC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC2=C(C)[C@@H](C)CNC(=O)CN=C21,False,C12H16N2O4,252.111,18
CO[C@H]1C(=O)C2=C(C)[C@@H](C)CNC(=O)CN=C1O2,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC2=NC2)C1=O,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN2CC2=O)C1=O,False,C12H15NO5,253.095,18
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(O)CN)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(C(C)[C@@H](C)CNC(=O)CN)C1=O,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)CN,False,C11H16N2O5,256.1059,18
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)C1=O,False,C10H15NO4,213.1001,15
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(N)CN)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C=O)C1=O,False,C10H12O5,212.0685,15
CO[C@@H]1C(=O)OC(=CC(=O)NC[C@H](C)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](CNC(C)=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@](C)(CN)CNC(C)=O)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@](C)(N)[C@@H](C)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](CNC=O)C(C)(C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@@](C)(N)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C(C)[C@@H](CNC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C(CNC=O)[C@@H](C)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC[C@@H](CNC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](CCNC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CC[C@](C=C1OC(=O)[C@@H](OC)C1=O)(CN)CNC=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC(NC=O)[C@H](C)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](C(C)NC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@](C)(CN)C(C)NC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@]1(C)C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@]1(CNC=O)C(=O)OC(=C[C@@H](C)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CCO[C@@H]1C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](OCCNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC[C@H](N)[C@@H](C)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CC[C@H](N)[C@@H](C=C1OC(=O)[C@@H](OC)C1=O)CNC=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)CCNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@](C)(CCN)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@]2(C)CNC=N[C@H]2C)C1=O,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC2=C[C@](C)(CNC=O)[C@H](C)N=C21,False,C12H16N2O4,252.111,18
CO[C@H]1C(=O)C2=C[C@](C)(CNC=O)[C@H](C)N=C1O2,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC(=C[C@]2(C)CN(C=O)[C@H]2C)C1=O,False,C12H15NO5,253.095,18
CO[C@@H]1C(=O)OC(C[C@](C)(CNC=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O,False,C11H16N2O5,256.1059,18
CO[C@@H]1C(=O)OC(=C[C@](C)(CN)[C@H](C)N)C1=O,False,C11H18N2O4,242.1267,17
CO[C@@H]1C(=O)OC(=C[C@](C)(C=O)[C@H](C)N)C1=O,False,C11H15NO5,241.095,17
CO[C@@H]1C(=O)OC(=CC(C)CNC(=O)C(C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC(N)C(=O)NCC(C)C)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)C(N)C(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCC(C)CNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@@H](OC)C1=O)CNC(=O)CN,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC(C)CCNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC(C)(CCN)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC(C)C(C)NC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC(NC(=O)CN)C(C)C)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC(C)(C)C(CN)NC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC2=CC(C)(C)CNC(=O)CN=C21,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC(=CC(C)(C)CNC2=NC2)C1=O,False,C12H16N2O4,252.111,18
CO[C@H]1C(=O)C2=CC(C)(C)CNC(=O)CN=C1O2,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC(=CC(C)(C)CN2CC2=O)C1=O,False,C12H15NO5,253.095,18
CO[C@@H]1C(=O)OC(=CC(C)(C)CNC(O)CN)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(CC(C)(C)CNC(=O)CN)C1=O,False,C12H20N2O5,272.1372,19
CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,False,C11H16N2O5,256.1059,18
CO[C@@H]1C(=O)OC(=CC(C)(C)CN)C1=O,False,C10H15NO4,213.1001,15
CO[C@@H]1C(=O)OC(=CC(C)(C)CNC(N)CN)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=CC(C)(C)C=O)C1=O,False,C10H12O5,212.0685,15
CO[C@@H]1C(=O)OC(=CCC(CNC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC(CCNC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCCC(NC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCCC(C)NC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CCNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@](C)(N)CCC=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CCNC(=O)[C@@H](N)CCC=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](N)CCCC=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCCCNC(=O)CCN)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCCCNC2=N[C@H]2C)C1=O,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC2=CCCCNC(=O)[C@H](C)N=C21,False,C12H16N2O4,252.111,18
CO[C@H]1C(=O)C2=CCCCNC(=O)[C@H](C)N=C1O2,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC(=CCCCNC2=[NH+][C@H]2C)C1=O,False,C12H17N2O4+,253.1183,18
CO[C@@H]1C(=O)OC(=CCCCN2C(=O)[C@@H]2C)C1=O,False,C12H15NO5,253.095,18
CO[C@@H]1C(=O)OC(=CCCCNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(CCCCNC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@@H](O)C1=O,False,C11H16N2O5,256.1059,18
CO[C@@H]1C(=O)OC(=CCCCN)C1=O,False,C9H13NO4,199.0845,14
CO[C@@H]1C(=O)OC(=CCCCNC(N)[C@H](C)N)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=CCCC=O)C1=O,False,C9H10O5,198.0528,14
CO[C@@H]1C(=O)OC(=C[C@@H](CCN)CNC(C)=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCCNC(=O)C[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC(=O)NCCC[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](C=C1OC(=O)[C@@H](OC)C1=O)C[C@H](C)N,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@H](CNC=O)C(C)CN)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@H](CNC=O)C(C)(C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@](C)(N)CCCNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCC[C@@](C)(N)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@](C)(CCN)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](CCN)C(C)NC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCC(C[C@H](C)N)NC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC(CC[C@H](C)N)NC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](CCCN)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC[C@H](N)CCCNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCC[C@@H](N)CCNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H]2CNC=N[C@@H](C)C2)C1=O,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC2=C[C@H](CNC=O)C[C@H](C)N=C21,False,C12H16N2O4,252.111,18
CO[C@H]1C(=O)C2=C[C@H](CNC=O)C[C@H](C)N=C1O2,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC(=C[C@H]2C[C@H](C)N(C=O)C2)C1=O,False,C12H15NO5,253.095,18
CO[C@@H]1C(=O)OC(C[C@H](CNC=O)C[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,False,C11H16N2O5,256.1059,18
CO[C@@H]1C(=O)OC(=C[C@H](CN)C[C@H](C)N)C1=O,False,C11H18N2O4,242.1267,17
CO[C@@H]1C(=O)OC(=C[C@H](C=O)C[C@H](C)N)C1=O,False,C11H15NO5,241.095,17
CCC(N)C(=O)NCCC=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CCCCNC(=O)C(N)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)C(=O)NC,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCCCCNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CCC(CC=C1OC(=O)[C@@H](OC)C1=O)NC(=O)CN,False,C12H18N2O5,270.1216,19
CCCC(C=C1OC(=O)[C@@H](OC)C1=O)NC(=O)CN,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(CN)NC=O,False,C12H18N2O5,270.1216,19
CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NCC(=O)NC1,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CNC1=NC1,False,C12H16N2O4,252.111,18
CC[C@@H]1C=C2OC(=NCC(=O)NC1)[C@@H](OC)C2=O,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CN1CC1=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CNC(O)CN,False,C12H20N2O5,272.1372,19
CC[C@@H](CNC(=O)CN)CC1OC(=O)[C@@H](OC)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CN,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CNC(N)CN,False,C12H21N3O4,271.1532,19
CC[C@@H](C=O)C=C1OC(=O)[C@@H](OC)C1=O,False,C10H12O5,212.0685,15
CO[C@@H]1C(=O)OC(=CC(NC=O)C(C)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC(C)(C)NC(=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@@H](OC)C1=O)(NC=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
CCC(C)(C=C1OC(=O)[C@@H](OC)C1=O)NC(=O)CN,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC(C)NC(=O)C(C)(C)N)C1=O,False,C12H18N2O5,270.1216,19
CC[C@H](N)C(=O)NC(C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@@H](OC)C1=O)NC(=O)CCN,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@@H](OC)C1=O)NC1=N[C@H]1C,False,C12H16N2O4,252.111,18
CCC1C=C2OC(=O)[C@@H](OC)C2=N[C@@H](C)C(=O)N1,False,C12H16N2O4,252.111,18
CCC1C=C2OC(=N[C@@H](C)C(=O)N1)[C@@H](OC)C2=O,False,C12H16N2O4,252.111,18
CCC(C=C1OC(=O)[C@@H](OC)C1=O)NC1=[NH+][C@H]1C,False,C12H17N2O4+,253.1183,18
CCC(C=C1OC(=O)[C@@H](OC)C1=O)N1C(=O)[C@@H]1C,False,C12H15NO5,253.095,18
CCC(C=C1OC(=O)[C@@H](OC)C1=O)NC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(CC1OC(=O)[C@@H](OC)C1=O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,False,C11H16N2O5,256.1059,18
CCC(N)C=C1OC(=O)[C@@H](OC)C1=O,False,C9H13NO4,199.0845,14
CCC(C=C1OC(=O)[C@@H](OC)C1=O)NC(N)[C@H](C)N,False,C12H21N3O4,271.1532,19
CCC(=O)C=C1OC(=O)[C@@H](OC)C1=O,False,C9H10O5,198.0528,14
CO[C@@H]1C(=O)OC(=CC(C(C)NC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCC(C)(NC=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCC(C)(C)NC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@](C)(N)C(=O)NC(C)C)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC[C@H](N)C(=O)NC(C)C)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCC(C)NC(=O)CCN)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCC(C)NC2=N[C@H]2C)C1=O,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC2=CCC(C)NC(=O)[C@H](C)N=C21,False,C12H16N2O4,252.111,18
CO[C@H]1C(=O)C2=CCC(C)NC(=O)[C@H](C)N=C1O2,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC(=CCC(C)NC2=[NH+][C@H]2C)C1=O,False,C12H17N2O4+,253.1183,18
CO[C@@H]1C(=O)OC(=CCC(C)N2C(=O)[C@@H]2C)C1=O,False,C12H15NO5,253.095,18
CO[C@@H]1C(=O)OC(=CCC(C)NC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(CCC(C)NC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,False,C11H16N2O5,256.1059,18
CO[C@@H]1C(=O)OC(=CCC(C)N)C1=O,False,C9H13NO4,199.0845,14
CO[C@@H]1C(=O)OC(=CCC(C)NC(N)[C@H](C)N)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=CCC(C)=O)C1=O,False,C9H10O5,198.0528,14
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(CN)NC(C)=O)C1=O,False,C12H18N2O5,270.1216,19
CCC(NC(=O)C=C1OC(=O)[C@@H](OC)C1=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCC(NC(C)=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(CN)NC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CCC(NC=O)[C@@](C)(N)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCC(NC=O)C(C)(C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(CCN)NC=O)C1=O,False,C12H18N2O5,270.1216,19
CCC(NC=O)[C@@H](N)CC=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CC[C@H](N)C(CC=C1OC(=O)[C@@H](OC)C1=O)NC=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C2NC=N[C@H]2C)C1=O,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC2=C[C@@H](C)C(NC=O)[C@H](C)N=C21,False,C12H16N2O4,252.111,18
CO[C@H]1C(=O)C2=C[C@@H](C)C(NC=O)[C@H](C)N=C1O2,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)C2[C@H](C)N2C=O)C1=O,False,C12H15NO5,253.095,18
CO[C@@H]1C(=O)OC(C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,False,C11H16N2O5,256.1059,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)[C@H](C)N)C1=O,False,C11H18N2O4,242.1267,17
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)[C@H](C)N)C1=O,False,C11H15NO5,241.095,17
CCNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CCC(C)NC(=O)C(N)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCC(C)NC(=O)C(C)N)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)CCNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)NC2=NC2)C1=O,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC2=C[C@@H](C)C(C)NC(=O)CN=C21,False,C12H16N2O4,252.111,18
CO[C@H]1C(=O)C2=C[C@@H](C)C(C)NC(=O)CN=C1O2,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)N2CC2=O)C1=O,False,C12H15NO5,253.095,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)NC(O)CN)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(C[C@@H](C)C(C)NC(=O)CN)C1=O,False,C12H20N2O5,272.1372,19
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,False,C11H16N2O5,256.1059,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)N)C1=O,False,C10H15NO4,213.1001,15
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)NC(N)CN)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)=O)C1=O,False,C10H12O5,212.0685,15
C=C1OC(=O)[C@@](OC)([C@](C)(N)C(=O)NCCC)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](N)C(=O)NCC(C)C)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@](C)(N)C(C)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@H](N)C(C)=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CCNC(=O)[C@@](N)(C=C1OC(=O)[C@@H](OC)C1=O)CC,False,C12H18N2O5,270.1216,19
CCCNC(=O)C[C@H](N)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CCC[C@](N)(C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC,False,C12H18N2O5,270.1216,19
CCC(C)NC(=O)[C@H](N)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CCCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@]1(OC)C(=O)OC(=C[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@H](N)C=C1OC(=O)[C@](C)(OC)C1=O,False,C12H18N2O5,270.1216,19
CC[C@]1(OC)C(=O)OC(=C[C@](C)(N)C(=O)NC)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)CO[C@@H]1C(=O)OC(=C[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](OCC)C1=O,False,C12H18N2O5,270.1216,19
CCCO[C@@H]1C(=O)OC(=C[C@](C)(N)C(=O)NC)C1=O,False,C12H18N2O5,270.1216,19
CCCNC1=N[C@@]1(C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H16N2O4,252.111,18
CCCNC(=O)[C@]1(C)C=C2OC(=O)[C@@H](OC)C2=N1,False,C12H16N2O4,252.111,18
CCCNC(=O)[C@]1(C)C=C2OC(=N1)[C@@H](OC)C2=O,False,C12H16N2O4,252.111,18
CCCNC1=[NH+][C@@]1(C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H17N2O4+,253.1183,18
CCCN1C(=O)[C@]1(C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H15NO5,253.095,18
CCCNC(O)[C@@](C)(N)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@](C)(N)CC1OC(=O)[C@@H](OC)C1=O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,False,C11H16N2O5,256.1059,18
CCCNC(N)[C@@](C)(N)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=C[C@H](C)N)C1=O,False,C8H11NO4,185.0688,13
CCCNC(=O)O,False,C4H9NO2,103.0633,7
CCC=O,False,C3H6O,58.0419,4
CO[C@@H]1C(=O)OC(=C[C@](C)(N)C(N)=O)C1=O,False,C9H12N2O5,228.0746,16
CO[C@@H]1C(=O)OC(=CC(CNC=O)C(C)(C)N)C1=O,False,C12H18N2O5,270.1216,19
CCNC(=O)C(C)(N)CC=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCCNC(=O)CC(C)N)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)C(C)(N)CCC=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCCNC2=NC2(C)C)C1=O,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC2=CCCNC(=O)C(C)(C)N=C21,False,C12H16N2O4,252.111,18
