reactants,products,reactionString,ruleName
CC(C)[C@H]1CC(=CCCC2CO2)OC1=O,CC(C)C(C=C1CCC(=O)O1)CC1CO1,CC(C)[C@H]1CC(=CCCC2CO2)OC1=O >> CC(C)C(C=C1CCC(=O)O1)CC1CO1,rule0028_51
CCCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC1C(=C)OC(=O)[C@H]1C(C)C,C=CCC(C(C)C)C1CC(=O)OC1=C,C=CCCC1C(=C)OC(=O)[C@H]1C(C)C >> C=CCC(C(C)C)C1CC(=O)OC1=C,rule0028_51
C=CC(C)(C)[C@H]1CC(=CCC)OC1=O,C=CC1C(=CCC)OC(=O)[C@H]1C(C)C,C=CC(C)(C)[C@H]1CC(=CCC)OC1=O >> C=CC1C(=CCC)OC(=O)[C@H]1C(C)C,rule0028_51
C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C)[C@H]1CC(=CCC)OC1=O,C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C(O)CC(C)[C@H]1CC(=CCC)OC1=O,rule0028_50
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(=CCO)OC1=O,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=CC[C@@]1(C(C)C)CC(=CCO)OC1=O,rule0028_51
C=CCCC=C1C[C@H](C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CCCC2CO2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CCCC2CO2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)=C1OC(=O)[C@@H](C(C)C)C1C,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(C)=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51
C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(O)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(C)(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(C)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(C)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(CC=C1CCC(=O)O1)C(C)C,C=CC(C)C(C)(C)C=C1CCC(=O)O1,C=CC(CC=C1CCC(=O)O1)C(C)C >> C=CC(C)C(C)(C)C=C1CCC(=O)O1,rule0028_51
C=CCCCC1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CCC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CCC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(C=C1CCC(=O)O1)C(C)C,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(O)C(C=C1CCC(=O)O1)C(C)C,rule0028_51
C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC.O,C=C(CC)CC1(O)C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC.O >> C=C(CC)CC1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19
C=CCCC(C)=C1C[C@H](CC)C(=O)O1.O,C=CCC(O)C(C)=C1C[C@H](CC)C(O)O1,C=CCCC(C)=C1C[C@H](CC)C(=O)O1.O >> C=CCC(O)C(C)=C1C[C@H](CC)C(O)O1,rule0070_6
C=CCCC(C)[C@H]1CC(=CC)OC1=O,C=CCC(CC)[C@H]1CC(=CC)OC1=O,C=CCCC(C)[C@H]1CC(=CC)OC1=O >> C=CCC(CC)[C@H]1CC(=CC)OC1=O,rule0028_51
CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(=CCCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@H]1CC(=CCCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_129
C=CCC(C)(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)(C)CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)(C)CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@]1(C(C)C)CC(=CC)OC1=O,C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O >> C=CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](C(C)CO)C(=O)O1,C=CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> C=CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,rule0028_51
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,C=CC(C(C)=C1CCC(=O)O1)C(C)C,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(C(C)=C1CCC(=O)O1)C(C)C,rule0028_51
C=CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=CCC(C)C=C(O)C[C@H](CC)C(=O)O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=CCC(C)C=C(O)C[C@H](CC)C(=O)O,rule0028_46
C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC1OC12C[C@H](C(C)C)C(=O)O2.O,C=C(O)CCC1OC12C[C@H](C(C)C)C(O)O2,C=CCCC1OC12C[C@H](C(C)C)C(=O)O2.O >> C=C(O)CCC1OC12C[C@H](C(C)C)C(O)O2,rule0070_6
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CC(O)CC(=C1CCC(O)O1)C(C)C,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=CC(O)CC(=C1CCC(O)O1)C(C)C,rule0028_51
C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1.O,C=CCCCC(O)(O)C[C@@H](C(=O)O)C(C)C,C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1.O >> C=CCCCC(O)(O)C[C@@H](C(=O)O)C(C)C,rule0035_7
C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CCC(C)[C@H]1CC(=C)OC1=O,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(O)CCC(C)[C@H]1CC(=C)OC1=O,rule0028_51
CC(C)C=CCCC=C1CCC(=O)O1,CC=C1OC(=O)CC1CC=CC(C)C,CC(C)C=CCCC=C1CCC(=O)O1 >> CC=C1OC(=O)CC1CC=CC(C)C,rule0028_51
CCC=CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(O)C=CC=C1C[C@H](C(C)C)C(O)O1,CCC=CC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(O)C=CC=C1C[C@H](C(C)C)C(O)O1,rule0070_6
CC(C)C=CCCC=C1CCC(=O)O1.O,CC(C)C=CC(O)CC=C1CCC(O)O1,CC(C)C=CCCC=C1CCC(=O)O1.O >> CC(C)C=CC(O)CC=C1CCC(O)O1,rule0070_6
CC=CCCC=C1C[C@H](CC)C(=O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1,CC=CCCC=C1C[C@H](CC)C(=O)O1 >> C=CC(C)CC=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C1CCC(=O)O1)C(C)C,C=CCC(CC(C)C)=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)C(C)C >> C=CCC(CC(C)C)=C1CCC(=O)O1,rule0028_51
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC=CCC(C)=C1C[C@H](CC)C(=O)O1,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC=CCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C[C@H](C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1C[C@H](C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C(O)C[C@@H](C(=O)O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=CCCC1=C(O)C[C@H](C(C)C)C(O)O1,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=CCCC1=C(O)C[C@H](C(C)C)C(O)O1,rule0169_1
C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1,C=C(O)CC1C(=CC)OC(O)[C@H]1C(C)C,C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1 >> C=C(O)CC1C(=CC)OC(O)[C@H]1C(C)C,rule0028_51
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](C(C)CO)C(O)O1,C=CC(CC=C1CCC(O)O1)C(C)CO,C=CCCC=C1C[C@H](C(C)CO)C(O)O1 >> C=CC(CC=C1CCC(O)O1)C(C)CO,rule0028_51
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(CC)=C1C[C@H](CC)C(=O)O1,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> C=C(C)C(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCC(C)[C@H]1CC(=CCC)OC1=O,C=CCCC[C@H]1CC(=CCC)OC1=O,C=CCC(C)[C@H]1CC(=CCC)OC1=O >> C=CCCC[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=CCCC1=C(C[C@H](C(C)C)C(O)O)O1,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=CCCC1=C(C[C@H](C(C)C)C(O)O)O1,rule0169_1
C=CCCC1OC12C[C@H](C(C)C)C(=O)O2,C=CCCC1OC12OC(=O)CC2C(C)C,C=CCCC1OC12C[C@H](C(C)C)C(=O)O2 >> C=CCCC1OC12OC(=O)CC2C(C)C,rule0028_51
C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC(C)[C@H]1CC(=CC)OC1=O,C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=C(C)CC(C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCCC=C1C[C@H](CCC)C(=O)O1,C=CCC(C)C[C@H]1CC(=CC)OC1=O,C=CCCC=C1C[C@H](CCC)C(=O)O1 >> C=CCC(C)C[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CC(O)C1C(=CC)OC(O)[C@H]1C(C)C,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=CC(O)C1C(=CC)OC(O)[C@H]1C(C)C,rule0028_50
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.O,C=CCC1C(=CC)OC(O)[C@H]1C(C)(C)O,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.O >> C=CCC1C(=CC)OC(O)[C@H]1C(C)(C)O,rule0070_6
C=CCCC=C1OC(=O)CC1C(C)C,CC=CCC=C1OC(=O)CC1C(C)C,C=CCCC=C1OC(=O)CC1C(C)C >> CC=CCC=C1OC(=O)CC1C(C)C,rule0028_51
C=CC[C@@]1(C(C)C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@]1(C(C)C)CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@]1(C(C)C)CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
