reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8240263,1,0.09318348,0,0.70609885,1,0.5776225,0
C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1,C=CCC(O)C(C)(C)[C@H]1CC(=C)OC1O,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> C=CCC(O)C(C)(C)[C@H]1CC(=C)OC1O,rule0028_50,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1>>C=CCC(O)C(C)(C)[C@H]1CC(=C)OC1O,0.0024687978,0,0.0029921017,0,0.025741551,0,0.014522226,0
CC(C)[C@H]1CC(=CCCCCO)OC1=O,CC[C@H]1CC(=C(C)CCCCO)OC1=O,CC(C)[C@H]1CC(=CCCCCO)OC1=O >> CC[C@H]1CC(=C(C)CCCCO)OC1=O,rule0028_51,CC(C)[C@H]1CC(=CCCCCO)OC1=O>>CC[C@H]1CC(=C(C)CCCCO)OC1=O,0.0020407906,0,0.025759997,0,0.34221086,0,0.22158842,0
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5003975,0,0.00983494,0,0.3701582,0,0.070117004,0
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CC(C)(C)[C@H]1CC(=CCCO)OC1O,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=CC(C)(C)[C@H]1CC(=CCCO)OC1O,rule0028_51,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1>>C=CC(C)(C)[C@H]1CC(=CCCO)OC1O,0.011339919,0,0.0013256094,0,0.116075225,0,0.061420467,0
C=CCCC=C1OC(=O)[C@@H](CC)C1C,C=CC[C@]1(CC)C(=O)OC(=CC)C1C,C=CCCC=C1OC(=O)[C@@H](CC)C1C >> C=CC[C@]1(CC)C(=O)OC(=CC)C1C,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CC)C1C>>C=CC[C@]1(CC)C(=O)OC(=CC)C1C,0.031286046,0,0.077815704,0,0.08144634,0,0.002184807,0
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(=C1CCC(=O)O1)C(C)C,C=CCCC=C1C[C@H](C(C)C)C(=O)O1 >> C=CCCC(=C1CCC(=O)O1)C(C)C,rule0028_51,C=CCCC=C1C[C@H](C(C)C)C(=O)O1>>C=CCCC(=C1CCC(=O)O1)C(C)C,0.85538137,1,0.065463185,0,0.68774843,1,0.72532946,1
CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0010650652,0,4.5035063e-06,0,0.00016275891,0,0.00017006737,0
C=CCCC=C1C[C@H](C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C[C@H](C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1C[C@H](C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.71614164,1,0.93472457,1,0.83194697,1,0.7154172,1
C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C[C@H](C(C)(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C[C@H](C(C)(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC=C1C[C@H](C(C)(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0222122,0,0.0012561226,0,0.11545316,0,0.6742188,1
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(CO)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3833349,0,0.16780318,0,0.3202865,0,0.57779354,0
C=CC(C)CC=C1C[C@H](CC)C(=O)O1,C=C(C)CCC=C1C[C@H](CC)C(=O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1 >> C=C(C)CCC=C1C[C@H](CC)C(=O)O1,rule0028_51,C=CC(C)CC=C1C[C@H](CC)C(=O)O1>>C=C(C)CCC=C1C[C@H](CC)C(=O)O1,0.05983999,0,0.18476975,0,0.24993683,0,0.34886754,0
C=CC(C)(C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(C)(C)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(C)(C)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)(C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C[C@H](C(C)(C)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8909412,1,0.014687899,0,0.04781222,0,0.25932997,0
CC=CCCC=C1C[C@H](CC)C(=O)O1,CCC=CCC=C1C[C@H](CC)C(=O)O1,CC=CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=CCC=C1C[C@H](CC)C(=O)O1,rule0040_7,CC=CCCC=C1C[C@H](CC)C(=O)O1>>CCC=CCC=C1C[C@H](CC)C(=O)O1,0.17973433,0,0.018519703,0,0.15908541,0,0.06866986,0
C=CC[C@@]1(C(C)C)CC(=CC)OC1=O,C=CC[C@]1(C(C)C)C(=O)OC(=C)C1C,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O >> C=CC[C@]1(C(C)C)C(=O)OC(=C)C1C,rule0028_51,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O>>C=CC[C@]1(C(C)C)C(=O)OC(=C)C1C,0.21612807,0,0.07043144,0,0.30285993,0,0.09665715,0
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,C=CC1C(=CC(C)C)OC(=O)[C@H]1CC,C=CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=CC1C(=CC(C)C)OC(=O)[C@H]1CC,rule0028_51,C=CCC(C)C=C1C[C@H](CC)C(=O)O1>>C=CC1C(=CC(C)C)OC(=O)[C@H]1CC,0.75023407,1,0.16794999,0,0.7716823,1,0.13461539,0
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,C=CCC1C(=CC)OC(=O)[C@H]1CCC,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C >> C=CCC1C(=CC)OC(=O)[C@H]1CCC,rule0028_51,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C>>C=CCC1C(=CC)OC(=O)[C@H]1CCC,0.5426633,0,0.84302485,1,0.8680157,1,0.85338813,1
C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.O,C=C(O)CCC=C1C[C@H](C(C)(C)O)C(O)O1,C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.O >> C=C(O)CCC=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6,C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.O>>C=C(O)CCC=C1C[C@H](C(C)(C)O)C(O)O1,0.01248108,0,0.15883955,0,0.02175612,0,0.44300354,0
C=CCCC(C)[C@H]1CC(=CC)OC1=O,C=C(C)CCC(C)[C@H]1CC(=C)OC1=O,C=CCCC(C)[C@H]1CC(=CC)OC1=O >> C=C(C)CCC(C)[C@H]1CC(=C)OC1=O,rule0028_51,C=CCCC(C)[C@H]1CC(=CC)OC1=O>>C=C(C)CCC(C)[C@H]1CC(=C)OC1=O,0.037307195,0,0.19647802,0,0.026648672,0,0.001374483,0
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O,C=CCCC=C1C[C@H](C(C)C)C(=O)O1 >> C=CC[C@@]1(C(C)C)CC(=CC)OC1=O,rule0028_51,C=CCCC=C1C[C@H](C(C)C)C(=O)O1>>C=CC[C@@]1(C(C)C)CC(=CC)OC1=O,0.8823694,1,0.0625711,0,0.7841027,1,0.3829334,0
