SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C[C@@]1(C(C)(C)O)CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=C[C@@]1(C(C)CO)CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=C[C@@]1(C(C)C)CC(=C(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=C[C@@]1(C(C)C)CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
C=C[C@@]1(C(C)C)CC2(OC1=O)OC2CC,False,C12H18O3,210.1256,15
C=C[C@@]1(C(C)C)CC(O)(CCC)OC1=O,False,C12H20O3,212.1412,15
C=C[C@@](CC(O)=CCC)(C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=C[C@@]1(C(C)C)CC(=CCCO)OC1O,False,C12H20O3,212.1412,15
C=C[C@@]1(C(C)(C)O)CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=C[C@@]1(C(C)CO)CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=C[C@@]1(C(C)C)CC(=C(O)CC)OC1O,False,C12H20O3,212.1412,15
C=C[C@@]1(C(C)C)CC(=CC(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC[C@@H]1CC(=CCC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=CC(C(C)C)[C@@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1C(=O)OC(=CC)C1C(C)C,False,C12H18O2,194.1307,14
C=CC(C)(C)[C@]1(C)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@@]1(C(C)(C)C)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C)[C@]1(C)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@@]1(CCC)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@@]1(C(C)CC)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@@H]1CC(=C(C)C(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C(C[C@@H]1CC(=CC)OC1=O)C(C)C,False,C12H18O2,194.1307,14
CC=C1C[C@@H](CC=CC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=C[C@@]1(C(C)C)CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CC[C@@]1(C(C)C)CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)[C@@]1(C(C)C)CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@@]1(C(C)(C)O)CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@@]1(C(C)CO)CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@@]1(C(C)C)CC(=C(C)O)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@@]1(C(C)C)CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@@]1(C(C)C)CC2(OC1=O)OC2C,False,C12H18O3,210.1256,15
CC=C1C[C@@](CC2CO2)(C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@@]1(C(C)C)CC(O)(CC)OC1=O,False,C12H20O3,212.1412,15
CC=C1C[C@@](CCCO)(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
C=CC[C@@](CC(O)=CC)(C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=CC[C@@]1(C(C)C)CC(=CCO)OC1O,False,C12H20O3,212.1412,15
C=CC(O)[C@@]1(C(C)C)CC(=CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@@]1(C(C)(C)O)CC(=CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@@]1(C(C)CO)CC(=CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@@]1(C(C)C)CC(=C(C)O)OC1O,False,C12H20O3,212.1412,15
C=C(O)C[C@@]1(C(C)C)CC(=CC)OC1O,False,C12H20O3,212.1412,15
C=CCC[C@@H]1CC(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C(C)C)[C@@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCC[C@H]1C(=O)OC(=C)C1C(C)C,False,C12H18O2,194.1307,14
C=CCC(C)(C)[C@]1(C)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)(C)[C@]1(CC)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCCC(C)[C@]1(C)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCC[C@@]1(CCC)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C)[C@]1(CC)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CC(C[C@@H]1CC(=C)OC1=O)C(C)C,False,C12H18O2,194.1307,14
C=C1C[C@@H](CCC(=C)C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C[C@@H](CCC=CC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C[C@@](CCCC)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=CC[C@@]1(C(C)C)CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CCC(O)[C@@]1(C(C)C)CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CCC[C@@]1(C(C)(C)O)CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CCC[C@@]1(C(C)CO)CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)C[C@@]1(C(C)C)CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=C(O)CC[C@@]1(C(C)C)CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=C1C[C@@](CCC2CO2)(C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C[C@@](CCCCO)(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
C=CCC[C@@](CC(=C)O)(C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=CCC(O)[C@@]1(C(C)C)CC(=C)OC1O,False,C12H20O3,212.1412,15
C=CCC[C@@]1(C(C)(C)O)CC(=C)OC1O,False,C12H20O3,212.1412,15
C=CCC[C@@]1(C(C)CO)CC(=C)OC1O,False,C12H20O3,212.1412,15
C=CC(O)C[C@@]1(C(C)C)CC(=C)OC1O,False,C12H20O3,212.1412,15
C=C(O)CC[C@@]1(C(C)C)CC(=C)OC1O,False,C12H20O3,212.1412,15
C=CC(C)[C@]1(C)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC=C1C[C@](C)(CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC=C1C[C@@H](CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC[C@@]1(CC)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCCC=C1OC(=O)[C@H](C)C1CC,False,C12H18O2,194.1307,14
C=CCCC(CC)=C1C[C@@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C=C1C[C@@H](C)C(=O)O1)CC,False,C12H18O2,194.1307,14
C=CC(CC)CC=C1C[C@@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(CC)CCC=C1C[C@@H](C)C(=O)O1,False,C12H18O2,194.1307,14
CCC=CCCC=C1C[C@@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC[C@]1(C)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCCC[C@]1(C)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC[C@]1(C)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CCCCC1C[C@@](C)(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC=C1C[C@@](C)(CC)C(=O)O1,False,C12H20O2,196.1463,14
C=CCC=C1C[C@@](C)(CC)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC=C1C[C@@](C)(C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C[C@@](C)(CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1C[C@@](C)(CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC=C1C[C@@](C)(CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(O)CCC=C1C[C@@](C)(CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@@](C)(CCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC1OC12C[C@@](C)(CC)C(=O)O2,False,C12H18O3,210.1256,15
CC[C@]1(C)CC(=CCCC2CO2)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC1(O)C[C@@](C)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@]1(C)CC(=CCCCCO)OC1=O,False,C12H20O3,212.1412,15
C=CCCC=C(O)C[C@@](C)(CC)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@@](C)(C(C)O)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC(O)=C1C[C@@](C)(CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(O)C=C1C[C@@](C)(CC)C(O)O1,False,C12H20O3,212.1412,15
C=CC(O)CC=C1C[C@@](C)(CC)C(O)O1,False,C12H20O3,212.1412,15
C=C(O)CCC=C1C[C@@](C)(CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@@](C)(CCO)C(O)O1,False,C12H20O3,212.1412,15
C=CC(CC)[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)(CCC)[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)(CC)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=CC(C)(C)[C@H]1CC(CCC)OC1=O,False,C12H20O2,196.1463,14
C=CC(C)(C)[C@H]1CC(=CCCO)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C(C)(C)[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)(CO)[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)(C)[C@H]1CC(=C(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)(C)[C@H]1CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC=C1C[C@H](C(C)(C)C2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(C)(C)[C@H]1CC2(OC1=O)OC2CC,False,C12H18O3,210.1256,15
CCC=C1C[C@H](C(C)(C)CCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CC(C)(C)[C@H]1CC(O)(CCC)OC1=O,False,C12H20O3,212.1412,15
C=CC(C)(C)[C@@H](CC(O)=CCC)C(=O)O,False,C12H20O3,212.1412,15
C=CC(C)(C)[C@H]1CC(=CCCO)OC1O,False,C12H20O3,212.1412,15
C=C(O)C(C)(C)[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=CC(C)(CO)[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=CC(C)(C)[C@H]1CC(=C(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CC(C)(C)[C@H]1CC(=CC(C)O)OC1O,False,C12H20O3,212.1412,15
C=CCC(CC)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C)(CC)[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
CC=C1C[C@H](C(C)(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=CC(C)(C)[C@H]1CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CCC(C)(C)[C@H]1CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)C(C)(C)[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC(C)(CO)[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC(C)(C)[C@H]1CC(=C(C)O)OC1=O,False,C12H18O3,210.1256,15
C=C(O)CC(C)(C)[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC(C)(C)[C@H]1CC2(OC1=O)OC2C,False,C12H18O3,210.1256,15
CC=C1C[C@H](C(C)(C)CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)(C)[C@H]1CC(O)(CC)OC1=O,False,C12H20O3,212.1412,15
CC=C1C[C@H](C(C)(C)CCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CCC(C)(C)[C@@H](CC(O)=CC)C(=O)O,False,C12H20O3,212.1412,15
C=CCC(C)(C)[C@H]1CC(=CCO)OC1O,False,C12H20O3,212.1412,15
C=CC(O)C(C)(C)[C@H]1CC(=CC)OC1O,False,C12H20O3,212.1412,15
C=CCC(C)(CO)[C@H]1CC(=CC)OC1O,False,C12H20O3,212.1412,15
C=CCC(C)(C)[C@H]1CC(=C(C)O)OC1O,False,C12H20O3,212.1412,15
C=C(O)CC(C)(C)[C@H]1CC(=CC)OC1O,False,C12H20O3,212.1412,15
C=CCCC(CC)[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=C1C[C@H](C(C)(C)CCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=CCC(C)(C)[C@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CCC(O)C(C)(C)[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(C)(CO)[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)CC(C)(C)[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=C(O)CCC(C)(C)[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=C1C[C@H](C(C)(C)CCC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C[C@H](C(C)(C)CCCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CCCC(C)(C)[C@@H](CC(=C)O)C(=O)O,False,C12H20O3,212.1412,15
C=CCC(O)C(C)(C)[C@H]1CC(=C)OC1O,False,C12H20O3,212.1412,15
C=CCCC(C)(CO)[C@H]1CC(=C)OC1O,False,C12H20O3,212.1412,15
C=CC(O)CC(C)(C)[C@H]1CC(=C)OC1O,False,C12H20O3,212.1412,15
C=C(O)CCC(C)(C)[C@H]1CC(=C)OC1O,False,C12H20O3,212.1412,15
C=CC(C)C[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(CC)C(C)[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCC(CCC)[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
CCC=C1C[C@H](C(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=CCC(C)[C@H]1CC(CCC)OC1=O,False,C12H20O2,196.1463,14
C=CC(C)[C@H]1CC(=CCC)OC1=O,False,C11H16O2,180.115,13
C=CCC(C)[C@H]1CC(=CCCO)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)C(C)[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)CC(C)[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CCC(C)(O)[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CCC(CO)[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CCC(C)[C@H]1CC(=C(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC(C)[C@H]1CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC=C1C[C@H](C(C)CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)[C@H]1CC2(OC1=O)OC2CC,False,C12H18O3,210.1256,15
CCC=C1C[C@H](C(C)CCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CCC(C)[C@H]1CC(O)(CCC)OC1=O,False,C12H20O3,212.1412,15
C=CCC(C)[C@@H](CC(O)=CCC)C(=O)O,False,C12H20O3,212.1412,15
C=CCC(C)[C@H]1CC(=CCCO)OC1O,False,C12H20O3,212.1412,15
C=CC(O)C(C)[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=C(O)CC(C)[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=CCC(C)(O)[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=CCC(CO)[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=CCC(C)[C@H]1CC(=C(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CCC(C)[C@H]1CC(=CC(C)O)OC1O,False,C12H20O3,212.1412,15
C=CCC(C)C[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=C(CC)C(C)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
CC=C1C[C@H](C(C)C=CCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C[C@H](C(C)CCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=CCC(C)[C@H]1CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CCCC(C)[C@H]1CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
C=CCC(O)C(C)[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)CC(C)[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(C)(O)[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(CO)[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(C)[C@H]1CC(=C(C)O)OC1=O,False,C12H18O3,210.1256,15
C=C(O)CCC(C)[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(C)[C@H]1CC2(OC1=O)OC2C,False,C12H18O3,210.1256,15
CC=C1C[C@H](C(C)CCC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)[C@H]1CC(O)(CC)OC1=O,False,C12H20O3,212.1412,15
CC=C1C[C@H](C(C)CCCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CCCC(C)[C@@H](CC(O)=CC)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC(C)[C@H]1CC(=CCO)OC1O,False,C12H20O3,212.1412,15
C=CCC(O)C(C)[C@H]1CC(=CC)OC1O,False,C12H20O3,212.1412,15
C=CC(O)CC(C)[C@H]1CC(=CC)OC1O,False,C12H20O3,212.1412,15
C=CCCC(C)(O)[C@H]1CC(=CC)OC1O,False,C12H20O3,212.1412,15
C=CCCC(CO)[C@H]1CC(=CC)OC1O,False,C12H20O3,212.1412,15
C=CCCC(C)[C@H]1CC(=C(C)O)OC1O,False,C12H20O3,212.1412,15
C=C(O)CCC(C)[C@H]1CC(=CC)OC1O,False,C12H20O3,212.1412,15
C=CCCC(C)C[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCCCCC[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=C1C[C@H](C(C)C(=C)CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C[C@H](C(C)C=CCCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C[C@H](C(C)CCCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=CCCC(C)[C@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CCCC(O)C(C)[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CCC(O)CC(C)[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC(C)(O)[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC(CO)[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)CCC(C)[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=C(O)CCCC(C)[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=C1C[C@H](C(C)CCCC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C[C@H](C(C)CCCCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CCCCC(C)[C@@H](CC(=C)O)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC(O)C(C)[C@H]1CC(=C)OC1O,False,C12H20O3,212.1412,15
C=CCC(O)CC(C)[C@H]1CC(=C)OC1O,False,C12H20O3,212.1412,15
C=CCCCC(C)(O)[C@H]1CC(=C)OC1O,False,C12H20O3,212.1412,15
C=CCCCC(CO)[C@H]1CC(=C)OC1O,False,C12H20O3,212.1412,15
C=CC(O)CCC(C)[C@H]1CC(=C)OC1O,False,C12H20O3,212.1412,15
C=C(O)CCCC(C)[C@H]1CC(=C)OC1O,False,C12H20O3,212.1412,15
C=CCCCC1C[C@H](CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC=C1C[C@H](CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=CCC=C1C[C@H](CCC)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC=C1C[C@H](C(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](CC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C[C@H](CCC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1C[C@H](CCC)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC=C1C[C@H](CCC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(O)CCC=C1C[C@H](CCC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC1OC12C[C@H](CCC)C(=O)O2,False,C12H18O3,210.1256,15
CCC[C@H]1CC(=CCCC2CO2)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC1(O)C[C@H](CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=CCCCCO)OC1=O,False,C12H20O3,212.1412,15
C=CCCC=C(O)C[C@H](CCC)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](C(O)CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](CC(C)O)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](CCCO)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC(O)=C1C[C@H](CCC)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(O)C=C1C[C@H](CCC)C(O)O1,False,C12H20O3,212.1412,15
C=CC(O)CC=C1C[C@H](CCC)C(O)O1,False,C12H20O3,212.1412,15
C=C(O)CCC=C1C[C@H](CCC)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](C(C)C)C1CC,False,C12H20O2,196.1463,14
CC=C1OC(=O)[C@@H](C(C)C)C1CCC,False,C12H20O2,196.1463,14
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@@](CCC)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC=C1C[C@H](C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCCC1C[C@H](C(C)C)C(=O)O1,False,C12H22O2,198.162,14
CCCCC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC1OC12C[C@H](C(C)C)C(=O)O2,False,C12H20O3,212.1412,15
CCCCCC1(O)C[C@H](C(C)C)C(=O)O1,False,C12H22O3,214.1569,15
CCCCC=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(O)CCC=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C)[C@H]1CC(=CCCCCO)OC1O,False,C12H22O3,214.1569,15
CCC(O)CC=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCCC(O)C=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCCCC(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCCCC=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCCCC=C1C[C@H](C(C)CO)C(O)O1,False,C12H22O3,214.1569,15
C=CCCC1(C)C[C@H](C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=CCC1(CC)C[C@H](C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=CC1(CCC)C[C@H](C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=CCCCC1(C(C)C)CCC(=O)O1,False,C12H20O2,196.1463,14
C=CCCCC1(C)C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=CCC1C[C@H](C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=CCCC1C(C)OC(=O)[C@H]1C(C)C,False,C12H20O2,196.1463,14
C=CCCCC1COC(=O)[C@H]1C(C)C,False,C12H20O2,196.1463,14
C=CCC1C(CC)OC(=O)[C@H]1C(C)C,False,C12H20O2,196.1463,14
C=CCC[C@@]1(C(C)C)CC(C)OC1=O,False,C12H20O2,196.1463,14
C=CCCC[C@@]1(C(C)C)CCOC1=O,False,C12H20O2,196.1463,14
C=CC[C@@]1(C(C)C)CC(CC)OC1=O,False,C12H20O2,196.1463,14
C=CCCC(C)(C)[C@H]1CC(C)OC1=O,False,C12H20O2,196.1463,14
C=CCCCC(C)(C)[C@H]1CCOC1=O,False,C12H20O2,196.1463,14
C=CCC(C)(C)[C@H]1CC(CC)OC1=O,False,C12H20O2,196.1463,14
C=CCCCC(C)[C@H]1CC(C)OC1=O,False,C12H20O2,196.1463,14
C=CCCCCC(C)[C@H]1CCOC1=O,False,C12H20O2,196.1463,14
C=CCCC(C)[C@H]1CC(CC)OC1=O,False,C12H20O2,196.1463,14
C=CCCC1C[C@H](C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=CCCC(O)C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
C=CCC(O)CC1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
C=CC(O)CCC1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
C=C(O)CCCC1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
C=CCCCC1C[C@H](C(C)(C)O)C(=O)O1,False,C12H20O3,212.1412,15
C=CCCCC1C[C@H](C(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)[C@H]1CC(CCCC2CO2)OC1=O,False,C12H20O3,212.1412,15
CC(C)[C@H]1CC(CCCCCO)OC1=O,False,C12H22O3,214.1569,15
C=CCCCC(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
C=CCCC(O)C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
C=CCC(O)CC1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
C=CC(O)CCC1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
C=C(O)CCCC1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
C=CCCCC1C[C@H](C(C)(C)O)C(O)O1,False,C12H22O3,214.1569,15
C=CCCCC1C[C@H](C(C)CO)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=CC=C1C[C@H](C(C)C)C(=O)O1,False,C10H14O2,166.0994,12
