reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,C[C@@H]1N=C2OC3=C[C@](C)(CNC1O)O[C@H]2C3=O.O,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O >> C[C@@H]1N=C2OC3=C[C@](C)(CNC1O)O[C@H]2C3=O.O,rule0146_1,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O>>C[C@@H]1N=C2OC3=C[C@](C)(CNC1O)O[C@H]2C3=O.O,0.003336422,0,0.001798364,0,0.14033453,0,0.019619111,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,rule0483_3,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,0.009254818,0,0.00048013174,0,0.055736735,0,0.78998196,1
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,CNC(=O)[C@@](C)(N)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O.CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O >> CNC(=O)[C@@](C)(N)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O.CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O>>CNC(=O)[C@@](C)(N)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O.CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,0.0014290301,0,0.0036327748,0,0.000374249,0,0.02803115,0
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CC(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0011739347,0,0.0037817406,0,0.012246783,0,0.04098705,0
CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)CN,CC(CC(C)NC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)CN >> CC(CC(C)NC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)CN>>CC(CC(C)NC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,0.021795435,0,0.2497524,0,0.87149435,1,0.66619843,1
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O.CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,CCCNC(=O)[C@@](N)(C=C1OC(=O)[C@@H](O)C1=O)CC.CCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](O)C1=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O.CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O >> CCCNC(=O)[C@@](N)(C=C1OC(=O)[C@@H](O)C1=O)CC.CCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O.CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O>>CCCNC(=O)[C@@](N)(C=C1OC(=O)[C@@H](O)C1=O)CC.CCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](O)C1=O,0.0007618415,0,0.0050033624,0,0.00069089106,0,0.44424164,0
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@]2(O)C1=N[C@@H](C)C(=O)NC[C@@H]2C.O,C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@]2(O)C1=N[C@@H](C)C(=O)NC[C@@H]2C.O,rule0146_1,C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)C1=O>>C=C1OC(=O)[C@]2(O)C1=N[C@@H](C)C(=O)NC[C@@H]2C.O,0.1752777,0,0.018737301,0,0.06458792,0,0.57995915,0
C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)CN.N.OO,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(N)CN.O.O=O,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)CN.N.OO >> C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(N)CN.O.O=O,rule0091_14,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)CN.N.OO>>C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(N)CN.O.O=O,1.6207832e-05,0,0.0010829675,0,0.00035103777,0,0.026357004,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=[NH+][C@H]1C.O,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1OC(=O)[C@@H](O)C1O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=[NH+][C@H]1C.O >> C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1OC(=O)[C@@H](O)C1O,rule0070_6,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=[NH+][C@H]1C.O>>C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1OC(=O)[C@@H](O)C1O,0.02548117,0,0.022693705,0,0.061852396,0,0.07365295,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@](C)(O)C1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O >> CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@](C)(O)C1=O,rule0028_48,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O>>CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@](C)(O)C1=O,0.008893767,0,0.0005572397,0,0.0008303077,0,0.00235297,0
C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CN(C)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CN(C)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CN(C)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.045757946,0,0.08075478,0,0.026423052,0,0.039184816,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,CNC(=O)[C@@H](N)[C@]1(O)C(=O)OC(=CC(C)C)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O >> CNC(=O)[C@@H](N)[C@]1(O)C(=O)OC(=CC(C)C)C1=O,rule0028_48,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O>>CNC(=O)[C@@H](N)[C@]1(O)C(=O)OC(=CC(C)C)C1=O,0.03593834,0,0.0005183941,0,0.016162818,0,0.0027543225,0
CCC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(C(CC)NC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N >> C=C1OC(=O)[C@@](O)(C(CC)NC(=O)[C@H](C)N)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N>>C=C1OC(=O)[C@@](O)(C(CC)NC(=O)[C@H](C)N)C1=O,0.015608466,0,0.020288069,0,0.09572774,0,0.015555466,0
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.253489,0,0.40472895,0,0.26107058,0,0.6666886,1
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.C[C@]1(O)C(=O)OC(=CCCN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](N)C(=O)O.C[C@]1(O)C(=O)OC(=CCCN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@H](N)C(=O)O.C[C@]1(O)C(=O)OC(=CCCN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.54363346,0,0.6360338,1,0.0847642,0,0.9229473,1
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O,CC(C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)[C@H](C)N.C[C@]1(O)C(=O)OC(=CCCNC(=O)CN)C1=O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O >> CC(C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)[C@H](C)N.C[C@]1(O)C(=O)OC(=CCCNC(=O)CN)C1=O,rule0126_2,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O>>CC(C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)[C@H](C)N.C[C@]1(O)C(=O)OC(=CCCNC(=O)CN)C1=O,0.0038841167,0,0.073512584,0,0.0001026303,0,0.8509472,1
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CCNC(=O)CN,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O >> C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CCNC(=O)CN,rule0028_51,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O>>C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CCNC(=O)CN,0.033733882,0,0.3156684,0,0.8633507,1,0.46639457,0
CC(C)(N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CCNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CCNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CCNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5153196,0,0.1884364,0,0.171476,0,0.120869026,0
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H](CNC(O)C(C)(C)N)C1=C2OC(=O)[C@@H](O1)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H](CNC(O)C(C)(C)N)C1=C2OC(=O)[C@@H](O1)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H](CNC(O)C(C)(C)N)C1=C2OC(=O)[C@@H](O1)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.67455757,1,0.8764782,1,0.2066998,0,0.7068272,1
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN1C(=O)[C@@H]1C,C[C@H]1C(=O)N1CCC=C1OC(=O)[C@](C)(O)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN1C(=O)[C@@H]1C >> C[C@H]1C(=O)N1CCC=C1OC(=O)[C@](C)(O)C1=O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN1C(=O)[C@@H]1C>>C[C@H]1C(=O)N1CCC=C1OC(=O)[C@](C)(O)C1=O,0.0017840433,0,0.0031348253,0,0.001598293,0,0.004967498,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=N[C@H]1C.O,C[C@@H]1N=C1NC[C@@H](C=C1OC(=O)[C@@H](O)C1O)CO,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=N[C@H]1C.O >> C[C@@H]1N=C1NC[C@@H](C=C1OC(=O)[C@@H](O)C1O)CO,rule0070_6,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=N[C@H]1C.O>>C[C@@H]1N=C1NC[C@@H](C=C1OC(=O)[C@@H](O)C1O)CO,0.0049187355,0,0.0021539356,0,0.021462223,0,0.08835222,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N >> C[C@H](N)CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N>>C[C@H](N)CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,0.0028884436,0,0.011324971,0,0.27532414,0,0.0724119,0
