reactants,products,reactionString,ruleName
CC(O)C(C)C=C1OC(O)C[C@@H]1O,CCC=C1OC(O)C[C@]1(O)C(C)O,CC(O)C(C)C=C1OC(O)C[C@@H]1O >> CCC=C1OC(O)C[C@]1(O)C(C)O,rule0028_50
CCC(C)C=C1OC(=O)C[C@@]1(C)O.O=C=O,CCC(C=C1OC(=O)C[C@@]1(C)O)CC(=O)O,CCC(C)C=C1OC(=O)C[C@@]1(C)O.O=C=O >> CCC(C=C1OC(=O)C[C@@]1(C)O)CC(=O)O,rule0023_17
CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,CCC(C=C1OC(=O)C(C)[C@@H]1O)C(=O)O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CCC(C=C1OC(=O)C(C)[C@@H]1O)C(=O)O,rule0028_47
CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(=C1OC(=O)C[C@]1(O)C(C)C)C(C)C.CC=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(=C1OC(=O)C[C@]1(O)C(C)C)C(C)C.CC=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C(O)=C1OC(O)C[C@@H]1O.O,CCC(C)C(O)C1(O)OC(O)C[C@@H]1O,CCC(C)C(O)=C1OC(O)C[C@@H]1O.O >> CCC(C)C(O)C1(O)OC(O)C[C@@H]1O,rule0020_19
CC(O)C(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)C(C)O,CC(O)C(C)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@]1(O)C(C)C(C)O,rule0028_51
CCC(C)C(O)=C1OC(O)C[C@@H]1O.CCC(C)C(O)=C1OC(O)C[C@@H]1O,CCC(C)C(O)=C1OC(C)(O)C[C@@H]1O.CCCC(O)=C1OC(O)C[C@@H]1O,CCC(C)C(O)=C1OC(O)C[C@@H]1O.CCC(C)C(O)=C1OC(O)C[C@@H]1O >> CCC(C)C(O)=C1OC(C)(O)C[C@@H]1O.CCCC(O)=C1OC(O)C[C@@H]1O,rule0126_2
CCCC=C1OC(=O)C[C@@]1(C)O.O,C[C@@]1(O)CC(O)OC1=CCCCO,CCCC=C1OC(=O)C[C@@]1(C)O.O >> C[C@@]1(O)CC(O)OC1=CCCCO,rule0070_6
C#N.CCC(C)C=C(O)[C@@H](O)CC(=O)O,CCC(C)C=C(O)[C@@H](O)CC(O)(O)C#N,C#N.CCC(C)C=C(O)[C@@H](O)CC(=O)O >> CCC(C)C=C(O)[C@@H](O)CC(O)(O)C#N,rule0393_6
CC(C=C1OC(=O)C[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC(C)C(O)=C1OC(O)C[C@@H]1O,CCCC.O=C=C1OC(O)C[C@@H]1O,CCC(C)C(O)=C1OC(O)C[C@@H]1O >> CCCC.O=C=C1OC(O)C[C@@H]1O,rule0053_20
CC(C)CC=C1OC(=O)C[C@@H]1O.O=C=O,CC(C)C(C=C1OC(=O)C[C@@H]1O)C(=O)O,CC(C)CC=C1OC(=O)C[C@@H]1O.O=C=O >> CC(C)C(C=C1OC(=O)C[C@@H]1O)C(=O)O,rule0023_17
CC(C)(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@@]1(C)O,CC(C)(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C=C1OC(=O)C[C@@]1(C)O,rule0028_51
CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,CCC=C1OC(=O)C[C@]1(O)CCC(=O)O,CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O >> CCC=C1OC(=O)C[C@]1(O)CCC(=O)O,rule0028_47
CCC(C)CC1OC(=O)C[C@@H]1O,CCCC(C)C1OC(=O)C[C@@H]1O,CCC(C)CC1OC(=O)C[C@@H]1O >> CCCC(C)C1OC(=O)C[C@@H]1O,rule0028_51
CC(C=C1OC(=O)C[C@@H]1O)CCO,CC(CCCO)=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCO >> CC(CCCO)=C1OC(=O)C[C@@H]1O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C=C1OC(O)C[C@@H]1O)CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1OC(O)C[C@@H]1OC(C)=O)CO,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C=C1OC(O)C[C@@H]1O)CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1OC(O)C[C@@H]1OC(C)=O)CO,rule0062_19
CCC(C)C=C1OC(=O)C[C@]1(O)CC,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@]1(O)CC >> CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,rule0028_51
CC(O)C(C)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C1OC12OC(O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C1OC12OC(O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C(C)C=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C(C)C=C1OC(=O)C[C@@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51
CCC(C)C(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(O)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=C1OC(=O)C[C@@H]1O)C(C)CC,CCC(CC)=C1OC(=O)C[C@]1(O)CC,CCC(=C1OC(=O)C[C@@H]1O)C(C)CC >> CCC(CC)=C1OC(=O)C[C@]1(O)CC,rule0028_51
CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,CCC(C(=O)O)C(C)=C1OC(=O)C[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CCC(C(=O)O)C(C)=C1OC(=O)C[C@@H]1O,rule0028_47
CC(C)C(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C[C@@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)C[C@@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C=C1OC(=O)C[C@@H]1O)CC.O,CCC(O)C(C=C1OC(O)C[C@@H]1O)CC,CCCC(C=C1OC(=O)C[C@@H]1O)CC.O >> CCC(O)C(C=C1OC(O)C[C@@H]1O)CC,rule0070_6
CCC(C=C1OC(O)C[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C=C1OC(O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(O)C[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C=C1OC(O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)(O)C=C1OC(=O)C[C@@H]1O,CC(C)C(O)C=C1OC(=O)C[C@@H]1O,CCC(C)(O)C=C1OC(=O)C[C@@H]1O >> CC(C)C(O)C=C1OC(=O)C[C@@H]1O,rule0028_51
CCC=C1OC(=O)C(CC)[C@@H]1O.O=C=O,CCC1C(=O)OC(=CCCC(=O)O)[C@H]1O,CCC=C1OC(=O)C(CC)[C@@H]1O.O=C=O >> CCC1C(=O)OC(=CCCC(=O)O)[C@H]1O,rule0023_17
CCCC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C[C@@]1(C)O.CCCCCCC=C1OC(=O)C[C@@]1(C)O,CCCC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O >> C=C1OC(=O)C[C@@]1(C)O.CCCCCCC=C1OC(=O)C[C@@]1(C)O,rule0126_2
CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)C[C@]1(O)CC.CCC=C1OC(=O)C[C@]1(O)CC,CC=C1OC(=O)C[C@]1(O)CC.CCCC=C1OC(=O)C[C@]1(O)CC,CCC=C1OC(=O)C[C@]1(O)CC.CCC=C1OC(=O)C[C@]1(O)CC >> CC=C1OC(=O)C[C@]1(O)CC.CCCC=C1OC(=O)C[C@]1(O)CC,rule0126_2
CCC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCCC(C)C=C1OC(=O)C[C@@H]1O.CCCCC(C)C=C1OC(=O)C[C@@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCCCC=C1OC(=O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O.CCCCC(C)C=C1OC(=O)C[C@@H]1O >> CCCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCCCC=C1OC(=O)C[C@@H]1O,rule0126_2
CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCC(CC)CC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O >> CCC(CC)CC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1CC(=O)OC1=CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1CC(=O)OC1=CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(CC)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)[C@@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)(CC)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)[C@@H]1O,rule0126_2
CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,C=C1OC(=O)C(C(C)CCC(=O)O)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O >> C=C1OC(=O)C(C(C)CCC(=O)O)[C@@H]1O,rule0028_51
CCC(C)C(C)=C1OC(=O)C[C@@H]1O.O,CCC(C)C(CO)=C1OC(O)C[C@@H]1O,CCC(C)C(C)=C1OC(=O)C[C@@H]1O.O >> CCC(C)C(CO)=C1OC(O)C[C@@H]1O,rule0070_6
CCC(C)C(C)=C1OC(=O)C[C@@H]1O.O=C=O,CCC(C)(C(=O)O)C(C)=C1OC(=O)C[C@@H]1O,CCC(C)C(C)=C1OC(=O)C[C@@H]1O.O=C=O >> CCC(C)(C(=O)O)C(C)=C1OC(=O)C[C@@H]1O,rule0023_17
CCC(C=C1OC(=O)C[C@@H]1O)CO.CCC(C=C1OC(=O)C[C@@H]1O)CO,CC(C=C1OC(=O)C[C@@H]1O)CO.CCC(C=C1OC(=O)C[C@@]1(C)O)CO,CCC(C=C1OC(=O)C[C@@H]1O)CO.CCC(C=C1OC(=O)C[C@@H]1O)CO >> CC(C=C1OC(=O)C[C@@H]1O)CO.CCC(C=C1OC(=O)C[C@@]1(C)O)CO,rule0126_2
CCC(C)CC1OC(=O)C[C@@H]1O,CC(C)CC1OC(=O)C(C)[C@@H]1O,CCC(C)CC1OC(=O)C[C@@H]1O >> CC(C)CC1OC(=O)C(C)[C@@H]1O,rule0028_51
CC(C)(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C(C)[C@@H]1O,CC(C)(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C=C1OC(=O)C(C)[C@@H]1O,rule0028_51
CCC(C=C1OC(=O)C[C@@H]1O)CO,C=O.CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CO >> C=O.CCCC=C1OC(=O)C[C@@H]1O,rule0053_20
CC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,CC(C)(CC=C1OC(=O)C[C@@H]1O)C(=O)O,CC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O >> CC(C)(CC=C1OC(=O)C[C@@H]1O)C(=O)O,rule0028_46
CCC(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
CCC(C)C1OC12OC(=O)C[C@@H]2O.O,CCC(C)C1OC1(O)[C@@H](O)CC(=O)O,CCC(C)C1OC12OC(=O)C[C@@H]2O.O >> CCC(C)C1OC1(O)[C@@H](O)CC(=O)O,rule0035_7
CCC(C=C1OC(O)C[C@@H]1O)CO.CCC(C=C1OC(O)C[C@@H]1O)CO,CCC(C=C1OC(O)C[C@@H]1O)(CC)CO.OCCC=C1OC(O)C[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)CO.CCC(C=C1OC(O)C[C@@H]1O)CO >> CCC(C=C1OC(O)C[C@@H]1O)(CC)CO.OCCC=C1OC(O)C[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@@]1(C)O,CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@@]1(C)O,rule0126_2
CC(C=C1OC(=O)C[C@@H]1O)CCO.CC(C=C1OC(=O)C[C@@H]1O)CCO,CC(C)C=C1OC(=O)C[C@@H]1O.CC(C=C1OC(=O)C[C@@H]1O)C(CO)CO,CC(C=C1OC(=O)C[C@@H]1O)CCO.CC(C=C1OC(=O)C[C@@H]1O)CCO >> CC(C)C=C1OC(=O)C[C@@H]1O.CC(C=C1OC(=O)C[C@@H]1O)C(CO)CO,rule0126_2
CCC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C(O)[C@@H](O)CC(=O)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C(O)[C@@H](O)CC(=O)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.O,CCC(C)(C=C1OC(O)C[C@@H]1O)CCO,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.O >> CCC(C)(C=C1OC(O)C[C@@H]1O)CCO,rule0070_6
CCCC(C=C1OC(=O)C[C@@H]1O)CC.O,CCCC(C=C(O)[C@@H](O)CC(=O)O)CC,CCCC(C=C1OC(=O)C[C@@H]1O)CC.O >> CCCC(C=C(O)[C@@H](O)CC(=O)O)CC,rule0035_7
CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,CCC(C)(C)C=C1OC(=O)C[C@@H]1O.CCC(C=C1OC(=O)C[C@@H]1O)(CC)CC,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.CCC(C)(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C)(C)C=C1OC(=O)C[C@@H]1O.CCC(C=C1OC(=O)C[C@@H]1O)(CC)CC,rule0126_2
CC(O)C(C)C=C1OC(O)C[C@@H]1O.CC(O)C(C)C=C1OC(O)C[C@@H]1O,CC(O)CC(C=C1OC(O)C[C@@H]1O)C(C)O.CCC=C1OC(O)C[C@@H]1O,CC(O)C(C)C=C1OC(O)C[C@@H]1O.CC(O)C(C)C=C1OC(O)C[C@@H]1O >> CC(O)CC(C=C1OC(O)C[C@@H]1O)C(C)O.CCC=C1OC(O)C[C@@H]1O,rule0126_2
