reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=CC[C@H](O)C(=O)O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=CC[C@H](O)C(=O)O)cc1.O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=CC[C@H](O)C(=O)O)cc1.O,0.020992663,0,0.0018775477,0,0.036906023,0,0.18946953,0
Nc1ccc(O)cc1.Nc1ccc(O)cc1,Nc1ccc(Nc2ccc(O)cc2)cc1.O,Nc1ccc(O)cc1.Nc1ccc(O)cc1 >> Nc1ccc(Nc2ccc(O)cc2)cc1.O,rule0012_253,Nc1ccc(O)cc1.Nc1ccc(O)cc1>>Nc1ccc(Nc2ccc(O)cc2)cc1.O,0.081378415,0,0.018929152,0,0.19218911,0,0.4648775,0
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09,CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2704867,0,0.012287076,0,0.08790682,0,0.4458992,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CNc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> CNc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1>>CNc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9843885,1,0.95110714,1,0.10252141,0,0.11085623,0
Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)C(CO)C(=O)O)cc1,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1 >> Nc1ccc(C=C(O)C(CO)C(=O)O)cc1,rule0028_50,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1>>Nc1ccc(C=C(O)C(CO)C(=O)O)cc1,0.2994442,0,0.19085906,0,0.27414253,0,0.04108179,0
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,rule0010_65,CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,0.97819775,1,0.9826628,1,0.9736626,1,0.8597528,1
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O.O,C=C1C[C@H](O)C(=O)O1.Nc1ccc(O)cc1C(=O)O,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O.O >> C=C1C[C@H](O)C(=O)O1.Nc1ccc(O)cc1C(=O)O,rule0085_1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O.O>>C=C1C[C@H](O)C(=O)O1.Nc1ccc(O)cc1C(=O)O,0.8807776,1,0.97869086,1,0.0860128,0,0.0055231536,0
Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C2=C3C[C@H](O2)C(=O)O3)cc1.O,Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1 >> Nc1ccc(C2=C3C[C@H](O2)C(=O)O3)cc1.O,rule0032_17,Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1>>Nc1ccc(C2=C3C[C@H](O2)C(=O)O3)cc1.O,0.8136207,1,0.8558917,1,0.86549455,1,0.14159153,0
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O,Nc1ccc(C(C(=O)O)=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O >> Nc1ccc(C(C(=O)O)=C2C[C@H](O)C(=O)O2)cc1,rule0028_50,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O>>Nc1ccc(C(C(=O)O)=C2C[C@H](O)C(=O)O2)cc1,0.017887691,0,0.19190136,0,0.14197792,0,0.65217364,0
Nc1ccc(C(C(=O)O)=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C2=C3OC(=O)[C@@H](O)C3OC2O)cc1,Nc1ccc(C(C(=O)O)=C2C[C@H](O)C(=O)O2)cc1 >> Nc1ccc(C2=C3OC(=O)[C@@H](O)C3OC2O)cc1,rule0169_1,Nc1ccc(C(C(=O)O)=C2C[C@H](O)C(=O)O2)cc1>>Nc1ccc(C2=C3OC(=O)[C@@H](O)C3OC2O)cc1,0.001372768,0,0.008917957,0,0.0061344104,0,0.16392852,0
Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1,C[C@H](O)C(=O)O.Nc1ccc(C=C=O)cc1,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1 >> C[C@H](O)C(=O)O.Nc1ccc(C=C=O)cc1,rule0053_20,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1>>C[C@H](O)C(=O)O.Nc1ccc(C=C=O)cc1,0.03282455,0,0.8880586,1,0.09129618,0,0.03405828,0
Nc1ccc(C(C(=O)O)=C2C[C@H](O)C(=O)O2)cc1,O.O=C(O)c1c2oc(nc3ccc1cc3)[C@@H](O)C2,Nc1ccc(C(C(=O)O)=C2C[C@H](O)C(=O)O2)cc1 >> O.O=C(O)c1c2oc(nc3ccc1cc3)[C@@H](O)C2,rule0146_1,Nc1ccc(C(C(=O)O)=C2C[C@H](O)C(=O)O2)cc1>>O.O=C(O)c1c2oc(nc3ccc1cc3)[C@@H](O)C2,0.75809854,1,0.54655385,0,0.81155497,1,0.09734531,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(O)O,rule0003_118,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(O)O,0.43216518,0,0.05365487,0,0.22404855,0,0.12981538,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)c(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)c(O)c1.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)c(O)c1.O,0.005833641,0,0.0055852383,0,0.019774878,0,0.07193115,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2C[C@H](O)C(=O)O2)c(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2C[C@H](O)C(=O)O2)c(O)c1.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2C[C@H](O)C(=O)O2)c(O)c1.O,0.8576551,1,0.15917422,0,0.6752435,1,0.9423942,1
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O,Nc1cc2c(C=C3C[C@H](O)C(=O)O3)cc1C(O)O2,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O >> Nc1cc2c(C=C3C[C@H](O)C(=O)O3)cc1C(O)O2,rule0169_1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O>>Nc1cc2c(C=C3C[C@H](O)C(=O)O3)cc1C(O)O2,0.0033449251,0,0.0013321292,0,0.0540645,0,0.515912,0
Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C2O[C@H]3CC2OC3=O)cc1.O,Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)cc1 >> Nc1ccc(C2O[C@H]3CC2OC3=O)cc1.O,rule0032_17,Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)cc1>>Nc1ccc(C2O[C@H]3CC2OC3=O)cc1.O,0.13240792,0,0.14300363,0,0.54592294,0,0.07229835,0
Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1.O,Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)c(O)c1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1.O >> Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)c(O)c1,rule0020_15,Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1.O>>Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)c(O)c1,0.3867138,0,0.075462244,0,0.7263152,1,0.012626025,0
Nc1ccc(O)cc1.OO,Nc1ccc(O)cc1O.O,Nc1ccc(O)cc1.OO >> Nc1ccc(O)cc1O.O,rule1165_2,Nc1ccc(O)cc1.OO>>Nc1ccc(O)cc1O.O,0.06374619,0,0.05670386,0,0.22951812,0,0.1848273,0
