reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](CCC)[C@@H]1O)CC,C=CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> C=C(C=C1OC(=O)[C@@H](CCC)[C@@H]1O)CC,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O>>C=C(C=C1OC(=O)[C@@H](CCC)[C@@H]1O)CC,0.50427395,0,0.70354444,1,0.67632395,1,0.023560824,0
C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,0.09038467,0,0.25328472,0,0.90389204,1,0.058174334,0
CCC=CCCC=C1OC(=O)C[C@@H]1O,CCC=CC1C(=O)OC(=CCC)[C@H]1O,CCC=CCCC=C1OC(=O)C[C@@H]1O >> CCC=CC1C(=O)OC(=CCC)[C@H]1O,rule0028_51,CCC=CCCC=C1OC(=O)C[C@@H]1O>>CCC=CC1C(=O)OC(=CCC)[C@H]1O,0.07628223,0,0.62720823,1,0.10000287,0,0.039914716,0
C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CCCC2(C)CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CCCC2(C)CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CCCC2(C)CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1780209,0,0.015268769,0,0.068423286,0,0.102739505,0
C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1O,0.018354231,0,0.13489768,0,0.19576588,0,0.0009132074,0
C=CCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O.O=C=O,C=C(CCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O)C(=O)O,C=CCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O.O=C=O >> C=C(CCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O)C(=O)O,rule0023_17,C=CCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O.O=C=O>>C=C(CCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O)C(=O)O,0.033699274,0,0.008537317,0,0.0037512218,0,0.0009441957,0
C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,C=CC(CC(=O)O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O >> C=CC(CC(=O)O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O>>C=CC(CC(=O)O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,0.20750934,0,0.046454135,0,0.76357114,1,0.0064069135,0
C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,C=CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O >> C=CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O>>C=CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,0.078552715,0,0.117517106,0,0.04836273,0,0.04215003,0
C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CCC(=O)O,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O >> C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CCC(=O)O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O>>C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CCC(=O)O,0.025259262,0,0.0005273653,0,0.052069273,0,0.0029306363,0
C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.O,C=CCC(O)C(C)=C1OC(O)[C@@H](CC)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> C=CCC(O)C(C)=C1OC(O)[C@@H](CC)[C@@H]1O,rule0070_6,C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.O>>C=CCC(O)C(C)=C1OC(O)[C@@H](CC)[C@@H]1O,0.00076580775,0,4.6618527e-05,0,0.0010513514,0,0.0009550702,0
CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,0.030358896,0,0.27177072,0,0.19117457,0,0.64360934,0
C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0028219968,0,0.0017331393,0,0.01955916,0,0.3053786,0
C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C(CCC)CCC=C1OC(=O)C[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C(CCC)CCC=C1OC(=O)C[C@@H]1O,rule0028_51,C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C(CCC)CCC=C1OC(=O)C[C@@H]1O,0.024156915,0,0.003697398,0,0.4607656,0,0.10188097,0
C=CC(O)CC=C1OC(O)[C@@H](CC)[C@@H]1O.C=CC(O)CC=C1OC(O)[C@@H](CC)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.C=CC(O)CC=C1OC(O)[C@@H](CC)[C@@]1(C)O,C=CC(O)CC=C1OC(O)[C@@H](CC)[C@@H]1O.C=CC(O)CC=C1OC(O)[C@@H](CC)[C@@H]1O >> C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.C=CC(O)CC=C1OC(O)[C@@H](CC)[C@@]1(C)O,rule0126_2,C=CC(O)CC=C1OC(O)[C@@H](CC)[C@@H]1O.C=CC(O)CC=C1OC(O)[C@@H](CC)[C@@H]1O>>C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.C=CC(O)CC=C1OC(O)[C@@H](CC)[C@@]1(C)O,0.28578648,0,0.010475474,0,0.00010303332,0,0.0037499676,0
C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O>>C=CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.022078289,0,0.0025388603,0,0.011228837,0,0.081652455,0
C=CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0032943161,0,0.009396619,0,0.026915288,0,0.044674713,0
C=CC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,C=CC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,0.2317482,0,0.04711919,0,0.6524493,1,0.060806528,0
C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002308623,0,0.00068783085,0,0.069005586,0,0.002963815,0
C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3457832,0,0.086862445,0,0.52451646,0,0.43749326,0
C=C(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCC2(C)CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCC2(C)CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CCC2(C)CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.56510895,0,0.044446163,0,0.06547313,0,0.10195261,0
C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O,rule0032_22,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O>>C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O,0.018433724,0,0.1509236,0,0.53490525,0,0.42508957,0
C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C(O)CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C(O)CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C(O)CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.03188986,0,0.0040352307,0,0.0010474959,0,0.012670633,0
CCC=CCCC=C1OC(=O)C[C@@H]1O.CCC=CCCC=C1OC(=O)C[C@@H]1O,CC=CCCC=C1OC(=O)C[C@@H]1O.CCC=CCCC=C1OC(=O)C[C@@]1(C)O,CCC=CCCC=C1OC(=O)C[C@@H]1O.CCC=CCCC=C1OC(=O)C[C@@H]1O >> CC=CCCC=C1OC(=O)C[C@@H]1O.CCC=CCCC=C1OC(=O)C[C@@]1(C)O,rule0126_2,CCC=CCCC=C1OC(=O)C[C@@H]1O.CCC=CCCC=C1OC(=O)C[C@@H]1O>>CC=CCCC=C1OC(=O)C[C@@H]1O.CCC=CCCC=C1OC(=O)C[C@@]1(C)O,0.20213467,0,0.0035912113,0,0.0010051171,0,0.00033749003,0
C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19764443,0,0.003951594,0,0.041565306,0,0.011945785,0
C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,0.00038724588,0,0.0007084271,0,0.20328474,0,0.0022442024,0
C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O,C=CC(C)[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O >> C=CC(C)[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,rule0023_17,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O>>C=CC(C)[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,0.07680556,0,0.0012680105,0,0.004766646,0,0.0017628705,0
C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,C=C(C=C(O)[C@@H](O)[C@H](CC)C(=O)O)CC,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> C=C(C=C(O)[C@@H](O)[C@H](CC)C(=O)O)CC,rule0028_51,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O>>C=C(C=C(O)[C@@H](O)[C@H](CC)C(=O)O)CC,0.015254681,0,0.0064848186,0,0.2766991,0,0.053796086,0
C=CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,C=CCCC(CC)=C1OC(=O)C[C@@]1(C)O,C=CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O >> C=CCCC(CC)=C1OC(=O)C[C@@]1(C)O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O>>C=CCCC(CC)=C1OC(=O)C[C@@]1(C)O,0.15546452,0,0.1484337,0,0.17686878,0,0.30612174,0
C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC[C@@]1(CC)C(=O)OC(=C)[C@H]1O,C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CCC[C@@]1(CC)C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O>>C=CCC[C@@]1(CC)C(=O)OC(=C)[C@H]1O,0.016531449,0,0.043368135,0,0.32720235,0,0.00024633124,0
C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@]2(C(C)C(O)O)O[C@H]12,C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@]2(C(C)C(O)O)O[C@H]12,rule0169_1,C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O>>C=CCCC=C1OC(=O)[C@@]2(C(C)C(O)O)O[C@H]12,0.00030464874,0,0.003100845,0,0.028943643,0,0.006414716,0
