reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O,C=C1CC([C@@H](N)C[C@@H](C)CNC=O)C(=O)O1,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O >> C=C1CC([C@@H](N)C[C@@H](C)CNC=O)C(=O)O1,rule0028_51,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O>>C=C1CC([C@@H](N)C[C@@H](C)CNC=O)C(=O)O1,0.36306947,0,0.0002942067,0,0.15098897,0,0.0012566701,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CC(=O)O,C[C@@H]1C=C2CC(OC(O)C[C@H](N)C(=O)NC1)C(=O)O2,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CC(=O)O >> C[C@@H]1C=C2CC(OC(O)C[C@H](N)C(=O)NC1)C(=O)O2,rule0169_1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CC(=O)O>>C[C@@H]1C=C2CC(OC(O)C[C@H](N)C(=O)NC1)C(=O)O2,0.018348686,0,0.021567475,0,0.1338612,0,0.016172951,0
CCC(C=C1CCC(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1CCC(=O)O1)NC(=O)[C@@H](N)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1CCC(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1CCC(=O)O1)NC(=O)[C@@H](N)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1CCC(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1CCC(=O)O1)NC(=O)[C@@H](N)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9967147,1,0.99874413,1,0.80834967,1,0.59257776,0
CC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N.O,CC1CC(=O)OC1=C[C@@H](C)CNC(O)[C@@H](N)CO,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N.O >> CC1CC(=O)OC1=C[C@@H](C)CNC(O)[C@@H](N)CO,rule0070_6,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N.O>>CC1CC(=O)OC1=C[C@@H](C)CNC(O)[C@@H](N)CO,0.02711643,0,0.095344014,0,0.036307663,0,0.25781873,0
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6600622,1,0.95305085,1,0.3763423,0,0.05517268,0
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.O,CC(CC=C1CCC(O)O1)NC(=O)[C@@H](N)CO,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.O >> CC(CC=C1CCC(O)O1)NC(=O)[C@@H](N)CO,rule0070_6,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.O>>CC(CC=C1CCC(O)O1)NC(=O)[C@@H](N)CO,0.0006922932,0,0.010527913,0,0.09838427,0,0.46501043,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](O)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](O)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](O)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33714762,0,0.2532723,0,0.15190877,0,0.029785033,0
CN[C@@H](C)C(=O)NC[C@H](C)C=C1CCC(=O)O1,CN[C@@H](C)C(=C1CCC(=O)O1)[C@@H](C)CNC=O,CN[C@@H](C)C(=O)NC[C@H](C)C=C1CCC(=O)O1 >> CN[C@@H](C)C(=C1CCC(=O)O1)[C@@H](C)CNC=O,rule0028_51,CN[C@@H](C)C(=O)NC[C@H](C)C=C1CCC(=O)O1>>CN[C@@H](C)C(=C1CCC(=O)O1)[C@@H](C)CNC=O,0.33905283,0,0.11118323,0,0.7237353,1,0.020152338,0
CC1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1CC(=C[C@@H](C)C=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1CC(=C[C@@H](C)C=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CC1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1CC(=C[C@@H](C)C=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.113198034,0,4.8919508e-05,0,0.0030824903,0,0.0019225843,0
C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](CC1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](CC1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](CC1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.75000644,1,0.9031288,1,0.9701545,1,0.90330577,1
CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8129146,1,0.7335187,1,0.79655695,1,0.31705293,0
C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O >> C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O,rule0028_51,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O>>C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O,0.17137495,0,0.00033681278,0,0.18799978,0,0.2860531,0
C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1,C[C@H](N)C(CC=C1CCC(=O)O1)NC=O.C[C@H](N)C(NC=O)C(C)(C)C=C1CCC(=O)O1,C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1 >> C[C@H](N)C(CC=C1CCC(=O)O1)NC=O.C[C@H](N)C(NC=O)C(C)(C)C=C1CCC(=O)O1,rule0126_2,C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1>>C[C@H](N)C(CC=C1CCC(=O)O1)NC=O.C[C@H](N)C(NC=O)C(C)(C)C=C1CCC(=O)O1,0.07543058,0,0.031566497,0,0.0018629186,0,0.15348013,0
C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)CCN,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N >> C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)CCN,rule0028_51,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N>>C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)CCN,0.58184093,0,0.39254072,0,0.6233723,1,0.7785142,1
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO,C[C@H](N)C(=O)NCCC=C1CCC(O)(CO)O1,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO >> C[C@H](N)C(=O)NCCC=C1CCC(O)(CO)O1,rule0028_50,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO>>C[C@H](N)C(=O)NCCC=C1CCC(O)(CO)O1,0.07575046,0,0.1336799,0,0.10732456,0,0.029875781,0
CC(NC(=O)CN)[C@H](C)C=C1CCC(=O)O1.O=C=O,C[C@H](C=C1CCC(=O)O1)C(C)(NC(=O)CN)C(=O)O,CC(NC(=O)CN)[C@H](C)C=C1CCC(=O)O1.O=C=O >> C[C@H](C=C1CCC(=O)O1)C(C)(NC(=O)CN)C(=O)O,rule0023_17,CC(NC(=O)CN)[C@H](C)C=C1CCC(=O)O1.O=C=O>>C[C@H](C=C1CCC(=O)O1)C(C)(NC(=O)CN)C(=O)O,0.017655153,0,0.006660865,0,0.02231359,0,0.009549842,0
CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.O,CC(=C1CCC(=O)O1)[C@@H](C)C(O)NC(O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.O >> CC(=C1CCC(=O)O1)[C@@H](C)C(O)NC(O)[C@H](C)N,rule0070_6,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.O>>CC(=C1CCC(=O)O1)[C@@H](C)C(O)NC(O)[C@H](C)N,0.112745255,0,0.11535629,0,0.19506207,0,0.051532023,0
C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1C(NC=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1C(NC=O)[C@H](C)N,rule0028_51,C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1>>CCC=C1OC(=O)CC1C(NC=O)[C@H](C)N,0.5609338,0,0.032476828,0,0.057071894,0,0.917907,1
C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO,C[C@@H]1C=C2OC(O)CC2OC[C@H](N)C(O)NC1,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO >> C[C@@H]1C=C2OC(O)CC2OC[C@H](N)C(O)NC1,rule0169_1,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO>>C[C@@H]1C=C2OC(O)CC2OC[C@H](N)C(O)NC1,0.034490235,0,0.024492133,0,0.8848231,1,0.22567303,0
CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN.N.O=C=O,CC(=C1CCC(=O)O1)[C@@H](C)CN(C(N)=O)C(=O)CN.O,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN.N.O=C=O >> CC(=C1CCC(=O)O1)[C@@H](C)CN(C(N)=O)C(=O)CN.O,rule0207_7,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN.N.O=C=O>>CC(=C1CCC(=O)O1)[C@@H](C)CN(C(N)=O)C(=O)CN.O,3.849467e-05,0,5.3554722e-05,0,0.0072698635,0,0.00047053478,0
CC(C)(C=C1CCC(=O)O1)CNC(=O)CN.CC(C)(C=C1CCC(=O)O1)CNC(=O)CN,CC(C)(C=C1CCC(=O)O1)CNC=O.CC(C)(CNC(=O)CN)C(CN)=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)CNC(=O)CN.CC(C)(C=C1CCC(=O)O1)CNC(=O)CN >> CC(C)(C=C1CCC(=O)O1)CNC=O.CC(C)(CNC(=O)CN)C(CN)=C1CCC(=O)O1,rule0126_2,CC(C)(C=C1CCC(=O)O1)CNC(=O)CN.CC(C)(C=C1CCC(=O)O1)CNC(=O)CN>>CC(C)(C=C1CCC(=O)O1)CNC=O.CC(C)(CNC(=O)CN)C(CN)=C1CCC(=O)O1,0.2132313,0,0.09463884,0,0.00038674343,0,0.038479105,0
CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN.O=C=O,CC[C@@](C=C1CCC(=O)O1)(CNC(=O)CN)C(=O)O,CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN.O=C=O >> CC[C@@](C=C1CCC(=O)O1)(CNC(=O)CN)C(=O)O,rule0023_17,CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN.O=C=O>>CC[C@@](C=C1CCC(=O)O1)(CNC(=O)CN)C(=O)O,0.0007462117,0,3.400438e-05,0,0.0121419355,0,0.00685843,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CC(=O)O,C[C@H](C=C1CCC(=O)O1)CNC(=O)C(CN)C(=O)O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CC(=O)O >> C[C@H](C=C1CCC(=O)O1)CNC(=O)C(CN)C(=O)O,rule0028_41,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CC(=O)O>>C[C@H](C=C1CCC(=O)O1)CNC(=O)C(CN)C(=O)O,0.17912696,0,0.13936006,0,0.06630474,0,0.92723227,1
C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1CC([C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1CC([C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1CC([C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5676682,0,0.27941206,0,0.6917654,1,0.09295239,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1,C[C@H](N)C(O)NC1OC2CCC(=C[C@@]1(C)O)O2,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1 >> C[C@H](N)C(O)NC1OC2CCC(=C[C@@]1(C)O)O2,rule0169_1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1>>C[C@H](N)C(O)NC1OC2CCC(=C[C@@]1(C)O)O2,0.0013746782,0,0.0013201501,0,0.0011512883,0,0.008155281,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1.O,C[C@H](N)C(O)NC[C@](O)(C=C1CCC(O)O1)CO,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1.O >> C[C@H](N)C(O)NC[C@](O)(C=C1CCC(O)O1)CO,rule0070_6,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1.O>>C[C@H](N)C(O)NC[C@](O)(C=C1CCC(O)O1)CO,0.00018135807,0,0.005473413,0,0.0011183998,0,0.058892593,0
C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO,C[C@H](C=C1CC(CO)C(O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(O)O1)CNC(=O)CN,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1CC(CO)C(O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(O)O1)CNC(=O)CN,rule0126_2,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO>>C[C@H](C=C1CC(CO)C(O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(O)O1)CNC(=O)CN,0.007725085,0,0.08273252,0,0.0003831915,0,0.49832585,0
CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1CCC(=O)O1)CNC(=O)OCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1CCC(=O)O1)CNC(=O)OCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1CCC(=O)O1)CNC(=O)OCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23127623,0,0.01553186,0,0.20073801,0,0.5766443,0
C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1 >> CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,rule0028_51,C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1>>CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,0.27298543,0,0.11895478,0,0.19441618,0,0.54350275,0
CC(C)(N)C(=O)NCCC=C1CCC(=O)O1,CC(C)(N)C1CC(=CCCNC=O)OC1=O,CC(C)(N)C(=O)NCCC=C1CCC(=O)O1 >> CC(C)(N)C1CC(=CCCNC=O)OC1=O,rule0028_51,CC(C)(N)C(=O)NCCC=C1CCC(=O)O1>>CC(C)(N)C1CC(=CCCNC=O)OC1=O,0.106679685,0,0.027106822,0,0.096577615,0,0.32484904,0
