reactants,products,reactionString,ruleName
C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1.N.O=C=O,C[C@H](N)C(O)N(C[C@](C)(O)C=C1CCC(=O)O1)C(N)=O.O,C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1.N.O=C=O >> C[C@H](N)C(O)N(C[C@](C)(O)C=C1CCC(=O)O1)C(N)=O.O,rule0207_7
CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.O,CC(=C1CCC(=O)O1)[C@@H](C)CNC(O)[C@@H](N)CO,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.O >> CC(=C1CCC(=O)O1)[C@@H](C)CNC(O)[C@@H](N)CO,rule0070_6
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.O,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.O >> C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO,rule0070_6
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,CC(CC(=C1CCC(=O)O1)[C@H](C)N)NC=O,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N >> CC(CC(=C1CCC(=O)O1)[C@H](C)N)NC=O,rule0028_51
C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)CCC(=O)O,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N >> CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)CCC(=O)O,rule0028_51
CC[C@H](N)C(=O)NCCC=C1CCC(=O)O1.O,CC[C@H](N)C(O)NC(O)CC=C1CCC(=O)O1,CC[C@H](N)C(=O)NCCC=C1CCC(=O)O1.O >> CC[C@H](N)C(O)NC(O)CC=C1CCC(=O)O1,rule0070_6
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO,CC1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.N[C@@H](CO)C(=O)NCCC=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO >> CC1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.N[C@@H](CO)C(=O)NCCC=C1CCC(=O)O1,rule0126_2
C[C@H](C=C1CCC(=O)O1)CNC1=N[C@H]1C.O,C[C@H](C=C(O)CCC(=O)O)CNC1=N[C@H]1C,C[C@H](C=C1CCC(=O)O1)CNC1=N[C@H]1C.O >> C[C@H](C=C(O)CCC(=O)O)CNC1=N[C@H]1C,rule0035_7
CC1CC(=O)OC1=CCCNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC(=O)OC1=CCCNC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1CC(=O)OC1=CCCNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC(=O)OC1=CCCNC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](O)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](O)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1.C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1,CC(NC(O)[C@H](C)N)[C@](C)(O)C=C1CCC(=O)O1.C[C@@](O)(C=C1CCC(=O)O1)CNC(O)CN,C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1.C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1 >> CC(NC(O)[C@H](C)N)[C@](C)(O)C=C1CCC(=O)O1.C[C@@](O)(C=C1CCC(=O)O1)CNC(O)CN,rule0126_2
CC1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1C,CC1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1C,rule0028_51
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1CCC(=O)O1,C[C@H](N)C(=O)NC(C)(C)CC=C1CCC(=O)O1,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1CCC(=O)O1 >> C[C@H](N)C(=O)NC(C)(C)CC=C1CCC(=O)O1,rule0028_51
C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](N)C(O)N(C)C[C@@H](C=C1CCC(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](N)C(O)N(C)C[C@@H](C=C1CCC(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.O,C[C@H](N)C(O)NCCC(O)C=C1CCC(=O)O1,C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.O >> C[C@H](N)C(O)NCCC(O)C=C1CCC(=O)O1,rule0070_6
C[C@@H](CNC(=O)[C@H](C)N)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)CC1CCC(=O)O1.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(=O)[C@H](C)N)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)CC1CCC(=O)O1.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
C[C@H](C=C1CCC(=O)O1)CNC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1CCC(=O)O1)CNC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC2(OC1=O)OC2[C@@H](C)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC2(OC1=O)OC2[C@@H](C)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.N.O=C=O,CC1CC(=C[C@@H](C)CNC(=O)CNC(N)=O)OC1=O.O,CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.N.O=C=O >> CC1CC(=C[C@@H](C)CNC(=O)CNC(N)=O)OC1=O.O,rule0207_7
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
C[C@H](N)C(=O)NCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)NC(=O)CN,C[C@H](N)C(=O)NCCC=C1CCC(=O)O1 >> CC(CC=C1CCC(=O)O1)NC(=O)CN,rule0028_51
CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN,CC1CC(=O)OC1=C[C@@H](C)CNC=O.CC1CC(=O)OC1=C[C@@H](CCN)CNC(=O)CN,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN >> CC1CC(=O)OC1=C[C@@H](C)CNC=O.CC1CC(=O)OC1=C[C@@H](CCN)CNC(=O)CN,rule0126_2
C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C(CCC(=O)O)O1,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N >> C[C@H](N)C(O)NC[C@H](C)C1=C(CCC(=O)O)O1,rule0169_1
C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N.O=C=O,C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@@](C)(N)C(=O)O,C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N.O=C=O >> C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@@](C)(N)C(=O)O,rule0023_19
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@@H](N)CO.N[C@@H](CO)C(=O)NCCC=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO >> CC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@@H](N)CO.N[C@@H](CO)C(=O)NCCC=C1CCC(=O)O1,rule0126_2
C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_38
CCC(CNC(=O)[C@H](C)N)=C1CCC(=O)O1.O,CCC(CNC(=O)[C@H](C)N)=C(O)CCC(=O)O,CCC(CNC(=O)[C@H](C)N)=C1CCC(=O)O1.O >> CCC(CNC(=O)[C@H](C)N)=C(O)CCC(=O)O,rule0035_7
CC[C@H](N)C(=O)NCCC=C1CCC(=O)O1,CC[C@H](N)C(CC=C1CCC(=O)O1)NC=O,CC[C@H](N)C(=O)NCCC=C1CCC(=O)O1 >> CC[C@H](N)C(CC=C1CCC(=O)O1)NC=O,rule0028_51
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1,C[C@H](N)C(O)NC[C@@H]1COC2CCC(=C1O)O2,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1 >> C[C@H](N)C(O)NC[C@@H]1COC2CCC(=C1O)O2,rule0169_1
CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN.O=C=O,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)C(N)C(=O)O,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN.O=C=O >> CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)C(N)C(=O)O,rule0023_19
CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN.CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN,CC[C@@H](CNC(=O)CN)C(C)=C1CCC(=O)O1.C[C@H](C=C1CCC(=O)O1)CNC(=O)CN,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN.CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN >> CC[C@@H](CNC(=O)CN)C(C)=C1CCC(=O)O1.C[C@H](C=C1CCC(=O)O1)CNC(=O)CN,rule0126_2
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO,C[C@@H]1C=C2CC(OC[C@H](N)C(O)NC1)C(=O)O2,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO >> C[C@@H]1C=C2CC(OC[C@H](N)C(O)NC1)C(=O)O2,rule0169_1
C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O.O,C[C@@](C=C1CCC(=O)O1)(CNCO)[C@@H](N)CO,C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O.O >> C[C@@](C=C1CCC(=O)O1)(CNCO)[C@@H](N)CO,rule0070_6
CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1,CNC(=O)[C@@](C)(N)CC=C1CC(C)C(=O)O1,CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1 >> CNC(=O)[C@@](C)(N)CC=C1CC(C)C(=O)O1,rule0028_48
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(O)O1,C[C@H](N)C(O)NC(O)[C@H](C)C1=C2CCC(O2)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(O)O1 >> C[C@H](N)C(O)NC(O)[C@H](C)C1=C2CCC(O2)O1,rule0169_1
C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)[C@](C)(N)C(=O)NCC(=O)O,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1 >> C[C@H](C=C1CCC(=O)O1)[C@](C)(N)C(=O)NCC(=O)O,rule0028_47
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(O)O1,CCC(O)NC(=O)[C@@H](N)CC=C1CCC(O)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(O)O1 >> CCC(O)NC(=O)[C@@H](N)CC=C1CCC(O)O1,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O,C[C@H](N)C(O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O >> C[C@H](N)C(O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,rule0028_50
C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O,C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O >> C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O,rule0028_51
C[C@H](C=C1CCC(=O)O1)CN.C[C@H](C=C1CCC(=O)O1)CN,C=C1CCC(=O)O1.C[C@@H](CN)C(=C1CCC(=O)O1)[C@@H](C)CN,C[C@H](C=C1CCC(=O)O1)CN.C[C@H](C=C1CCC(=O)O1)CN >> C=C1CCC(=O)O1.C[C@@H](CN)C(=C1CCC(=O)O1)[C@@H](C)CN,rule0126_2
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)CC1(O)CCC(=O)O1.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)CC1(O)CCC(=O)O1.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
CNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1.O,CNC(O)[C@@H](N)C[C@](C)(O)C=C1CCC(=O)O1,CNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1.O >> CNC(O)[C@@H](N)C[C@](C)(O)C=C1CCC(=O)O1,rule0070_6
C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1.O,C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1CCC(O)O1,C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1.O >> C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1CCC(O)O1,rule0070_6
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)CCC(=O)O1,CCCNC(=O)[C@@](C)(N)CC1(O)CCC(=O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)CCC(=O)O1 >> CCCNC(=O)[C@@](C)(N)CC1(O)CCC(=O)O1,rule0028_51
C[C@H](N)C(=O)O.O=C=O,N[C@@H](CC(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> N[C@@H](CC(=O)O)C(=O)O,rule0023_13
C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1,C[C@H](N)C1CC(=C[C@@H](C)C(NC=O)C(=O)O)OC1=O,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1 >> C[C@H](N)C1CC(=C[C@@H](C)C(NC=O)C(=O)O)OC1=O,rule0028_51
C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN1C(=O)[NH+]=C1[C@H](C)N.O,C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N >> C[C@H](C=C1CCC(=O)O1)CN1C(=O)[NH+]=C1[C@H](C)N.O,rule0339_1
CC(C)(N)C(=O)NCCC=C1CCC(=O)O1.N.OO,CC(C)(N)C(N)NCCC=C1CCC(=O)O1.O.O=O,CC(C)(N)C(=O)NCCC=C1CCC(=O)O1.N.OO >> CC(C)(N)C(N)NCCC=C1CCC(=O)O1.O.O=O,rule0091_14
C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)OC(=O)NC[C@H](C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)OC(=O)NC[C@H](C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N.C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N,CC(=C(O)CCC(=O)O)[C@@H](C)CNC(=O)[C@H](C)N.C[C@H](C=C(O)CCC(=O)O)CNC(=O)CN,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N.C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N >> CC(=C(O)CCC(=O)O)[C@@H](C)CNC(=O)[C@H](C)N.C[C@H](C=C(O)CCC(=O)O)CNC(=O)CN,rule0126_2
C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O.C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O,CC([C@H](C)N)[C@H](C=C1CCC(=O)O1)CNC=O.NCC[C@H](C=C1CCC(=O)O1)CNC=O,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O.C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O >> CC([C@H](C)N)[C@H](C=C1CCC(=O)O1)CNC=O.NCC[C@H](C=C1CCC(=O)O1)CNC=O,rule0126_2
CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,CC(CCNC(=O)C(C)(C)N)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N >> CC(CCNC(=O)C(C)(C)N)=C1CCC(=O)O1,rule0028_51
CC1CC(=O)OC1=CCCNC(=O)[C@H](C)N,CC1(C)CC(=O)OC1=CCCNC(=O)CN,CC1CC(=O)OC1=CCCNC(=O)[C@H](C)N >> CC1(C)CC(=O)OC1=CCCNC(=O)CN,rule0028_51
