reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.O,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)O,CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.O >> CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)O,rule0035_7,CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.O>>CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)O,0.8738154,1,0.9496354,1,0.9772241,1,0.9061212,1
CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O>>CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,0.16708845,0,0.19934975,0,0.84884477,1,0.81259346,1
CCC(C)=C1OC(=O)C[C@@H]1O.O,CCC(C)C1(O)OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.O >> CCC(C)C1(O)OC(=O)C[C@@H]1O,rule0020_19,CCC(C)=C1OC(=O)C[C@@H]1O.O>>CCC(C)C1(O)OC(=O)C[C@@H]1O,0.10513526,0,0.035681136,0,0.21688624,0,0.011903671,0
CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@H](C(C)O)[C@@H]1O,C=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@H](C(C)O)[C@@]1(C)O,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@H](C(C)O)[C@@H]1O >> C=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@H](C(C)O)[C@@]1(C)O,rule0126_2,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@H](C(C)O)[C@@H]1O>>C=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@H](C(C)O)[C@@]1(C)O,0.06628575,0,0.020391606,0,0.00018282415,0,0.008846552,0
CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14001119,0,0.017266128,0,0.7428962,1,0.27169675,0
CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O >> CC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,rule0020_19,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O>>CC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,0.004157128,0,0.005534726,0,0.0076832003,0,0.0046989517,0
CC=C1OC(O)[C@H](CCO)[C@@H]1O,CC=C1OC(O)(CCO)C[C@@H]1O,CC=C1OC(O)[C@H](CCO)[C@@H]1O >> CC=C1OC(O)(CCO)C[C@@H]1O,rule0028_51,CC=C1OC(O)[C@H](CCO)[C@@H]1O>>CC=C1OC(O)(CCO)C[C@@H]1O,0.0077468376,0,0.009933014,0,0.16295314,0,0.074152306,0
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9347203,1,0.753864,1,0.6567191,1,0.5670001,0
CC=C1OC(O)[C@H](C(C)O)[C@@H]1O,CC(O)CC=C1OC(O)C[C@@H]1O,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O >> CC(O)CC=C1OC(O)C[C@@H]1O,rule0028_50,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O>>CC(O)CC=C1OC(O)C[C@@H]1O,0.009805955,0,0.005055113,0,0.24037696,0,0.04548367,0
CC[C@H]1C(=O)OC2(OC2C)[C@H]1O,CC1OC12OC(=O)[C@H](C)[C@@]2(C)O,CC[C@H]1C(=O)OC2(OC2C)[C@H]1O >> CC1OC12OC(=O)[C@H](C)[C@@]2(C)O,rule0028_51,CC[C@H]1C(=O)OC2(OC2C)[C@H]1O>>CC1OC12OC(=O)[C@H](C)[C@@]2(C)O,0.0017160998,0,0.02196135,0,0.0657388,0,0.045150697,0
CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017705157,0,0.22224142,0,0.23629668,0,0.32458788,0
CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)[C@@H](O)[C@@H](CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)[C@@H](O)[C@@H](CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)[C@@H](O)[C@@H](CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08542865,0,0.15384944,0,0.9406636,1,0.4418578,0
CC=C1OC(O)[C@H](CCO)[C@@H]1O.Cl,CC=C1OC(O)[C@H](CCCl)[C@@H]1O.O,CC=C1OC(O)[C@H](CCO)[C@@H]1O.Cl >> CC=C1OC(O)[C@H](CCCl)[C@@H]1O.O,rule0183_6,CC=C1OC(O)[C@H](CCO)[C@@H]1O.Cl>>CC=C1OC(O)[C@H](CCCl)[C@@H]1O.O,0.089072,0,0.8112571,1,0.7129928,1,0.95033973,1
C=C1OC(=O)[C@H](CCC)[C@@H]1O.C=C1OC(=O)[C@H](CCC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@@H]1O.C=C1OC(=O)[C@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCC)[C@@H]1O.C=C1OC(=O)[C@H](CCC)[C@@H]1O>>C=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,0.0062480625,0,0.0054051797,0,0.011371129,0,0.0004249346,0
CC[C@H]1C(O)OC(=CCO)[C@H]1O.Cl,CC[C@H]1C(O)OC(=CCCl)[C@H]1O.O,CC[C@H]1C(O)OC(=CCO)[C@H]1O.Cl >> CC[C@H]1C(O)OC(=CCCl)[C@H]1O.O,rule0183_6,CC[C@H]1C(O)OC(=CCO)[C@H]1O.Cl>>CC[C@H]1C(O)OC(=CCCl)[C@H]1O.O,0.06732968,0,0.5950844,1,0.8662621,1,0.894273,1
CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.O,CC[C@H]1C(=O)OC(O)(C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.O >> CC[C@H]1C(=O)OC(O)(C(C)C)[C@H]1O,rule0020_19,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.O>>CC[C@H]1C(=O)OC(O)(C(C)C)[C@H]1O,0.020152375,0,0.012970228,0,0.041982073,0,0.005308344,0
CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O>>C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,0.69177365,1,0.002476862,0,0.07954664,0,0.91358435,1
CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,C=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> C=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,rule0028_51,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O>>C=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,0.0014093012,0,0.016805395,0,0.7636803,1,0.030773414,0
CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,O=C1OC2=CCOC(O)CC[C@@H]1[C@@H]2O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O >> O=C1OC2=CCOC(O)CC[C@@H]1[C@@H]2O,rule0169_1,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O>>O=C1OC2=CCOC(O)CC[C@@H]1[C@@H]2O,0.0010244879,0,0.00019644771,0,0.012233604,0,0.0032384896,0
CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>CCC=C1OC(=O)C(C)(C)[C@@H]1O,0.29632726,0,0.5656154,0,0.8961723,1,0.7729477,1
CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O,CC[C@H]1C(=O)OC(=CO)[C@]1(C)O,CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O >> CC[C@H]1C(=O)OC(=CO)[C@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O>>CC[C@H]1C(=O)OC(=CO)[C@]1(C)O,0.0019555078,0,0.001793296,0,0.012468333,0,0.0045988047,0
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009486982,0,0.44984466,0,0.05733172,0,0.78592265,1
