reactants,products,reactionString,ruleName
CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,CCOCC1OC12OC(=O)[C@@H](C)[C@H]2O,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> CCOCC1OC12OC(=O)[C@@H](C)[C@H]2O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)(COC)OC,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O >> CCC(C=C1OC(=O)C[C@H]1O)(COC)OC,rule0028_51
CCCOCC=C1OC(=O)C[C@H]1O.CCCOCC=C1OC(=O)C[C@H]1O,CCCOC(C=C1OC(=O)C[C@H]1O)CC.COCC=C1OC(=O)C[C@H]1O,CCCOCC=C1OC(=O)C[C@H]1O.CCCOCC=C1OC(=O)C[C@H]1O >> CCCOC(C=C1OC(=O)C[C@H]1O)CC.COCC=C1OC(=O)C[C@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](C(C)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](C(C)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O,COCC=C1OC(O)[C@@H](CO)[C@]1(C)O,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O >> COCC=C1OC(O)[C@@H](CO)[C@]1(C)O,rule0028_51
CCCOCC=C1OC(=O)C[C@H]1O,CC(C)OCC=C1OC(=O)C[C@H]1O,CCCOCC=C1OC(=O)C[C@H]1O >> CC(C)OCC=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O >> CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0126_2
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)[C@]1(C)O.COCC=C1OC(O)[C@@H](CO)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O >> COCC=C1OC(O)[C@@H](C(C)O)[C@]1(C)O.COCC=C1OC(O)[C@@H](CO)[C@H]1O,rule0126_2
C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C(=O)OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](C(C)C(=O)OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)COC,COCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)COC,rule0028_50
CCCOCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCOC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCOCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCOC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(O)OC)[C@@H]1O.COC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CC(O)OC)[C@@H]1O.COC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,rule0028_50
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC[C@]12O[C@H]1C(=CCO)OC2=O,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC[C@]12O[C@H]1C(=CCO)OC2=O,rule0169_1
C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@](C)(CC)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0126_2
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(OC)[C@@H](C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(OC)[C@@H](C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
CCOCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CC[C@@H]1C(O)OC(OC)C=C(O)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CC[C@@H]1C(O)OC(OC)C=C(O)[C@@H]1O,rule0169_1
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,C=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)OC,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O >> C=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)OC,rule0126_2
CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(=O)[C@](C)(CC)[C@H]1O.COCC=C1OC(=O)C(C)(C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> CCOCC=C1OC(=O)[C@](C)(CC)[C@H]1O.COCC=C1OC(=O)C(C)(C)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,rule0126_2
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.O,CCOC(O)C=C1OC(O)[C@@H](CC)[C@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.O >> CCOC(O)C=C1OC(O)[C@@H](CC)[C@H]1O,rule0070_6
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(O)COC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(O)COC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)(O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(O)OC(=CC(C)(O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@](CC)(COC)[C@H]1O.O,C=C1OC(O)[C@](COC)(C(C)O)[C@H]1O,C=C1OC(=O)[C@@](CC)(COC)[C@H]1O.O >> C=C1OC(O)[C@](COC)(C(C)O)[C@H]1O,rule0070_6
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O,CCOCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](CO)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O >> CCOCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](CO)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.N.OO,CC[C@@H]1C(=O)OC(=CC(N)OC)[C@@H]1O.O.O=O,CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.N.OO >> CC[C@@H]1C(=O)OC(=CC(N)OC)[C@@H]1O.O.O=O,rule0091_14
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCOCC=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCCOCC=C1OC(=O)C[C@H]1O,rule0028_51
COCC=C1OC(=O)[C@@H](C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,COCC=C1OC(=O)[C@@H](C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,rule0126_2
CC[C@]1(O)CC(=O)OC1=CCOC,COCC=C1OC(=O)C(C)[C@]1(C)O,CC[C@]1(O)CC(=O)OC1=CCOC >> COCC=C1OC(=O)C(C)[C@]1(C)O,rule0028_51
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,rule0035_7
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.O,CC[C@@H]1C(O)OC(=CC(C)(O)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=CC(C)(O)OC)[C@@H]1O,rule0070_6
COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,rule0028_50
COCC=C1OC(O)[C@@H](CCO)[C@H]1O,COCC(CCO)=C1OC(O)C[C@H]1O,COCC=C1OC(O)[C@@H](CCO)[C@H]1O >> COCC(CCO)=C1OC(O)C[C@H]1O,rule0028_51
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COC(C=C1OC(=O)C[C@H]1O)C(C)C,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> COC(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.O,COCC(O)=C1OC(O)[C@@H](C)[C@]1(C)O,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.O >> COCC(O)=C1OC(O)[C@@H](C)[C@]1(C)O,rule0070_6
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CCOCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CCOCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@H]1O.COCCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O >> CC=C1OC(=O)[C@@H](C)[C@H]1O.COCCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)[C@@H](O)C(O)CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)[C@@H](O)C(O)CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC=O,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC=O,rule0028_50
CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1OC,CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O >> CC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1OC,rule0001_88
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
