reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(COC)OC,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(COC)OC,rule0028_50,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O>>C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(COC)OC,0.022825629,0,0.004095057,0,0.41547647,0,0.006221773,0
C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](CCOC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](CCOC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O>>C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](CCOC)[C@H]1O,0.018287413,0,0.0023805855,0,0.00078704476,0,0.00073425786,0
CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(COC)C(=O)OC(=CC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(COC)C(=O)OC(=CC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@]1(COC)C(=O)OC(=CC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.95950097,1,0.076713026,0,0.5705495,0,0.38647306,0
COCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CCOC)[C@H]1O,COCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](CCOC)[C@H]1O,rule0028_50,COCC=C1OC(=O)[C@@H](C)[C@H]1O>>C=C1OC(=O)[C@@H](CCOC)[C@H]1O,0.10041205,0,0.22620195,0,0.2912842,0,0.3027229,0
C=C1OC(=O)[C@@H](CCCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCC(O)OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCC(O)OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCC(O)OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00078031846,0,0.017012527,0,0.03183923,0,0.00016695783,0
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,0.0537864,0,0.0033519936,0,0.00036722719,0,0.03823837,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1OC.COCC=C1OC(=O)[C@@H](C)[C@H]1OC,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC >> CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1OC.COCC=C1OC(=O)[C@@H](C)[C@H]1OC,rule0126_2,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC>>CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1OC.COCC=C1OC(=O)[C@@H](C)[C@H]1OC,0.0007268241,0,0.00019255091,0,0.0012051866,0,6.9426635e-05,0
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0054719388,0,0.32643944,0,0.0124183865,0,0.78592265,1
CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,COC(C)C1OC12OC(=O)[C@@H](C)[C@H]2O,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> COC(C)C1OC12OC(=O)[C@@H](C)[C@H]2O,rule0028_51,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O>>COC(C)C1OC12OC(=O)[C@@H](C)[C@H]2O,0.004814331,0,0.07288866,0,0.22879818,0,0.0014346349,0
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC,rule0028_50,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC,0.009830956,0,0.008264247,0,0.09568746,0,0.017699087,0
C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9666618,1,0.62387997,1,0.16264963,0,0.64168173,0
COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.O,COCCC1(O)OC(=O)[C@@H](C)[C@]1(C)O,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.O >> COCCC1(O)OC(=O)[C@@H](C)[C@]1(C)O,rule0020_19,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.O>>COCCC1(O)OC(=O)[C@@H](C)[C@]1(C)O,0.023001993,0,0.18610531,0,0.19662836,0,0.15796801,0
CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,CCC(C(=O)OC)=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O >> CCC(C(=O)OC)=C1OC(=O)C[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O>>CCC(C(=O)OC)=C1OC(=O)C[C@H]1O,0.021649929,0,0.061440613,0,0.048371352,0,0.0023011893,0
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,C=C1OC(=O)[C@@](CC)(COCC)[C@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O >> C=C1OC(=O)[C@@](CC)(COCC)[C@H]1O,rule0028_50,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O>>C=C1OC(=O)[C@@](CC)(COCC)[C@H]1O,0.0002501815,0,0.007051882,0,0.106588654,0,0.0004820976,0
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC >> CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,rule0028_50,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC>>CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,0.0899089,0,0.45461875,0,0.106195405,0,0.03980932,0
CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CCOC=O,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=CCOC=O,rule0028_51,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O>>CC[C@]1(O)CC(=O)OC1=CCOC=O,0.05491589,0,0.0041817217,0,0.203498,0,0.004298337,0
CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.COC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.COC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.COC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,0.011105107,0,0.0006529572,0,0.00044964044,0,0.044392496,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.71620375,1,0.44634035,0,0.17300272,0,0.040031604,0
COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66060877,1,0.09293726,0,0.14360926,0,0.5828654,0
