reactants,products,reactionString,ruleName
C=CCCCC1C=C(CC=C)C(=O)O1,C=CCC1=CC(C=C)(CCC)OC1=O,C=CCCCC1C=C(CC=C)C(=O)O1 >> C=CCC1=CC(C=C)(CCC)OC1=O,rule0028_51
C=CCCCC1C=C(CC=C)C(=O)O1,C=CCC1=C(CC=C)C(CC)OC1=O,C=CCCCC1C=C(CC=C)C(=O)O1 >> C=CCC1=C(CC=C)C(CC)OC1=O,rule0028_51
C=CCCC1OC12C=C(CC=C)C(=O)O2,C=CCC(C=C)C1OC12C=C(C)C(=O)O2,C=CCCC1OC12C=C(CC=C)C(=O)O2 >> C=CCC(C=C)C1OC12C=C(C)C(=O)O2,rule0028_51
C=CCC(C=C1C=CC(=O)O1)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC=C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1C=CC(=O)O1)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC=C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(=CCC=CC)OC1=O,C=CCC1=CC(=CC(C)C=C)OC1=O,C=CCC1=CC(=CCC=CC)OC1=O >> C=CCC1=CC(=CC(C)C=C)OC1=O,rule0028_51
C=CC(C=C)C1=CC(=CCC)OC1=O,C=CCC1=C(C=C)C(=CCC)OC1=O,C=CC(C=C)C1=CC(=CCC)OC1=O >> C=CCC1=C(C=C)C(=CCC)OC1=O,rule0028_51
C=CCC(C=C)C=C1C=C(C)C(=O)O1.O,C=CCC(C=C1C=C(C)C(O)O1)C(=C)O,C=CCC(C=C)C=C1C=C(C)C(=O)O1.O >> C=CCC(C=C1C=C(C)C(O)O1)C(=C)O,rule0070_6
C=CCCC=C1OC(=O)C=C1CC=C,C=CC(=C)CC1=CC(=O)OC1=CCC,C=CCCC=C1OC(=O)C=C1CC=C >> C=CC(=C)CC1=CC(=O)OC1=CCC,rule0028_51
C=CC(C=C)C1=CC(=CCC)OC1=O,C=CC(C=C)C1=CC(=O)OC1=CCC,C=CC(C=C)C1=CC(=CCC)OC1=O >> C=CC(C=C)C1=CC(=O)OC1=CCC,rule0028_51
C=CCC1=CC(=C(C)CC=C)OC1=O.O,C=CCC(C)=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=C(C)CC=C)OC1=O.O >> C=CCC(C)=C1C=C(CCCO)C(=O)O1,rule0020_19
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)CC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CC(C=C)CC=C1C=C(C)C(=O)O1,rule0028_51
C=CC(=C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C)CC1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C)CC1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(C=C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=C(C=C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C=C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=C(C=C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=CC(=C)CC)OC1=O,C=CC=C1C=C(CC=CCC)C(=O)O1,C=CCC1=CC(=CC(=C)CC)OC1=O >> C=CC=C1C=C(CC=CCC)C(=O)O1,rule0028_51
C=CCC1=CC(=C(C=C)CC)OC1=O,C=CC(C)=C1C=C(CC=CC)C(=O)O1,C=CCC1=CC(=C(C=C)CC)OC1=O >> C=CC(C)=C1C=C(CC=CC)C(=O)O1,rule0028_51
C=CCC1=C(C=C)C(=CCC)OC1=O.O,C=CC1=C(CCCO)C(=O)OC1=CCC,C=CCC1=C(C=C)C(=CCC)OC1=O.O >> C=CC1=C(CCCO)C(=O)OC1=CCC,rule0020_19
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C1=CC(=CCC)OC1=O,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CC(C=C)C1=CC(=CCC)OC1=O,rule0028_51
C=CCCC=C1C=C(CC(=C)O)C(=O)O1,C=C(O)C(=C)CCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(CC(=C)O)C(=O)O1 >> C=C(O)C(=C)CCC=C1C=C(C)C(=O)O1,rule0028_50
C=CCC1=CC(=CC(C)C=C)OC1=O,C=CC(=C)CC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C=C)OC1=O >> C=CC(=C)CC1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=C(CC=C)C(=CC)OC1=O.O,C=CCC1=C(CC=C)C(O)(CC)OC1=O,C=CCC1=C(CC=C)C(=CC)OC1=O.O >> C=CCC1=C(CC=C)C(O)(CC)OC1=O,rule0020_19
C=CCC1=CC(=CCCC(=C)O)OC1O,C=CC=C(O)CCC=C1C=C(C)C(O)O1,C=CCC1=CC(=CCCC(=C)O)OC1O >> C=CC=C(O)CCC=C1C=C(C)C(O)O1,rule0028_51
C=CCC1=CC(=CCC(O)C=C)OC1=O.O,C=CC(O)CC=C1C=C(C(O)C=C)C(O)O1,C=CCC1=CC(=CCC(O)C=C)OC1=O.O >> C=CC(O)CC=C1C=C(C(O)C=C)C(O)O1,rule0070_6
C=CCC(=C)CCC=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C=C1CC=C,C=CCC(=C)CCC=C1C=CC(=O)O1 >> C=CCCC=C1OC(=O)C=C1CC=C,rule0028_51
C=CCCCC1C=C(CC=C)C(=O)O1,C=CCC1=CC(CC(=C)CC)OC1=O,C=CCCCC1C=C(CC=C)C(=O)O1 >> C=CCC1=CC(CC(=C)CC)OC1=O,rule0028_51
C=CCCCC1(O)C=C(CC=C)C(=O)O1,C=CCC1=CC(O)(C(C)CC=C)OC1=O,C=CCCCC1(O)C=C(CC=C)C(=O)O1 >> C=CCC1=CC(O)(C(C)CC=C)OC1=O,rule0028_51
C=CCC1=CC(=CCC(=C)C)OC1=O,C=CCC=C1C=C(CC(=C)C)C(=O)O1,C=CCC1=CC(=CCC(=C)C)OC1=O >> C=CCC=C1C=C(CC(=C)C)C(=O)O1,rule0028_51
C=CCC1=CC(=CCC(=C)C)OC1=O,C=CC1=C(C)C(=O)OC1=CCC(=C)C,C=CCC1=CC(=CCC(=C)C)OC1=O >> C=CC1=C(C)C(=O)OC1=CCC(=C)C,rule0028_51
C=CCC(=C)CCC=C1C=CC(=O)O1,C=CCC(C)=CCC=C1C=CC(=O)O1,C=CCC(=C)CCC=C1C=CC(=O)O1 >> C=CCC(C)=CCC=C1C=CC(=O)O1,rule0028_51
C=CCCC=C1OC(=O)C=C1CC=C,C=CCCC=C1OC(=O)C(C=C)=C1C,C=CCCC=C1OC(=O)C=C1CC=C >> C=CCCC=C1OC(=O)C(C=C)=C1C,rule0028_51
C=CCCC(C=C)C1=CC(=C)OC1=O,C=CC(CC=CC)C1=CC(=C)OC1=O,C=CCCC(C=C)C1=CC(=C)OC1=O >> C=CC(CC=CC)C1=CC(=C)OC1=O,rule0028_51
C=CCCC1=C(CC=C)C(=O)OC1=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1=C(CC(=C)O)C(=O)OC1=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1=C(CC=C)C(=O)OC1=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1=C(CC(=C)O)C(=O)OC1=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=CCC1=CC(=CC)OC1=O,C=CC1=C(CC=CC)C(=O)OC1=CC,C=CCC=CCC1=CC(=CC)OC1=O >> C=CC1=C(CC=CC)C(=O)OC1=CC,rule0028_51
C=CC=CCCC=C1C=C(C)C(=O)O1,C=CC=CCC1=CC(=CCC)OC1=O,C=CC=CCCC=C1C=C(C)C(=O)O1 >> C=CC=CCC1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CCC=CC)OC1=O.O,C=CCC1=CC(=C(O)CC=CC)OC1O,C=CCC1=CC(=CCC=CC)OC1=O.O >> C=CCC1=CC(=C(O)CC=CC)OC1O,rule0070_6
C=CC=CCC1=CC(=CCC)OC1=O.O,CCC=C1C=C(CC=CCCO)C(=O)O1,C=CC=CCC1=CC(=CCC)OC1=O.O >> CCC=C1C=C(CC=CCCO)C(=O)O1,rule0020_19
C=CCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2CC=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2CC=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CCCC2CO2)OC1=O,C=CC(CCC1CO1)=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCC2CO2)OC1=O >> C=CC(CCC1CO1)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC=CCC1=CC(=CC)OC1=O.O,C=C(O)CC=CCC1=CC(=CC)OC1O,C=CCC=CCC1=CC(=CC)OC1=O.O >> C=C(O)CC=CCC1=CC(=CC)OC1O,rule0070_6
C=CCC1=CC(=CC(C)C=C)OC1=O,C=CCC(C=C)C=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC(C)C=C)OC1=O >> C=CCC(C=C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=C(C=C)CC)OC1=O,C=CCC1=CC(=CC(=C)CC)OC1=O,C=CCC1=CC(=C(C=C)CC)OC1=O >> C=CCC1=CC(=CC(=C)CC)OC1=O,rule0028_51
C=CCCC(C=C)=C1C=C(C)C(=O)O1.O,C=CCC(O)C(C=C)=C1C=C(C)C(O)O1,C=CCCC(C=C)=C1C=C(C)C(=O)O1.O >> C=CCC(O)C(C=C)=C1C=C(C)C(O)O1,rule0070_6
C=CCCC=C1OC(=O)C(C)=C1C=C.O,C=CC1=C(C)C(=O)OC1=CCCCCO,C=CCCC=C1OC(=O)C(C)=C1C=C.O >> C=CC1=C(C)C(=O)OC1=CCCCCO,rule0020_19
C=CCCC=C1OC(=O)C(C)=C1C=C,C=CC1=C(C)C(=O)OC1=CCC(=C)C,C=CCCC=C1OC(=O)C(C)=C1C=C >> C=CC1=C(C)C(=O)OC1=CCC(=C)C,rule0028_51
C=CCCC(O)=C1C=C(CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1C=C(C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1C=C(CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC(O)=C1C=C(C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC(O)=C1C=C(CC=C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(O)CC=C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1C=C(CC=C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC1=CC(=C(O)CC=C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=CCC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CCC(=O)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC(=CCC(=O)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=CCC(=C)CC1=CC(=CC)OC1=O,C=CC(C)C(=C)CC1=CC(=C)OC1=O,C=CCC(=C)CC1=CC(=CC)OC1=O >> C=CC(C)C(=C)CC1=CC(=C)OC1=O,rule0028_51
C=CCC1=CC(=CC=CCC)OC1=O.O,C=CCC1=CC(=CC(O)CCC)OC1=O,C=CCC1=CC(=CC=CCC)OC1=O.O >> C=CCC1=CC(=CC(O)CCC)OC1=O,rule0020_19
C=CCC1=CC(=CC=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(=CCC(O)C=C)OC1=O,C=CC=CC(O)CC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC(O)C=C)OC1=O >> C=CC=CC(O)CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCC(=C)CCC=C1C=CC(=O)O1.O,C=CCC(CO)CCC=C1C=CC(=O)O1,C=CCC(=C)CCC=C1C=CC(=O)O1.O >> C=CCC(CO)CCC=C1C=CC(=O)O1,rule0020_19
C=CCC1=CC(=CC=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CC=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=CC=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(C=C)C(=O)O1,C=CC1=CC(=CC=CCC)OC1=O,C=CCCC=C1C=C(C=C)C(=O)O1 >> C=CC1=CC(=CC=CCC)OC1=O,rule0028_51
C=CCCCC1C=C(CC=C)C(=O)O1,C=CCC1=CC(C(C)CC=C)OC1=O,C=CCCCC1C=C(CC=C)C(=O)O1 >> C=CCC1=CC(C(C)CC=C)OC1=O,rule0028_51
C=CCC1=CC(=CC(O)CC=C)OC1=O,C=CCC(O)(C=C)C=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC(O)CC=C)OC1=O >> C=CCC(O)(C=C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CCCC1OC12C=C(CC=C)C(=O)O2,C=CCCC1(C=C)OC12C=C(C)C(=O)O2,C=CCCC1OC12C=C(CC=C)C(=O)O2 >> C=CCCC1(C=C)OC12C=C(C)C(=O)O2,rule0028_51
C=CCCC=C1C=C(CC(=C)O)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)C(=C)O,C=CCCC=C1C=C(CC(=C)O)C(=O)O1 >> C=CCC(C=C1C=C(C)C(=O)O1)C(=C)O,rule0028_50
C=CCC(C=C)C1=CC(=CC)OC1=O,C=CCC(C=CC)C1=CC(=C)OC1=O,C=CCC(C=C)C1=CC(=CC)OC1=O >> C=CCC(C=CC)C1=CC(=C)OC1=O,rule0028_51
C=CCCCC(=O)C=C(CC=C)C(=O)O,C=CCC=CC(=O)CCCC=C.O=C=O,C=CCCCC(=O)C=C(CC=C)C(=O)O >> C=CCC=CC(=O)CCCC=C.O=C=O,rule0024_51
C=CCCC=C1OC(=O)C=C1CC=C,C=CCC(C=C)C1=CC(=O)OC1=CC,C=CCCC=C1OC(=O)C=C1CC=C >> C=CCC(C=C)C1=CC(=O)OC1=CC,rule0028_51
C=CCC1=CC(=C(C=C)CC)OC1=O,C=CCC1=CC(=CC=CCC)OC1=O,C=CCC1=CC(=C(C=C)CC)OC1=O >> C=CCC1=CC(=CC=CCC)OC1=O,rule0028_51
C=CCCC1=C(CC=C)C(=O)OC1=C,C=CCC=C1OC(=O)C(CC=C)=C1C,C=CCCC1=C(CC=C)C(=O)OC1=C >> C=CCC=C1OC(=O)C(CC=C)=C1C,rule0028_51
C=CCC(C=C)CC=C1C=CC(=O)O1,C=CC(C)C(C=C)C=C1C=CC(=O)O1,C=CCC(C=C)CC=C1C=CC(=O)O1 >> C=CC(C)C(C=C)C=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CCC(O)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)CC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(O)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)CC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C)CC=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C=C1CC=C,C=CCC(C=C)CC=C1C=CC(=O)O1 >> C=CCCC=C1OC(=O)C=C1CC=C,rule0028_51
C=CCC1=C(CC=C)C(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(CC2CO2)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(CC=C)C(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(CC2CO2)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCCC(=O)C=C(CC=C)C(=O)O.O,C=CCCCC(=O)CC(O)(CC=C)C(=O)O,C=CCCCC(=O)C=C(CC=C)C(=O)O.O >> C=CCCCC(=O)CC(O)(CC=C)C(=O)O,rule0020_18
C=CCC(C=C)C1=CC(=CC)OC1=O.O,C=CCC(C=C)C1=CC(O)(CC)OC1=O,C=CCC(C=C)C1=CC(=CC)OC1=O.O >> C=CCC(C=C)C1=CC(O)(CC)OC1=O,rule0020_19
C=CCCC=C1C=C(CCCO)C(=O)O1.O,C=CCCCC1(O)C=C(CCCO)C(=O)O1,C=CCCC=C1C=C(CCCO)C(=O)O1.O >> C=CCCCC1(O)C=C(CCCO)C(=O)O1,rule0020_19
C=CCCC(C=C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C=C)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C=C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C=C)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(=CCCCCO)OC1=O.O,C=CCC1=CC(=CC(O)CCCO)OC1O,C=CCC1=CC(=CCCCCO)OC1=O.O >> C=CCC1=CC(=CC(O)CCCO)OC1O,rule0070_6
C=CCC1=CC(=CC(O)CC=C)OC1=O,C=CCC(C=C)C1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)CC=C)OC1=O >> C=CCC(C=C)C1=CC(=CCO)OC1=O,rule0028_51
