SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC1=C(OC)C(=O)OC1=CO,False,C10H12O4,196.0736,14
C=CCCCOC1=CC(=CO)OC1=O,False,C10H12O4,196.0736,14
C=CCC,False,C4H8,56.0626,4
COC1=CC(=C=O)OC1=O,False,C6H4O4,140.011,10
C=CCCC(OC)=C1C=C(OC)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC(OC(C)=O)=C1C=C(OC)C(=O)O1,False,C12H14O5,238.0841,17
C=CCCC(Cl)=C1C=C(OC)C(=O)O1,False,C10H11ClO3,214.0397,14
C=CCCC1(O)OC12C=C(OC)C(=O)O2,False,C10H12O5,212.0685,15
COC1=CC(=C(O)CCC2CO2)OC1=O,False,C10H12O5,212.0685,15
C=CCCC(O)C1(O)C=C(OC)C(=O)O1,False,C10H14O5,214.0841,15
COC1=CC(=C(O)CCCCO)OC1=O,False,C10H14O5,214.0841,15
C=CCCC(O)C(=O)C=C(OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC(O)=C1C=C(OC=O)C(=O)O1,False,C10H10O5,210.0528,15
CCC(O)=C1C=C(OC)C(=O)O1,False,C8H10O4,170.0579,12
C=CCC(C=C)C(O)=C1C=C(OC)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(C=C)CC(O)=C1C=C(OC)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(O)=C1OC(=O)C(OC)=C1C=C,False,C12H14O4,222.0892,16
C=CC(=C)CCC(O)=C1C=C(OC)C(=O)O1,False,C12H14O4,222.0892,16
C=CC=CCCC(O)=C1C=C(OC)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(O)=C1C=C(OCC=C)C(=O)O1,False,C12H14O4,222.0892,16
COC1=CC2(OC1=O)OC2CCC1CO1,False,C10H12O5,212.0685,15
COC1=CC(O)(CCCC2CO2)OC1=O,False,C10H14O5,214.0841,15
COC1=CC(=CCC(O)C2CO2)OC1O,False,C10H14O5,214.0841,15
COC1=CC(=CC(O)CC2CO2)OC1O,False,C10H14O5,214.0841,15
COC1=CC(=C(O)CCC2CO2)OC1O,False,C10H14O5,214.0841,15
COC(=CC(=O)CCCC1CO1)C(=O)O,False,C10H14O5,214.0841,15
O=COC1=CC(=CCCC2CO2)OC1=O,False,C10H10O5,210.0528,15
COC1=CC(=CCCC2(C3CO3)CO2)OC1=O,False,C12H14O5,238.0841,17
COC1=CC(=CCCC2OC2C2CO2)OC1=O,False,C12H14O5,238.0841,17
COC1=CC(=CCC(C2CO2)C2CO2)OC1=O,False,C12H14O5,238.0841,17
COC1=CC(=CC(CC2CO2)C2CO2)OC1=O,False,C12H14O5,238.0841,17
COC1=CC(=C(CCC2CO2)C2CO2)OC1=O,False,C12H14O5,238.0841,17
COC1=C(C2CO2)C(=CCCC2CO2)OC1=O,False,C12H14O5,238.0841,17
O=C1OC(=CCCC2CO2)C=C1OCC1CO1,False,C12H14O5,238.0841,17
C=CCCC1=C(OC)C(=O)OC12CO2,False,C10H12O4,196.0736,14
C=CCCCOC1=CC2(CO2)OC1=O,False,C10H12O4,196.0736,14
COC1=CC2(OC1=O)OC2CCCCO,False,C10H14O5,214.0841,15
C=CCC(O)C1OC12C=C(OC)C(O)O2,False,C10H14O5,214.0841,15
C=CC(O)CC1OC12C=C(OC)C(O)O2,False,C10H14O5,214.0841,15
C=C(O)CCC1OC12C=C(OC)C(O)O2,False,C10H14O5,214.0841,15
C=CCCC1OC12C=C(OC=O)C(=O)O2,False,C10H10O5,210.0528,15
CCC1OC12C=C(OC)C(=O)O2,False,C8H10O4,170.0579,12
C=CCCC1(C=C)OC12C=C(OC)C(=O)O2,False,C12H14O4,222.0892,16
C=CCC(C=C)C1OC12C=C(OC)C(=O)O2,False,C12H14O4,222.0892,16
C=CC(C=C)CC1OC12C=C(OC)C(=O)O2,False,C12H14O4,222.0892,16
C=CC(=C)CCC1OC12C=C(OC)C(=O)O2,False,C12H14O4,222.0892,16
C=CC=CCCC1OC12C=C(OC)C(=O)O2,False,C12H14O4,222.0892,16
C=CCCC1OC12OC(=O)C(OC)=C2C=C,False,C12H14O4,222.0892,16
C=CCCC1OC12C=C(OCC=C)C(=O)O2,False,C12H14O4,222.0892,16
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CCCC(CO)=C1C=C(OC)C(=O)O1,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)C(OC)=C1CO,False,C10H14O4,198.0892,14
CCCC=C1C=C(OCCO)C(=O)O1,False,C10H14O4,198.0892,14
CCC=C1OC(=O)C(OC)=C1CCO,False,C10H14O4,198.0892,14
COC1=CC(=CCCCC=O)OC1=O,False,C10H12O4,196.0736,14
COCCCCC=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
COC1=CC(=CCCCC(C)O)OC1=O,False,C11H16O4,212.1049,15
C=C(CCCCO)C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
COC1=CC(=CCCCCOC(C)=O)OC1=O,False,C12H16O5,240.0998,17
COC1=CC(=CCCCCCl)OC1=O,False,C10H13ClO3,216.0553,14
COC1=CC(=CCCCC(O)O)OC1=O,False,C10H14O5,214.0841,15
COC1=CC(O)(CCCCCO)OC1=O,False,C10H16O5,216.0998,15
COC1=CC(=CCCC(O)CO)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=CCCCC(O)O)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=CCC(O)CCO)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=CC(O)CCCO)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=C(O)CCCCO)OC1O,False,C10H16O5,216.0998,15
COC(=CC(=O)CCCCCO)C(=O)O,False,C10H16O5,216.0998,15
COC1=CC(=CCCCC(=O)O)OC1=O,False,C10H12O5,212.0685,15
O=COC1=CC(=CCCCCO)OC1=O,False,C10H12O5,212.0685,15
COC1=CC(=CCCC(CO)CO)OC1=O,False,C11H16O5,228.0998,16
COC1=CC(=CCCC(CO)CCO)OC1=O,False,C12H18O5,242.1154,17
COC1=CC(=CCCCC(O)CO)OC1=O,False,C11H16O5,228.0998,16
COC1=CC(=CCCCC(O)CCO)OC1=O,False,C12H18O5,242.1154,17
COC1=CC(=CCC(CO)CCO)OC1=O,False,C11H16O5,228.0998,16
COC1=CC(=CCC(CCO)CCO)OC1=O,False,C12H18O5,242.1154,17
COC1=CC(=CC(CO)CCCO)OC1=O,False,C11H16O5,228.0998,16
COC1=CC(=CC(CCO)CCCO)OC1=O,False,C12H18O5,242.1154,17
COC1=CC(=C(CO)CCCCO)OC1=O,False,C11H16O5,228.0998,16
COC1=CC(=C(CCO)CCCCO)OC1=O,False,C12H18O5,242.1154,17
COC1=C(CO)C(=CCCCCO)OC1=O,False,C11H16O5,228.0998,16
COC1=C(CCO)C(=CCCCCO)OC1=O,False,C12H18O5,242.1154,17
O=C1OC(=CCCCCO)C=C1OCCO,False,C11H16O5,228.0998,16
O=C1OC(=CCCCCO)C=C1OCCCO,False,C12H18O5,242.1154,17
C=CCCC1=C(OC)C(=O)OC1(C)O,False,C10H14O4,198.0892,14
C=CCCCC1=C(OC)C(=O)OC1O,False,C10H14O4,198.0892,14
C=CCCCOC1=CC(C)(O)OC1=O,False,C10H14O4,198.0892,14
C=CCCCCOC1=CC(O)OC1=O,False,C10H14O4,198.0892,14
C=CCCCC1(OC)C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
C=CCCCC1(OC(C)=O)C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC(O)C1(O)C=C(OC)C(O)O1,False,C10H16O5,216.0998,15
C=CCC(O)CC1(O)C=C(OC)C(O)O1,False,C10H16O5,216.0998,15
C=CC(O)CCC1(O)C=C(OC)C(O)O1,False,C10H16O5,216.0998,15
C=C(O)CCCC1(O)C=C(OC)C(O)O1,False,C10H16O5,216.0998,15
C=CCCCC1(O)C=C(OC=O)C(=O)O1,False,C10H12O5,212.0685,15
CCCC1(O)C=C(OC)C(=O)O1,False,C8H12O4,172.0736,12
C=CCCC(C=C)C1(O)C=C(OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(C=C)CC1(O)C=C(OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(C=C)CCC1(O)C=C(OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(=C)CCCC1(O)C=C(OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC=CCCCC1(O)C=C(OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCCC1(O)OC(=O)C(OC)=C1C=C,False,C12H16O4,224.1049,16
C=CCCCC1(O)C=C(OCC=C)C(=O)O1,False,C12H16O4,224.1049,16
C=C(O)C1(O)OC(=CCC)C=C1OC,False,C10H14O4,198.0892,14
C=C(O)C1=C(OC)C(O)OC1=CCC,False,C10H14O4,198.0892,14
C=C(O)CC1(O)OC(=CC)C=C1OC,False,C10H14O4,198.0892,14
C=C(O)CCC1(O)OC(=C)C=C1OC,False,C10H14O4,198.0892,14
COC1=CC(=CCCC=CO)OC1O,False,C10H14O4,198.0892,14
CCC=C1C=C(OC)C(O)O1,False,C8H12O3,156.0786,11
C=CCCC=C1C=C(OC)C(O)O1,False,C10H14O3,182.0943,13
C=C(CCC=C1C=C(OC)C(O)O1)OC,False,C11H16O4,212.1049,15
C=C(O)CCC=C1C=C(OC)C(OC)O1,False,C11H16O4,212.1049,15
COC1=CC(=CCC=CO)OC1O,False,C9H12O4,184.0736,13
C=C(CCC=C1C=C(OC)C(O)O1)OC(C)=O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1C=C(OC)C(OC(C)=O)O1,False,C12H16O5,240.0998,17
C=C(Cl)CCC=C1C=C(OC)C(O)O1,False,C10H13ClO3,216.0553,14
COC1=CC(=CCCC2(O)CO2)OC1O,False,C10H14O5,214.0841,15
C=C(O)CCC=C1C=C(OC=O)C(O)O1,False,C10H12O5,212.0685,15
C=C(O)CCC=C1C=C(OC)C(O)(C(=C)O)O1,False,C12H16O5,240.0998,17
C=C(O)C=C(O)CCC=C1C=C(OC)C(O)O1,False,C12H16O5,240.0998,17
C=C(O)C(CC=C1C=C(OC)C(O)O1)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CC(C=C1C=C(OC)C(O)O1)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CCC(C(=C)O)=C1C=C(OC)C(O)O1,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(O)C(OC)=C1C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1C=C(OCC(=C)O)C(O)O1,False,C12H16O5,240.0998,17
C=CC(O)C1(O)OC(=CC)C=C1OC,False,C10H14O4,198.0892,14
C=CC1(O)OC(=CCCO)C=C1OC,False,C10H14O4,198.0892,14
C=CC(O)CC1(O)OC(=C)C=C1OC,False,C10H14O4,198.0892,14
COC1=CC(=CCC=O)OC1O,False,C8H10O4,170.0579,12
CC=C1C=C(OC)C(O)O1,False,C7H10O3,142.063,10
C=CC(=O)CC=C1C=C(OC)C(O)O1,False,C10H12O4,196.0736,14
C=CC(CC=C1C=C(OC)C(O)O1)OC,False,C11H16O4,212.1049,15
C=CC(O)CC=C1C=C(OC)C(OC)O1,False,C11H16O4,212.1049,15
C=CC(CC=C1C=C(OC)C(O)O1)OC(C)=O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1C=C(OC)C(OC(C)=O)O1,False,C12H16O5,240.0998,17
C=CC(Cl)CC=C1C=C(OC)C(O)O1,False,C10H13ClO3,216.0553,14
C=CC(O)CC=C1C=C(OC=O)C(O)O1,False,C10H12O5,212.0685,15
COC1=CC(=CCCO)OC1O,False,C8H12O4,172.0736,12
C=CC(O)(C=C)CC=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CC(O)CC=C1C=C(OC)C(O)(C=C)O1,False,C12H16O4,224.1049,16
C=CC(=C)C(O)CC=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CC(O)C(C=C)C=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CC=CC(O)CC=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CC(CC(O)C=C)=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CC1=C(OC)C(O)OC1=CCC(O)C=C,False,C12H16O4,224.1049,16
C=CCOC1=CC(=CCC(O)C=C)OC1O,False,C12H16O4,224.1049,16
C=CCC(O)C1(O)OC(=C)C=C1OC,False,C10H14O4,198.0892,14
C=CCC1(O)OC(=CCO)C=C1OC,False,C10H14O4,198.0892,14
C=CC1(O)OC(=CC(C)O)C=C1OC,False,C10H14O4,198.0892,14
COC1=CC(=CC=O)OC1O,False,C7H8O4,156.0423,11
C=C1C=C(OC)C(O)O1,False,C6H8O3,128.0473,9
C=CCC(=O)C=C1C=C(OC)C(O)O1,False,C10H12O4,196.0736,14
C=CCC(C=C1C=C(OC)C(O)O1)OC,False,C11H16O4,212.1049,15
C=CCC(O)C=C1C=C(OC)C(OC)O1,False,C11H16O4,212.1049,15
C=CCC(C=C1C=C(OC)C(O)O1)OC(C)=O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1C=C(OC)C(OC(C)=O)O1,False,C12H16O5,240.0998,17
C=CCC(Cl)C=C1C=C(OC)C(O)O1,False,C10H13ClO3,216.0553,14
C=CCC(O)C=C1C=C(OC=O)C(O)O1,False,C10H12O5,212.0685,15
COC1=CC(=CC(C)O)OC1O,False,C8H12O4,172.0736,12
C=CCC(O)(C=C)C=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CCC(O)C=C1C=C(OC)C(O)(C=C)O1,False,C12H16O4,224.1049,16
C=CC(C=C)C(O)C=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CCC(O)C(C=C)=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CC(=C)CC(O)C=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CC=CCC(O)C=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(O)C(OC)=C1C=C,False,C12H16O4,224.1049,16
C=CCOC1=CC(=CC(O)CC=C)OC1O,False,C12H16O4,224.1049,16
C=CCCC1(O)OC(=CO)C=C1OC,False,C10H14O4,198.0892,14
C=CCC1(O)OC(=C(C)O)C=C1OC,False,C10H14O4,198.0892,14
C=CC1(O)OC(=C(O)CC)C=C1OC,False,C10H14O4,198.0892,14
C=CCCC1=C(OC)C(O)OC1=CO,False,C10H14O4,198.0892,14
C=CCCCOC1=CC(=CO)OC1O,False,C10H14O4,198.0892,14
COC1=CC(=C=O)OC1O,False,C6H6O4,142.0266,10
C=CCCC(OC)=C1C=C(OC)C(O)O1,False,C11H16O4,212.1049,15
C=CCCC(O)=C1C=C(OC)C(OC)O1,False,C11H16O4,212.1049,15
C=CCCC(OC(C)=O)=C1C=C(OC)C(O)O1,False,C12H16O5,240.0998,17
C=CCCC(O)=C1C=C(OC)C(OC(C)=O)O1,False,C12H16O5,240.0998,17
C=CCCC(Cl)=C1C=C(OC)C(O)O1,False,C10H13ClO3,216.0553,14
C=CCCC1(O)OC12C=C(OC)C(O)O2,False,C10H14O5,214.0841,15
C=CCCC(O)=C1C=C(OC=O)C(O)O1,False,C10H12O5,212.0685,15
CCC(O)=C1C=C(OC)C(O)O1,False,C8H12O4,172.0736,12
C=CCCC(O)=C1C=C(OC)C(O)(C=C)O1,False,C12H16O4,224.1049,16
C=CCC(C=C)C(O)=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CC(C=C)CC(O)=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(O)C(OC)=C1C=C,False,C12H16O4,224.1049,16
C=CC(=C)CCC(O)=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CC=CCCC(O)=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CCCC(O)=C1C=C(OCC=C)C(O)O1,False,C12H16O4,224.1049,16
C=CCCCC(=O)C=COC,False,C9H14O2,154.0994,11
C=CCCC(C(=O)O)C(=O)C=COC,False,C10H14O4,198.0892,14
C=CCCCC(=O)C(=COC)C(=O)O,False,C10H14O4,198.0892,14
C=CCCCC(=O)C=COCC(=O)O,False,C10H14O4,198.0892,14
C=CCC(CC(=O)C=COC)C(=O)O,False,C10H14O4,198.0892,14
C=CC(CCC(=O)C=COC)C(=O)O,False,C10H14O4,198.0892,14
C=C(CCCC(=O)C=COC)C(=O)O,False,C10H14O4,198.0892,14
COC=CC(=O)CCCC=CC(=O)O,False,C10H14O4,198.0892,14
C=CCCC(C=O)C=C(OC)C(=O)O,False,C10H14O4,198.0892,14
C=CCCCC(C=O)=C(OC)C(=O)O,False,C10H14O4,198.0892,14
C=CCCCCOC(=CC=O)C(=O)O,False,C10H14O4,198.0892,14
C=CCCCC(=O)COC(=C)C(=O)O,False,C10H14O4,198.0892,14
C=CCC(C=C(OC)C(=O)O)CC=O,False,C10H14O4,198.0892,14
C=CC(C=C(OC)C(=O)O)CCC=O,False,C10H14O4,198.0892,14
C=C(CCC)C(=O)C=C(OC)C(=O)O,False,C10H14O4,198.0892,14
C=C(C=C(OC)C(=O)O)CCCC=O,False,C10H14O4,198.0892,14
CCCC=CC(=O)C=C(OC)C(=O)O,False,C10H14O4,198.0892,14
COC(=CC=CCCCC=O)C(=O)O,False,C10H14O4,198.0892,14
C=CCCCC1=C=C(OC)C(=O)O1,False,C10H12O3,180.0786,13
C=CCCC1OC(O)C(OC)=CC1=O,False,C10H14O4,198.0892,14
C=CCCC1OC(=O)C(OC)=CC1O,False,C10H14O4,198.0892,14
C=CCCCC(=O)C1=C(OC)C(O)O1,False,C10H14O4,198.0892,14
C=CCCCC(O)C1=C(OC)C(=O)O1,False,C10H14O4,198.0892,14
C=CCCCC(=O)C=C1OCOC1O,False,C10H14O4,198.0892,14
C=CCCCC(O)C=C1OCOC1=O,False,C10H14O4,198.0892,14
C=CCC1CC(=O)C=C(OC)C(O)O1,False,C10H14O4,198.0892,14
C=CCC1CC(O)C=C(OC)C(=O)O1,False,C10H14O4,198.0892,14
C=CC1CCC(=O)C=C(OC)C(O)O1,False,C10H14O4,198.0892,14
C=CC1CCC(O)C=C(OC)C(=O)O1,False,C10H14O4,198.0892,14
C=C1CCCC(=O)C=C(OC)C(O)O1,False,C10H14O4,198.0892,14
C=C1CCCC(O)C=C(OC)C(=O)O1,False,C10H14O4,198.0892,14
COC1=CC(=O)CCCC=COC1O,False,C10H14O4,198.0892,14
COC1=CC(O)CCCC=COC1=O,False,C10H14O4,198.0892,14
C=CCC=CC(=O)C=C(OC)C(=O)O,False,C10H12O4,196.0736,14
C=CCCCC(O)C=C(OC)C(=O)O,False,C10H16O4,200.1049,14
C=CCCCC(=O)C=C(OC)C(O)O,False,C10H16O4,200.1049,14
C=CCCCC(=O)C=C(C=O)OC,False,C10H14O3,182.0943,13
C=CCCCC(=O)CC(OC)C(=O)O,False,C10H16O4,200.1049,14
C=CCCCC(=O)C=C(CO)OC,False,C10H16O3,184.1099,13
C=CCCCC(=O)C=C(OC)C(=O)OC,False,C11H16O4,212.1049,15
C=CCCCC(=O)C(C)=C(OC)C(=O)O,False,C11H16O4,212.1049,15
C=CCCCC(=O)C(=C)C(OC)C(=O)O,False,C11H16O4,212.1049,15
C=CCCCC(=O)C=C(OC)C(=O)OC(C)=O,False,C12H16O5,240.0998,17
C=CCCCC(O)(C#N)C=C(OC)C(=O)O,False,C11H15NO4,225.1001,16
C=CCCCC(=O)C=C(OC)C(O)(O)C#N,False,C11H15NO4,225.1001,16
C=CCCCC(=O)C=C(OC)C(=O)Cl,False,C10H13ClO3,216.0553,14
C=CCCCC(=O)C=C(OC)C(N)=O,False,C10H15NO3,197.1052,14
C=CCCCC(=O)C=C(C#N)OC,False,C10H13NO2,179.0946,13
C=CCCCC(=O)C(N)C(OC)C(=O)O,False,C10H17NO4,215.1158,15
C=CCCCC(=O)CC(N)(OC)C(=O)O,False,C10H17NO4,215.1158,15
C=CCCCC(=O)C=C(OC)C(N)O,False,C10H17NO3,199.1208,14
C=CCCCC(N)C=C(OC)C(=O)O,False,C10H17NO3,199.1208,14
C=CCCCC(=O)C(O)=C(OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCCCC(=O)C1OC1(OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCCCC(=O)C=C(OC)OC(=O)O,False,C10H14O5,214.0841,15
C=CCCCOC(=O)C=C(OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCCCC(=O)OC=C(OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCCCC(=O)CC(O)(OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCCCC(=O)C(O)C(OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC(O)C(=O)C=C(OC)C(O)O,False,C10H16O5,216.0998,15
C=CCCC(O)C(O)C=C(OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCCCC(=O)C(O)=C(OC)C(O)O,False,C10H16O5,216.0998,15
C=CCCCC(O)C(O)=C(OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(O)CC(=O)C=C(OC)C(O)O,False,C10H16O5,216.0998,15
C=CCC(O)CC(O)C=C(OC)C(=O)O,False,C10H16O5,216.0998,15
C=CC(O)CCC(=O)C=C(OC)C(O)O,False,C10H16O5,216.0998,15
C=CC(O)CCC(O)C=C(OC)C(=O)O,False,C10H16O5,216.0998,15
C=C(O)CCCC(=O)C=C(OC)C(O)O,False,C10H16O5,216.0998,15
C=C(O)CCCC(O)C=C(OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC,False,C5H10,70.0783,5
COC(=CC(=O)O)C(=O)O,False,C5H6O5,146.0215,10
C=CCCCC(=O)C=C(OC=O)C(=O)O,False,C10H12O5,212.0685,15
CCCC(=O)C=C(OC)C(=O)O,False,C8H12O4,172.0736,12
C=CCCC(C=C)C(=O)C=C(OC)C(=O)O,False,C12H16O4,224.1049,16
C=CCCCC(=O)C(C=C)=C(OC)C(=O)O,False,C12H16O4,224.1049,16
C=CCCCC(=O)C=C(OCC=C)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(C=C)CC(=O)C=C(OC)C(=O)O,False,C12H16O4,224.1049,16
C=CC(C=C)CCC(=O)C=C(OC)C(=O)O,False,C12H16O4,224.1049,16
C=CC(=C)CCCC(=O)C=C(OC)C(=O)O,False,C12H16O4,224.1049,16
C=CC=CCCCC(=O)C=C(OC)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC=C1C=C(OC(=O)O)C(O)O1,False,C10H12O5,212.0685,15
C=CCCC(O)=C1C=C(OCO)C(=O)O1,False,C10H12O5,212.0685,15
C=CCC(O)C=C1C=C(OCO)C(=O)O1,False,C10H12O5,212.0685,15
C=CC(O)CC=C1C=C(OCO)C(=O)O1,False,C10H12O5,212.0685,15
C=C(O)CCC=C1C=C(OCO)C(=O)O1,False,C10H12O5,212.0685,15
CCC=C1C=C(OC=O)C(=O)O1,False,C8H8O4,168.0423,12
C=CCCC=C1C=C(OC(=O)C=C)C(=O)O1,False,C12H12O4,220.0736,16
C=CCCC=C1OC(=O)C(OC=O)=C1C=C,False,C12H12O4,220.0736,16
C=CCCC(C=C)=C1C=C(OC=O)C(=O)O1,False,C12H12O4,220.0736,16
C=CCC(C=C)C=C1C=C(OC=O)C(=O)O1,False,C12H12O4,220.0736,16
C=CC(C=C)CC=C1C=C(OC=O)C(=O)O1,False,C12H12O4,220.0736,16
C=CC(=C)CCC=C1C=C(OC=O)C(=O)O1,False,C12H12O4,220.0736,16
C=CC=CCCC=C1C=C(OC=O)C(=O)O1,False,C12H12O4,220.0736,16
COC1=CC(=CC(C)C)OC1=O,False,C9H12O3,168.0786,12
CCC(C)=C1C=C(OC)C(=O)O1,False,C9H12O3,168.0786,12
COC1=CC(=CCCC(=O)O)OC1=O,False,C9H10O5,198.0528,14
CCC(C(=O)O)=C1C=C(OC)C(=O)O1,False,C9H10O5,198.0528,14
COC1=CC(=CC(C)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
CCC=C1OC(=O)C(OC)=C1C,False,C9H12O3,168.0786,12
CCC=C1C=C(OCC)C(=O)O1,False,C9H12O3,168.0786,12
C=CC(=CC)CC=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(=CCC)C=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=C(C=CC)CC=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=C(C=CCC)C=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC=C(C)CC=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC=C(C=C1C=C(OC)C(=O)O1)CC,False,C12H14O3,206.0943,15
C=CC=CC1=C(OC)C(=O)OC1=CCC,False,C12H14O3,206.0943,15
CC=CC=CCC=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
CCC=CC=CC=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=C=CCCCC=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCCCC=C1C=C(OC)C(=O)O1,False,C12H16O3,208.1099,15
C=C=CCCC=C1C=C(OC)C(=O)O1,False,C11H12O3,192.0786,14
C=C=CC(CCC=C1C=C(OC)C(=O)O1)OO,False,C12H14O5,238.0841,17
C=CC(O)=CCCC=C1C=C(OC)C(=O)O1,False,C12H14O4,222.0892,16
C=C(O)C=CCCC=C1C=C(OC)C(=O)O1,False,C12H14O4,222.0892,16
C=CC=C(O)CCC=C1C=C(OC)C(=O)O1,False,C12H14O4,222.0892,16
C=CC1OC1CCC=C1C=C(OC)C(=O)O1,False,C12H14O4,222.0892,16
COC1=CC(=CCCC=CC2CO2)OC1=O,False,C12H14O4,222.0892,16
C=CCC(O)CCC=C1C=C(OC)C(=O)O1,False,C12H16O4,224.1049,16
COC1=CC(=CCCC=CCCO)OC1=O,False,C12H16O4,224.1049,16
C=CC(O)CCCC=C1C=C(OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(O)=CCCC=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=C(O)C=CCCC=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CC=C(O)CCC=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=C(C)C(=C)CC=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=C(C=C1C=C(OC)C(=O)O1)C(=C)CC,False,C12H14O3,206.0943,15
C=CC(C)=CCC=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(=CC=C1C=C(OC)C(=O)O1)CC,False,C12H14O3,206.0943,15
C=CC(=C)C1=C(OC)C(=O)OC1=CCC,False,C12H14O3,206.0943,15
C=C(C)C=CCC=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=C(C=CC=C1C=C(OC)C(=O)O1)CC,False,C12H14O3,206.0943,15
C=CC(C)CCC=C1C=C(OC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(O)C(=C)CCC=C1C=C(OC)C(=O)O1,False,C12H14O4,222.0892,16
C=CC1(CCC=C2C=C(OC)C(=O)O2)CO1,False,C12H14O4,222.0892,16
C=C(CCC=C1C=C(OC)C(=O)O1)C1CO1,False,C12H14O4,222.0892,16
C=CC(CO)CCC=C1C=C(OC)C(=O)O1,False,C12H16O4,224.1049,16
