reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)CC(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)CC(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=C)CC(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017271478,0,0.13670056,0,0.2497796,0,0.27201504,0
C=CCC1=C(OC)C(=O)OC1=CC,C=CC(C)C1=C(OC)C(=O)OC1=C,C=CCC1=C(OC)C(=O)OC1=CC >> C=CC(C)C1=C(OC)C(=O)OC1=C,rule0028_51,C=CCC1=C(OC)C(=O)OC1=CC>>C=CC(C)C1=C(OC)C(=O)OC1=C,0.89012724,1,0.87051046,1,0.85245323,1,0.17954789,0
C=CCCOC1=CC(=CC)OC1=O,C=CCC(C)=C1C=C(OC)C(=O)O1,C=CCCOC1=CC(=CC)OC1=O >> C=CCC(C)=C1C=C(OC)C(=O)O1,rule0028_51,C=CCCOC1=CC(=CC)OC1=O>>C=CCC(C)=C1C=C(OC)C(=O)O1,0.7059619,1,0.5762409,1,0.86118865,1,0.63918287,0
C=CCCC1OC12C=C(OC)C(=O)O2.O,C=C(O)CCC1OC12C=C(OC)C(O)O2,C=CCCC1OC12C=C(OC)C(=O)O2.O >> C=C(O)CCC1OC12C=C(OC)C(O)O2,rule0070_6,C=CCCC1OC12C=C(OC)C(=O)O2.O>>C=C(O)CCC1OC12C=C(OC)C(O)O2,0.019976677,0,0.15676749,0,0.014414831,0,0.009141233,0
C=C(C)CC=C1C=C(OC)C(=O)O1.O,C=C(C)CCC1(O)C=C(OC)C(=O)O1,C=C(C)CC=C1C=C(OC)C(=O)O1.O >> C=C(C)CCC1(O)C=C(OC)C(=O)O1,rule0020_19,C=C(C)CC=C1C=C(OC)C(=O)O1.O>>C=C(C)CCC1(O)C=C(OC)C(=O)O1,0.36841333,0,0.17377374,0,0.11305683,0,0.007918248,0
C=CCC(O)C=C1C=C(OC)C(O)O1.C=CCC(O)C=C1C=C(OC)C(O)O1,C=CCC(O)C=C1C=C(O)C(O)O1.C=CCC(O)C=C1C=C(OC)C(OC)O1,C=CCC(O)C=C1C=C(OC)C(O)O1.C=CCC(O)C=C1C=C(OC)C(O)O1 >> C=CCC(O)C=C1C=C(O)C(O)O1.C=CCC(O)C=C1C=C(OC)C(OC)O1,rule0001_88,C=CCC(O)C=C1C=C(OC)C(O)O1.C=CCC(O)C=C1C=C(OC)C(O)O1>>C=CCC(O)C=C1C=C(O)C(O)O1.C=CCC(O)C=C1C=C(OC)C(OC)O1,0.028350778,0,0.0002609581,0,0.0021251806,0,0.25929,0
C=CCCC(C=C)=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OCC=C)C(=O)O1,C=CCCC(C=C)=C1C=C(OC)C(=O)O1 >> C=CCCC=C1C=C(OCC=C)C(=O)O1,rule0028_51,C=CCCC(C=C)=C1C=C(OC)C(=O)O1>>C=CCCC=C1C=C(OCC=C)C(=O)O1,0.4084985,0,0.0065637855,0,0.041737925,0,0.005639373,0
C=CCC(O)C=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(O)=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(O)=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(O)C=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C(O)=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03539763,0,0.0022159996,0,0.15016432,0,0.45335555,0
C=CCC(C)C=C1C=C(OC)C(=O)O1.O,C=CCC(C)(O)C=C1C=C(OC)C(O)O1,C=CCC(C)C=C1C=C(OC)C(=O)O1.O >> C=CCC(C)(O)C=C1C=C(OC)C(O)O1,rule0070_6,C=CCC(C)C=C1C=C(OC)C(=O)O1.O>>C=CCC(C)(O)C=C1C=C(OC)C(O)O1,0.0006213238,0,0.00470019,0,0.0064055542,0,0.00015076653,0
C=CC(C)C=C1C=C(OC)C(=O)O1.C=CC(C)C=C1C=C(OC)C(=O)O1,C=CC(C)(C)C=C1C=C(OC)C(=O)O1.C=CCC=C1C=C(OC)C(=O)O1,C=CC(C)C=C1C=C(OC)C(=O)O1.C=CC(C)C=C1C=C(OC)C(=O)O1 >> C=CC(C)(C)C=C1C=C(OC)C(=O)O1.C=CCC=C1C=C(OC)C(=O)O1,rule0126_2,C=CC(C)C=C1C=C(OC)C(=O)O1.C=CC(C)C=C1C=C(OC)C(=O)O1>>C=CC(C)(C)C=C1C=C(OC)C(=O)O1.C=CCC=C1C=C(OC)C(=O)O1,0.5715803,0,0.17261536,0,0.014796483,0,0.5785895,0
CC=CCC=C1C=C(OC)C(=O)O1,CC=CC(C)=C1C=C(OC)C(=O)O1,CC=CCC=C1C=C(OC)C(=O)O1 >> CC=CC(C)=C1C=C(OC)C(=O)O1,rule0028_51,CC=CCC=C1C=C(OC)C(=O)O1>>CC=CC(C)=C1C=C(OC)C(=O)O1,0.25380844,0,0.07795522,0,0.7970026,1,0.84195155,1
C=CC(C)C=C1C=C(OC)C(=O)O1.C=CC(C)C=C1C=C(OC)C(=O)O1,C=CC(C)(C=C)C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,C=CC(C)C=C1C=C(OC)C(=O)O1.C=CC(C)C=C1C=C(OC)C(=O)O1 >> C=CC(C)(C=C)C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,rule0126_2,C=CC(C)C=C1C=C(OC)C(=O)O1.C=CC(C)C=C1C=C(OC)C(=O)O1>>C=CC(C)(C=C)C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,0.8068452,1,0.2996756,0,0.034765102,0,0.8188771,1
C=CC(CC)=C1C=C(OC)C(=O)O1.C=CC(CC)=C1C=C(OC)C(=O)O1,C=CC(C)=C1C=C(OC)C(=O)O1.C=CC(CCC)=C1C=C(OC)C(=O)O1,C=CC(CC)=C1C=C(OC)C(=O)O1.C=CC(CC)=C1C=C(OC)C(=O)O1 >> C=CC(C)=C1C=C(OC)C(=O)O1.C=CC(CCC)=C1C=C(OC)C(=O)O1,rule0126_2,C=CC(CC)=C1C=C(OC)C(=O)O1.C=CC(CC)=C1C=C(OC)C(=O)O1>>C=CC(C)=C1C=C(OC)C(=O)O1.C=CC(CCC)=C1C=C(OC)C(=O)O1,0.47342712,0,0.03701063,0,0.0021902067,0,0.24607933,0
C=C(C)CCC=C1C=C(OC)C(=O)O1.C=C(C)CCC=C1C=C(OC)C(=O)O1,C=C(C)CCC=C1C=C(OCC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC=C1C=C(OC)C(=O)O1.C=C(C)CCC=C1C=C(OC)C(=O)O1 >> C=C(C)CCC=C1C=C(OCC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,rule0126_2,C=C(C)CCC=C1C=C(OC)C(=O)O1.C=C(C)CCC=C1C=C(OC)C(=O)O1>>C=C(C)CCC=C1C=C(OCC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,0.07567782,0,0.0030855925,0,0.002315037,0,0.13765928,0
C=CCC(C=C)C=C1C=C(OC)C(=O)O1,C=CCC(C=C)C1=C(OC)C(=O)OC1=C,C=CCC(C=C)C=C1C=C(OC)C(=O)O1 >> C=CCC(C=C)C1=C(OC)C(=O)OC1=C,rule0028_51,C=CCC(C=C)C=C1C=C(OC)C(=O)O1>>C=CCC(C=C)C1=C(OC)C(=O)OC1=C,0.92798793,1,0.23090991,0,0.64607763,1,0.24545537,0
C=CCCC(C=C)=C1C=C(OC)C(=O)O1,C=CCC=CC(C)=C1C=C(OC)C(=O)O1,C=CCCC(C=C)=C1C=C(OC)C(=O)O1 >> C=CCC=CC(C)=C1C=C(OC)C(=O)O1,rule0028_51,C=CCCC(C=C)=C1C=C(OC)C(=O)O1>>C=CCC=CC(C)=C1C=C(OC)C(=O)O1,0.39721477,0,0.006771335,0,0.23460633,0,0.25475487,0
C=CC(O)CC=C1C=C(OC)C(=O)O1.O,C=CC(O)CCC1(O)C=C(OC)C(=O)O1,C=CC(O)CC=C1C=C(OC)C(=O)O1.O >> C=CC(O)CCC1(O)C=C(OC)C(=O)O1,rule0020_19,C=CC(O)CC=C1C=C(OC)C(=O)O1.O>>C=CC(O)CCC1(O)C=C(OC)C(=O)O1,0.1685458,0,0.0018972252,0,0.026143663,0,0.000555034,0
