reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O>>CCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,0.24953328,0,0.009406039,0,0.005727631,0,0.18531895,0
CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,C=C1OC(=O)[C@@](CO)(C(C)C)[C@@H]1OC(C)=O,CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C >> C=C1OC(=O)[C@@](CO)(C(C)C)[C@@H]1OC(C)=O,rule0028_50,CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C>>C=C1OC(=O)[C@@](CO)(C(C)C)[C@@H]1OC(C)=O,0.0032260779,0,0.019936785,0,0.1411333,0,0.045248043,0
CC(C)[C@H]1C(O)OC(=CC(O)O)[C@H]1O,C=C1OC(O)[C@](C(C)C)(C(O)O)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)O)[C@H]1O >> C=C1OC(O)[C@](C(C)C)(C(O)O)[C@@H]1O,rule0028_50,CC(C)[C@H]1C(O)OC(=CC(O)O)[C@H]1O>>C=C1OC(O)[C@](C(C)C)(C(O)O)[C@@H]1O,0.06535919,0,0.122451246,0,0.69120365,1,0.36224684,0
CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.06388899,0,0.0071295686,0,0.01486062,0,0.161107,0
CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O.CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC(CCO)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O.CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC(CCO)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,rule0126_2,CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O.CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O>>C=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC(CCO)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,0.01591373,0,0.0010058287,0,0.007549252,0,0.22373451,0
CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@@H]1C(=CC=O)OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)O[C@@H]1C(=CC=O)OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)O[C@@H]1C(=CC=O)OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0010658193,0,0.0032048968,0,0.018188851,0,0.00514277,0
CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16,CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.5159657,0,0.9842981,1,0.77553624,1,0.879817,1
CC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O=O,CC(C)[C@]1(C)C(=O)OC(=CC=O)[C@H]1O.OO,CC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O=O >> CC(C)[C@]1(C)C(=O)OC(=CC=O)[C@H]1O.OO,rule0074_18,CC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O=O>>CC(C)[C@]1(C)C(=O)OC(=CC=O)[C@H]1O.OO,0.9045103,1,0.45032543,0,0.8184916,1,0.7449518,1
CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CO)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@H]1O >> CC(C)(CO)[C@H]1C(=O)OC(=CO)[C@H]1O,rule0028_50,CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@H]1O>>CC(C)(CO)[C@H]1C(=O)OC(=CO)[C@H]1O,0.00018596598,0,0.0011215498,0,0.0027180223,0,0.0007937341,0
CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,rule0126_2,CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,0.39573953,0,0.017390471,0,0.0026321206,0,0.006911751,0
CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,C=C1OC(=O)[C@H](C(C)C)[C@@]1(CO)OC,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(CO)OC,rule0028_50,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C>>C=C1OC(=O)[C@H](C(C)C)[C@@]1(CO)OC,0.0013443398,0,0.0029011846,0,0.115762524,0,0.0012741388,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CC(C)[C@@H](C(=O)O)[C@H](O)C=CCOO,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> CC(C)[C@@H](C(=O)O)[C@H](O)C=CCOO,rule0589_2,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCO>>CC(C)[C@@H](C(=O)O)[C@H](O)C=CCOO,0.015215584,0,0.05877248,0,0.5706647,0,0.61756146,0
CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCCCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@H](CCCCO)[C@@H]1O,rule0028_50,CCC[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=C1OC(=O)[C@H](CCCCO)[C@@H]1O,0.0046738056,0,0.15587156,0,0.14011393,0,0.013115425,0
CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CC[C@]1(C)C(=O)OC(=C(CO)CO)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CC[C@]1(C)C(=O)OC(=C(CO)CO)[C@H]1O,rule0126_2,CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O>>C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CC[C@]1(C)C(=O)OC(=C(CO)CO)[C@H]1O,0.08346382,0,0.0014145438,0,0.014181216,0,0.10874274,0
CC(C)(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)(C)C(CO)=C1OC(=O)C[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(C)(C)C(CO)=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)(C)[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC(C)(C)C(CO)=C1OC(=O)C[C@@H]1O,0.03377343,0,0.09563654,0,0.23026446,0,0.025980394,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1C(O)OC(=C(O)C=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1C(O)OC(=C(O)C=O)[C@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1C(O)OC(=C(O)C=O)[C@H]1O,0.054827347,0,0.9324823,1,0.058804575,0,0.70788234,1
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9347203,1,0.753864,1,0.6567191,1,0.5670001,0
CC(C)[C@H]1C(=O)OC(=CCCl)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCCl)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCCl)[C@H]1O.CC[C@H]1C(=O)OC(=CCCl)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCl)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCCl)[C@H]1O >> CC(C)[C@]1(C)C(=O)OC(=CCCl)[C@H]1O.CC[C@H]1C(=O)OC(=CCCl)[C@H]1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=CCCl)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCCl)[C@H]1O>>CC(C)[C@]1(C)C(=O)OC(=CCCl)[C@H]1O.CC[C@H]1C(=O)OC(=CCCl)[C@H]1O,0.19180274,0,0.018010786,0,0.057859134,0,0.42434895,0
CC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O.CC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC(CCO)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O.CC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC(CCO)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,rule0126_2,CC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O.CC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O>>C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC(CCO)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,0.046432626,0,0.0040134485,0,0.0613477,0,0.17357275,0
