reactants,products,reactionString,ruleName
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C1=C(C=C(O)CO)C(=O)CC1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C1=C(C=C(O)CO)C(=O)CC1,rule0028_46
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](C(O)O)[C@@H](O)C1=C(C2=CCCC2=O)O1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](C(O)O)[C@@H](O)C1=C(C2=CCCC2=O)O1,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)[C@@H](O)C(=CO)C1=CCCC1=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)[C@@H](O)C(=CO)C1=CCCC1=O,rule0028_49
CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@@H]1C.O,CO[C@@H](C(O)=CC1=CCCC1=O)[C@@H](C)C(=O)O,CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@@H]1C.O >> CO[C@@H](C(O)=CC1=CCCC1=O)[C@@H](C)C(=O)O,rule0035_7
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@]1([C@@H](O)C(O)=CC2=CCCC2=O)OC1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@]1([C@@H](O)C(O)=CC2=CCCC2=O)OC1O,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C1OC[C@@H](C(O)O)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C1OC[C@@H](C(O)O)[C@H]1O,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,O.O=C1CCC=C1C=C(O)[C@H](O)[C@H]1CC1=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> O.O=C1CCC=C1C=C(O)[C@H](O)[C@H]1CC1=O,rule0245_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@]1(C(O)O)O[C@H]1C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@]1(C(O)O)O[C@H]1C(O)=CC1=CCCC1=O,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H]1C(=O)O[C@H]1C(O)=CC1=CCCC1=O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H]1C(=O)O[C@H]1C(O)=CC1=CCCC1=O.O,rule0032_01
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)[C@@H](O)C1CC=C(C=CO)C1=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)[C@@H](O)C1CC=C(C=CO)C1=O,rule0028_47
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@@](O)(C(=O)O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@@](O)(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_50
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H](C(O)=CC1=CCCC1=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H](C(O)=CC1=CCCC1=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=CC2CCCC2=O)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=CC2CCCC2=O)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CCC(=O)O.O=CC(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CCC(=O)O.O=CC(O)=CC1=CCCC1=O,rule0053_14
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(N)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(N)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H]1[C@@H](O)C(=CC2=CCCC2=O)OC1(O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H]1[C@@H](O)C(=CC2=CCCC2=O)OC1(O)O,rule0063_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C=O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C=O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](C(O)O)[C@@H](O)c1cc2c(o1)CCC2=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](C(O)O)[C@@H](O)c1cc2c(o1)CCC2=O,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](C(O)O)[C@H]1OC2C=C(C=C1O)C(=O)C2,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](C(O)O)[C@H]1OC2C=C(C=C1O)C(=O)C2,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC(C1=CCCC1=O)=C(O)[C@H](O)CC(=O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC(C1=CCCC1=O)=C(O)[C@H](O)CC(=O)O,rule0028_47
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)[C@@H](O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)O)[C@@H](O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC(C1=CCCC1=O)=C(O)[C@H](O)[C@@H](C)C(=O)O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC(C1=CCCC1=O)=C(O)[C@H](O)[C@@H](C)C(=O)O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,rule0126_2
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H]1C(=O)O[C@H]1C(O)=CC1=CCCC1=O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H]1C(=O)O[C@H]1C(O)=CC1=CCCC1=O.O,rule0032_22
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](C(O)O)[C@@H](O)C1=CC2=CC(CC2=O)O1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](C(O)O)[C@@H](O)C1=CC2=CC(CC2=O)O1,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)[C@@H](O)C1C=C(C=CO)C(=O)C1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)[C@@H](O)C1C=C(C=CO)C(=O)C1,rule0028_47
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C1CC=C(C=C(O)CO)C1=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C1CC=C(C=C(O)CO)C1=O,rule0028_46
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@](CO)(C(=O)O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@](CO)(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_46
C[C@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2CCCC(=O)O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2CCCC(=O)O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10
C[C@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2CCCOC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2CCCOC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O,rule0032_22
CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](C(O)O)[C@@H](O)C1=CC2=CCC(O1)C2=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](C(O)O)[C@@H](O)C1=CC2=CCC(O1)C2=O,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)[C@@H](O)C1=C(C=CO)C(=O)CC1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)[C@@H](O)C1=C(C=CO)C(=O)CC1,rule0028_49
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.Cl,C[C@@H](C(=O)O)[C@@H](Cl)C(O)=CC1=CCCC1=O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.Cl >> C[C@@H](C(=O)O)[C@@H](Cl)C(O)=CC1=CCCC1=O.O,rule0183_6
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H]1C(O)O[C@@]1(O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H]1C(O)O[C@@]1(O)C(O)=CC1=CCCC1=O,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)[C@H](O)[C@H]1COC1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)[C@H](O)[C@H]1COC1O,rule0169_1
