reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C)C=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)(C)C=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C)C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1>>CC(C)(C)C=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,0.40740335,0,0.09765198,0,0.086675204,0,0.043164875,0
CC=C1C[C@](O)(CC)C(=O)O1.CC=C1C[C@](O)(CC)C(=O)O1,C=C1C[C@](O)(CC)C(=O)O1.CC=C1C[C@](O)(CCC)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1.CC=C1C[C@](O)(CC)C(=O)O1 >> C=C1C[C@](O)(CC)C(=O)O1.CC=C1C[C@](O)(CCC)C(=O)O1,rule0126_2,CC=C1C[C@](O)(CC)C(=O)O1.CC=C1C[C@](O)(CC)C(=O)O1>>C=C1C[C@](O)(CC)C(=O)O1.CC=C1C[C@](O)(CCC)C(=O)O1,0.1356976,0,0.17243816,0,0.0062221237,0,0.23857288,0
CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,CCCC=C1C[C@](O)(C(=O)O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O >> CCCC=C1C[C@](O)(C(=O)O)C(=O)O1,rule0028_50,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O>>CCCC=C1C[C@](O)(C(=O)O)C(=O)O1,0.19638787,0,0.029638154,0,0.05864805,0,0.04841828,0
CCCC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1.CCC(C=C1C[C@](O)(CC)C(=O)O1)CC,CCCC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1 >> CC=C1C[C@](O)(CC)C(=O)O1.CCC(C=C1C[C@](O)(CC)C(=O)O1)CC,rule0126_2,CCCC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1>>CC=C1C[C@](O)(CC)C(=O)O1.CCC(C=C1C[C@](O)(CC)C(=O)O1)CC,0.90229404,1,0.07712618,0,0.023382451,0,0.45410338,0
CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0028_46,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O>>CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,0.44107714,0,0.004830847,0,0.15355338,0,0.12883854,0
CCCC=C1OC(=O)[C@@H](O)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](O)C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@@H](O)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](O)C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5850199,1,0.2234632,0,0.046590466,0,0.5443353,0
CCCCCC=C1C[C@H](O)C(=O)O1,CCCCC(C)=C1C[C@H](O)C(=O)O1,CCCCCC=C1C[C@H](O)C(=O)O1 >> CCCCC(C)=C1C[C@H](O)C(=O)O1,rule0028_51,CCCCCC=C1C[C@H](O)C(=O)O1>>CCCCC(C)=C1C[C@H](O)C(=O)O1,0.26628414,0,0.35022438,0,0.5171945,0,0.16796449,0
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1 >> CCCC=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](O)C(=O)O1>>CCCC=C1C[C@@](C)(O)C(=O)O1,0.026050273,0,0.005194722,0,0.022323657,0,0.012381003,0
CCC(C=C1C[C@H](O)C(=O)O1)CC.O,CCC(CC)CC1(O)C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC.O >> CCC(CC)CC1(O)C[C@H](O)C(=O)O1,rule0020_19,CCC(C=C1C[C@H](O)C(=O)O1)CC.O>>CCC(CC)CC1(O)C[C@H](O)C(=O)O1,0.08324884,0,0.0039715436,0,0.030693104,0,0.014949901,0
CCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC=C1C[C@](O)(CC)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC >> CCCC=C1C[C@](O)(CC)C(=O)O1,rule0028_51,CCC(C=C1C[C@H](O)C(=O)O1)CC>>CCCC=C1C[C@](O)(CC)C(=O)O1,0.090031266,0,0.0005231851,0,0.051277056,0,0.0021967292,0
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC,CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1OC(=O)[C@@H](O)C1CC,rule0028_51,CCCC=C1C[C@H](O)C(=O)O1>>CC=C1OC(=O)[C@@H](O)C1CC,0.21118331,0,0.06659327,0,0.18536358,0,0.29225492,0
O=C(O)CCCC=C1C[C@H](O)C(=O)O1,O=C1OC2=CCCCC(O)OC2[C@@H]1O,O=C(O)CCCC=C1C[C@H](O)C(=O)O1 >> O=C1OC2=CCCCC(O)OC2[C@@H]1O,rule0169_1,O=C(O)CCCC=C1C[C@H](O)C(=O)O1>>O=C1OC2=CCCCC(O)OC2[C@@H]1O,0.0011843482,0,0.0002629303,0,0.001687782,0,0.02979532,0
CCCCC1(O)C[C@H](O)C(=O)O1.CCCCC1(O)C[C@H](O)C(=O)O1,CC(C)CCC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1,CCCCC1(O)C[C@H](O)C(=O)O1.CCCCC1(O)C[C@H](O)C(=O)O1 >> CC(C)CCC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1,rule0126_2,CCCCC1(O)C[C@H](O)C(=O)O1.CCCCC1(O)C[C@H](O)C(=O)O1>>CC(C)CCC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1,0.24054892,0,0.0038358732,0,0.024453977,0,0.1301724,0
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1>>CC=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,0.730959,1,0.016337654,0,0.0013101253,0,0.29165724,0
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,0.75957805,1,0.17564894,0,0.0612709,0,0.080435716,0
CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9756115,1,0.97437626,1,0.9399008,1,0.945163,1
CCC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@](O)(CC)C(=O)O1,rule0028_51,CCC(C)=C1C[C@H](O)C(=O)O1>>CC=C1C[C@](O)(CC)C(=O)O1,0.2505388,0,0.040083945,0,0.46149492,0,0.07192595,0
CCCC=C1OC(=O)[C@@H](O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=CCCCO)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=CCCCO)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1C(=CCCCO)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009798628,0,0.024067862,0,0.019929435,0,0.8732093,1
CCCCCCC=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1C[C@H](O)C(=O)O1,CCCCCCC=C1C[C@H](O)C(=O)O1 >> CCCC(CCC)=C1C[C@H](O)C(=O)O1,rule0028_51,CCCCCCC=C1C[C@H](O)C(=O)O1>>CCCC(CCC)=C1C[C@H](O)C(=O)O1,0.74969304,1,0.49836966,0,0.39671153,0,0.098454945,0
CCCC=C1OC(=O)[C@@H](O)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1C(=CCC(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1C(=CCC(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@@H](O)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1C(=CCC(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7786864,1,0.21411291,0,0.087845944,0,0.10631658,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCCC=C1C[C@H](O)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)CCC=C1C[C@H](O)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCCC=C1C[C@H](O)C(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)CCC=C1C[C@H](O)C(O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCCC=C1C[C@H](O)C(O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)CCC=C1C[C@H](O)C(O)O1,0.25873193,0,0.0011125543,0,0.4479716,0,0.022186121,0
CCC=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@@](C)(O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.CCC(CC)=C1C[C@@](C)(O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@@](C)(O)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.CCC(CC)=C1C[C@@](C)(O)C(=O)O1,rule0126_2,CCC=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@@](C)(O)C(=O)O1>>C=C1C[C@@](C)(O)C(=O)O1.CCC(CC)=C1C[C@@](C)(O)C(=O)O1,0.33639953,0,0.21827108,0,0.018866418,0,0.08461275,0
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)CC=C1C[C@H](O)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](O)C(=O)O1>>CC(C)CC=C1C[C@H](O)C(=O)O1,0.44051278,0,0.008195837,0,0.038917545,0,0.0034247555,0
CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(=C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.24884078,0,0.10604094,0,0.045454025,0,0.026923751,0
CCCC(C=C1C[C@H](O)C(=O)O1)CC,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CC >> CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,CCCC(C=C1C[C@H](O)C(=O)O1)CC>>CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,0.5545629,0,0.069457084,0,0.23372287,0,0.13299449,0
C=C1C[C@](O)(CCC)C(=O)O1.C=C1C[C@](O)(CCC)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.C=C1C[C@](O)(CCCCC)C(=O)O1,C=C1C[C@](O)(CCC)C(=O)O1.C=C1C[C@](O)(CCC)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.C=C1C[C@](O)(CCCCC)C(=O)O1,rule0126_2,C=C1C[C@](O)(CCC)C(=O)O1.C=C1C[C@](O)(CCC)C(=O)O1>>C=C1C[C@@](C)(O)C(=O)O1.C=C1C[C@](O)(CCCCC)C(=O)O1,0.615261,1,0.2358777,0,0.046683986,0,0.30070534,0
