reactants,products,reactionString,ruleName
C=CCc1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2[nH]ccc2CC2CO2)O1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2[nH]ccc2CC2CO2)O1,rule0077_4
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(C(=O)C=CC(=O)O)c1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC(C(=O)C=CC(=O)O)c1ccc[nH]1,rule0028_47
C=CC1=CC(=Cc2ccc[nH]2)OC1=O.O,C=CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CC1=CC(=Cc2ccc[nH]2)OC1=O.O >> C=CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0189_1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=Cc1ccc(C=C2OC(=O)C=C2C)[nH]1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=Cc1ccc(C=C2OC(=O)C=C2C)[nH]1,rule0028_51
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O,C=CC(O)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O >> C=CC(O)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0189_1
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=Cc1c(C)c[nH]c1C=C1C=CC(=O)O1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> C=Cc1c(C)c[nH]c1C=C1C=CC(=O)O1,rule0028_51
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC1=CC(=O)C(c2ccc[nH]2)C1=O.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC1=CC(=O)C(c2ccc[nH]2)C1=O.O,rule0245_1
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)Cc1ccc(C=C2C=CC(O)O2)[nH]1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)Cc1ccc(C=C2C=CC(O)O2)[nH]1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O=CC=C(CC=CCc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> O=CC=C(CC=CCc1ccc[nH]1)C(=O)O,rule0028_51
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=Cc1c[nH]c(C=C2OC(=O)C=C2C)c1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=Cc1c[nH]c(C=C2OC(=O)C=C2C)c1,rule0028_51
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=CC1=C(C)C(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=CC1=C(C)C(=Cc2ccc[nH]2)OC1=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O,rule0467_8
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,C=CCC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> C=CCC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,rule0070_6
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)C(O)c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)C(O)c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=Cc1ccc(C(C)=C2C=CC(=O)O2)[nH]1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1 >> C=Cc1ccc(C(C)=C2C=CC(=O)O2)[nH]1,rule0028_51
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O,O=C1OC(=Cc2ccc[nH]2)C=C1C(O)CCO,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O >> O=C1OC(=Cc2ccc[nH]2)C=C1C(O)CCO,rule0020_19
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,C=CCC(C(=O)O)=C(O)C(O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> C=CCC(C(=O)O)=C(O)C(O)Cc1ccc[nH]1,rule0070_6
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O >> C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=CCc1cc[nH]c1C=C1C=CC(=O)O1,rule0028_51
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1c[nH]c(C=C2C=CC(=O)O2)c1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)Cc1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC=CC(=O)C(C(=O)O)c1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC=CC(=O)C(C(=O)O)c1ccc[nH]1,rule0028_50
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,C=CC(OO)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=O >> C=CC(OO)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0538_2
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=C(C)C(=O)OC1=Cc1ccc[nH]1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC1=C(C)C(=O)OC1=Cc1ccc[nH]1,rule0028_51
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=Cc1c[nH]c(C=C2C=C(CO)C(O)O2)c1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C=Cc1c[nH]c(C=C2C=C(CO)C(O)O2)c1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC=CC(=O)Cc1[nH]ccc1C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC=CC(=O)Cc1[nH]ccc1C(=O)O,rule0028_50
C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CC(=C1C=CC(=O)O1)c1[nH]ccc1C,C=CCc1cc[nH]c1C=C1C=CC(=O)O1 >> C=CC(=C1C=CC(=O)O1)c1[nH]ccc1C,rule0028_51
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,OC=CCC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> OC=CCC1=CC(=Cc2ccc[nH]2)OC1O,rule0028_51
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O,C=CCC(C(=O)C=CC(=O)O)c1ccc[nH]1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O >> C=CCC(C(=O)C=CC(=O)O)c1ccc[nH]1,rule0189_1
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O,O=C1C=CC(=C(CCCO)c2ccc[nH]2)O1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O >> O=C1C=CC(=C(CCCO)c2ccc[nH]2)O1,rule0020_19
O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,OCCC(O)C1=CC(=Cc2ccc[nH]2)OC1O,O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> OCCC(O)C1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=C(CC(=CC=O)C(=O)O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=C(CC(=CC=O)C(=O)O)Cc1ccc[nH]1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,C=CCC(=CC(O)C(O)c1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> C=CCC(=CC(O)C(O)c1ccc[nH]1)C(=O)O,rule0070_6
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=Cc1cc[nH]c1C=C1OC(=O)C=C1C,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=Cc1cc[nH]c1C=C1OC(=O)C=C1C,rule0028_51
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=Cc1[nH]c(C=C2C=CC(=O)O2)cc1C,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> C=Cc1[nH]c(C=C2C=CC(=O)O2)cc1C,rule0028_51
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CC1=CC(=Cc2[nH]ccc2C)OC1=O,C=CCc1cc[nH]c1C=C1C=CC(=O)O1 >> C=CC1=CC(=Cc2[nH]ccc2C)OC1=O,rule0028_51
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=C(CO)C(=O)O1)c1ccc[nH]1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC(=C1C=C(CO)C(=O)O1)c1ccc[nH]1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC1=C(C(=O)Cc2ccc[nH]2)OC1O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC1=C(C(=O)Cc2ccc[nH]2)OC1O,rule0169_1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,C=CCC(=CC(=O)C(O)c1ccc[nH]1)C(O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> C=CCC(=CC(=O)C(O)c1ccc[nH]1)C(O)O,rule0070_6
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,rule0078_13
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)OCc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)OCc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1.O,C=Cc1cc[nH]c1CC(=O)C=C(C)C(=O)O,C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1.O >> C=Cc1cc[nH]c1CC(=O)C=C(C)C(=O)O,rule0189_1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,C=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> C=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(O)O,rule0070_6
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)c1c[nH]c(C=C2C=C(C)C(O)O2)c1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)c1c[nH]c(C=C2C=C(C)C(O)O2)c1,rule0028_50
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.O >> C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)C=C1CC1(O)CO1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)C=C1CC1(O)CO1,rule0077_4
C=CCc1cc[nH]c1C=C1C=CC(=O)O1.O,C=CCc1cc[nH]c1CC(=O)C=CC(=O)O,C=CCc1cc[nH]c1C=C1C=CC(=O)O1.O >> C=CCc1cc[nH]c1CC(=O)C=CC(=O)O,rule0189_1
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)C1(O)OC(=Cc2ccc[nH]2)C=C1C,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)C1(O)OC(=Cc2ccc[nH]2)C=C1C,rule0028_50
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_51
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.Cl,C=CC(Cl)C1=CC(=Cc2ccc[nH]2)OC1=O.O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.Cl >> C=CC(Cl)C1=CC(=Cc2ccc[nH]2)OC1=O.O,rule0183_6
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1c[nH]c(C=C2C=CC(=O)O2)c1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC(O)c1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_50
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=C1CC(=CC(O)Cc2ccc[nH]2)C(=O)O1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=C1CC(=CC(O)Cc2ccc[nH]2)C(=O)O1,rule0169_1
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.Cl,C=CC(Cl)C1=CC(=Cc2ccc[nH]2)OC1O.O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.Cl >> C=CC(Cl)C1=CC(=Cc2ccc[nH]2)OC1O.O,rule0183_6
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1c[nH]c(C=C2C=CC(=O)O2)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1c[nH]c(C=C2C=CC(=O)O2)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O,rule0028_50
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.O,O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.O >> O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,rule0020_19
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=C(CO)C(=O)OC1=Cc1ccc[nH]1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC1=C(CO)C(=O)OC1=Cc1ccc[nH]1,rule0028_51
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CCC1=CC(=Cc2[nH]ccc2CO)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CCC1=CC(=Cc2[nH]ccc2CO)OC1=O,rule0028_50
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C(=C1C=CC(=O)O1)c1ccc[nH]1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC(O)C(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_50
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1C(O)C1CO1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1C(O)C1CO1,rule0077_4
