reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O,C=CC(O)C(=C1C=CC(O)O1)c1ccc[nH]1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O >> C=CC(O)C(=C1C=CC(O)O1)c1ccc[nH]1,rule0070_6,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O>>C=CC(O)C(=C1C=CC(O)O1)c1ccc[nH]1,0.013057351,0,0.0038622112,0,0.027687646,0,0.08800207,0
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=Cc1c[nH]c(C(C)=C2C=CC(=O)O2)c1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1 >> C=Cc1c[nH]c(C(C)=C2C=CC(=O)O2)c1,rule0028_51,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1>>C=Cc1c[nH]c(C(C)=C2C=CC(=O)O2)c1,0.08194224,0,0.07398895,0,0.8189945,1,0.0709154,0
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CC1=C(CCO)C(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CC1=C(CCO)C(=Cc2ccc[nH]2)OC1=O,rule0028_51,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO>>CC1=C(CCO)C(=Cc2ccc[nH]2)OC1=O,0.07955853,0,0.7323688,1,0.75802445,1,0.4972478,0
O.O=C1OC(=Cc2ccc[nH]2)C=C1CC1CO1,O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,O.O=C1OC(=Cc2ccc[nH]2)C=C1CC1CO1 >> O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,rule0035_8,O.O=C1OC(=Cc2ccc[nH]2)C=C1CC1CO1>>O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,0.055756968,0,0.24747778,0,0.73758,1,0.80332005,1
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=C.O=CC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=C.O=CC1=CC(=Cc2ccc[nH]2)OC1=O,rule0053_20,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O>>C=C.O=CC1=CC(=Cc2ccc[nH]2)OC1=O,0.30610445,0,0.50105864,0,0.8801531,1,0.3000934,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=C(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=C(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0028_46,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=C(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,0.08306941,0,0.26938933,0,0.24390496,0,0.34981656,0
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2965207,0,0.5312578,0,0.2623686,0,0.1078788,0
C=CC1=C(C)C(=O)OC1=Cc1ccc[nH]1.O,C=CC(C(=O)Cc1ccc[nH]1)=C(C)C(=O)O,C=CC1=C(C)C(=O)OC1=Cc1ccc[nH]1.O >> C=CC(C(=O)Cc1ccc[nH]1)=C(C)C(=O)O,rule0189_1,C=CC1=C(C)C(=O)OC1=Cc1ccc[nH]1.O>>C=CC(C(=O)Cc1ccc[nH]1)=C(C)C(=O)O,0.80924594,1,0.82196033,1,0.7734643,1,0.94277614,1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=C1CC(=CC(=O)Cc2ccc[nH]2)C1=O.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=C1CC(=CC(=O)Cc2ccc[nH]2)C1=O.O,rule0245_1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=C1CC(=CC(=O)Cc2ccc[nH]2)C1=O.O,0.02545117,0,0.75152767,1,0.16481642,0,0.115827724,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C1=C(C)C(=O)OC1=Cc1ccc[nH]1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)C1=C(C)C(=O)OC1=Cc1ccc[nH]1,rule0028_50,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O>>C=C(O)C1=C(C)C(=O)OC1=Cc1ccc[nH]1,0.05234535,0,0.56525475,0,0.9472951,1,0.41549236,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.10191293,0,0.5438131,0,0.58804095,0,0.9362434,1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)O)C(=O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC(=CC(=O)O)C(=O)Cc1ccc[nH]1,rule0028_47,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=CCC(=CC(=O)O)C(=O)Cc1ccc[nH]1,0.06945608,0,0.85602033,1,0.71245605,1,0.93116,1
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(c2ccc[nH]2)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(c2ccc[nH]2)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1(c2ccc[nH]2)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31393752,0,0.2465642,0,0.8275914,1,0.15906599,0
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO.O=O,O=CCCC1=CC(=Cc2ccc[nH]2)OC1=O.OO,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO.O=O >> O=CCCC1=CC(=Cc2ccc[nH]2)OC1=O.OO,rule0074_16,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO.O=O>>O=CCCC1=CC(=Cc2ccc[nH]2)OC1=O.OO,0.9832444,1,0.9996233,1,0.99658895,1,0.9110491,1
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_51,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1>>C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,0.14581932,0,0.30140364,0,0.905471,1,0.5016264,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N,C=CCC(=CC(=O)Cc1ccc[nH]1)C(N)=O.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N >> C=CCC(=CC(=O)Cc1ccc[nH]1)C(N)=O.O,rule0055_2,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N>>C=CCC(=CC(=O)Cc1ccc[nH]1)C(N)=O.O,0.012632304,0,0.47535884,0,0.049534295,0,0.4860386,0
C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(c2ccc[nH]2)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(c2ccc[nH]2)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(c2ccc[nH]2)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.67215973,1,0.5798539,1,0.88757086,1,0.3140643,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.10793196,0,0.6422584,1,0.76480067,1,0.8543458,1
