reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C1O[C@@H]2C(=C1C(O)O)OC(=O)[C@H]2C,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C1O[C@@H]2C(=C1C(O)O)OC(=O)[C@H]2C,rule0169_1,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(C)C1O[C@@H]2C(=C1C(O)O)OC(=O)[C@H]2C,0.008095882,0,0.05806152,0,0.029446766,0,0.015492043,0
CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O >> C[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O,rule0028_51,CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O>>C[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O,0.017888546,0,0.016854005,0,0.05011623,0,0.5946149,0
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O>>CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,0.35858682,0,0.7013488,1,0.10421522,0,0.039832,0
CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.N.OO,CC(C)CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O.O.O=O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.N.OO >> CC(C)CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O.O.O=O,rule0091_12,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.N.OO>>CC(C)CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O.O.O=O,5.953294e-06,0,0.0011737613,0,0.0036080473,0,0.0016013235,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O >> CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,rule0126_2,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O>>CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,0.032739546,0,0.013168554,0,0.00017270984,0,0.08665199,0
CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)C(O)C=C1OC(C)(O)[C@@H](C)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> CC(C)C(O)C=C1OC(C)(O)[C@@H](C)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O>>CC(C)C(O)C=C1OC(C)(O)[C@@H](C)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,0.009042236,0,0.012715415,0,9.5303796e-05,0,0.1158847,0
C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,0.20923229,0,0.059209015,0,0.28931004,0,0.00989009,0
CC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,CCCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O >> CCCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51,CC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O>>CCCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,0.8207474,1,0.41444373,0,0.2400218,0,0.75193787,1
C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CC(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CC(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51,C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O>>CC(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,0.017119369,0,0.08544731,0,0.046259366,0,0.17344877,0
CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,0.01863916,0,0.006725881,0,0.07060104,0,0.011756523,0
CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O>>CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,0.48927528,0,0.26768655,0,0.14477979,0,0.09608126,0
C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,0.3612301,0,0.004275861,0,0.8667564,1,0.37943307,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(C)C(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,0.054496683,0,0.052683275,0,0.58073664,0,0.68274564,1
CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C[C@]1(C)C(=O)OC(C)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C[C@]1(C)C(=O)OC(C)[C@H]1O,rule0028_51,CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O>>CC(C)C[C@]1(C)C(=O)OC(C)[C@H]1O,0.47295937,0,0.04359233,0,0.3641022,0,0.13667108,0
CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(C)O.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(C)O.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(C)O.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,0.05674351,0,0.009178903,0,0.00556293,0,0.00046027676,0
CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C(=O)O)=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0028_46,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(C(=O)O)=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,0.4085046,0,0.045176946,0,0.21965075,0,0.032355055,0
CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,0.20462699,0,0.028471835,0,0.054409377,0,0.06599825,0
CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,CC(CC=C1OC(O)[C@@H](C)[C@@H]1O)CCO,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CC(CC=C1OC(O)[C@@H](C)[C@@H]1O)CCO,rule0070_6,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O>>CC(CC=C1OC(O)[C@@H](C)[C@@H]1O)CCO,0.012113298,0,0.33808282,0,0.076439,0,0.07731446,0
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.992361,1,0.76669276,1,0.37525406,0,0.16199744,0
C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C >> C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C>>C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,0.15668568,0,0.01547391,0,0.38580078,0,0.32810193,0
CCCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O >> CC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O>>CC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,0.753158,1,0.047456622,0,0.011786709,0,0.18044624,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)(C)O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)(C)O,rule0028_51,C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)(C)O,0.035661574,0,0.1061923,0,0.15270688,0,0.038904082,0
CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,CC=C(O)[C@@](O)(C(C)C)[C@H](C)C(=O)O,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O >> CC=C(O)[C@@](O)(C(C)C)[C@H](C)C(=O)O,rule0028_51,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O>>CC=C(O)[C@@](O)(C(C)C)[C@H](C)C(=O)O,0.062551774,0,0.049766134,0,0.05993641,0,0.35230035,0
CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@](C)(CC(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@](C)(CC(C)C)[C@@H]1O,0.0058819666,0,0.007875332,0,0.49634796,0,0.0150319645,0
CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CO,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CO,rule0028_50,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CO,0.0035636518,0,0.009660129,0,0.0019284106,0,0.0013023484,0
CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.04874453,0,0.022977943,0,0.0049908534,0,0.2894258,0
CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)C(C)(CC)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O >> CCC=C1OC(=O)C(C)(CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)C(C)(C)[C@@H]1O>>CCC=C1OC(=O)C(C)(CC)[C@@H]1O,0.07588827,0,0.046098534,0,0.459372,0,0.07794986,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,CC(=O)OC(CC(C)C)=C1OC(O)[C@@H](C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O >> CC(=O)OC(CC(C)C)=C1OC(O)[C@@H](C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O>>CC(=O)OC(CC(C)C)=C1OC(O)[C@@H](C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.10286834,0,0.16405462,0,0.0920539,0,0.16680433,0
CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@](C)(CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@](C)(CC(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@](C)(CC(C)C)[C@@H]1O,0.010749635,0,0.06774692,0,0.007038902,0,0.104588695,0
CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C.O=C=O,CO[C@@H]1C(=CC(C(=O)O)C(C)C)OC(=O)[C@H]1C,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C.O=C=O >> CO[C@@H]1C(=CC(C(=O)O)C(C)C)OC(=O)[C@H]1C,rule0023_17,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C.O=C=O>>CO[C@@H]1C(=CC(C(=O)O)C(C)C)OC(=O)[C@H]1C,0.0011083331,0,0.012712673,0,0.0011872629,0,0.025696984,0
CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.012624324,0,0.053766947,0,0.5366575,0,0.10982421,0
CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C,CCCC=C1OC(=O)C(C)(C)[C@@H]1OC,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C >> CCCC=C1OC(=O)C(C)(C)[C@@H]1OC,rule0028_51,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C>>CCCC=C1OC(=O)C(C)(C)[C@@H]1OC,0.054529984,0,0.010791406,0,0.053671226,0,0.0030721421,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7905161,1,0.6636594,1,0.03472076,0,0.35052052,0
CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O>>CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.0077907178,0,0.011143541,0,0.1515098,0,0.04731947,0
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9976338,1,0.96309394,1,0.052585255,0,0.00075042696,0
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,rule0126_2,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,0.054706927,0,0.06272305,0,0.0027724733,0,0.038570605,0
