SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)C(C)C=C1OC(O)CC1=O,False,C9H14O4,186.0892,13
CCC(C)C(O)=C1OC(=O)CC1O,False,C9H14O4,186.0892,13
CCC(C)C(O)=C1OC(O)CC1=O,False,C9H14O4,186.0892,13
CC(C=C1OC(=O)CC1O)CCO,False,C9H14O4,186.0892,13
CC(C=C1OC(O)CC1=O)CCO,False,C9H14O4,186.0892,13
CCC(C)(C=C1OC(=O)CC1=O)CC,False,C11H16O3,196.1099,14
CCC(C)C(C)C=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCC(=C1OC(=O)CC1=O)C(C)CC,False,C11H16O3,196.1099,14
CCCCC(C)C=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCC(C)C=C1OC(=O)C(CC)C1=O,False,C11H16O3,196.1099,14
CCCC(CC(=O)O)=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
CCC(C(=O)O)C(C)=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
CC(CC(C)C(=O)O)=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
CC(CCCC(=O)O)=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
CCCC(CO)=C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
CCC(O)C(C)=C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
CC(CC(C)O)=C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
CC(CCCO)=C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
CCCC1(C)OC12OC(=O)CC2=O,False,C9H12O4,184.0736,13
CCCC(C)C1(O)OC(=O)CC1=O,False,C9H14O4,186.0892,13
CCCC(C)=C(O)C(=O)CC(=O)O,False,C9H14O4,186.0892,13
CCCC(CO)=C1OC(=O)CC1O,False,C9H14O4,186.0892,13
CCCC(CO)=C1OC(O)CC1=O,False,C9H14O4,186.0892,13
CCC(O)C(C)=C1OC(=O)CC1O,False,C9H14O4,186.0892,13
CCC(O)C(C)=C1OC(O)CC1=O,False,C9H14O4,186.0892,13
CC(CC(C)O)=C1OC(=O)CC1O,False,C9H14O4,186.0892,13
CC(CC(C)O)=C1OC(O)CC1=O,False,C9H14O4,186.0892,13
CC(CCCO)=C1OC(=O)CC1O,False,C9H14O4,186.0892,13
CC(CCCO)=C1OC(O)CC1=O,False,C9H14O4,186.0892,13
CCCC(CC)C(C)=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCC(CC)C(C)=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCC(C)CC(C)=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCC(C)CC(C)=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCCCCC(C)=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCCCC(C)=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCC(C)=C1OC(=O)C(C)C1=O,False,C10H14O3,182.0943,13
CCCC(C)=C1OC(=O)C(CCC)C1=O,False,C12H18O3,210.1256,15
CCCC(C)=C1OC(=O)C(CC)C1=O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(CC(=O)O)C1=O,False,C9H10O5,198.0528,14
CCCC=C1OC(=O)C(C(=O)O)C1=O,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=CCCC2OC2O)O1,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=CCC2CC(O)O2)O1,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=CC2CCC(O)O2)O1,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=C2CCCC(O)O2)O1,False,C9H10O5,198.0528,14
O=C1OC2=CCCCC(O)OC1C2=O,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=CCC2CC2=O)O1,False,C9H8O4,180.0423,13
O=C1CC(=O)C(=CC2CCC2=O)O1,False,C9H8O4,180.0423,13
O=C1CC(=O)C(=C2CCCC2=O)O1,False,C9H8O4,180.0423,13
O=C(O)C=CCC=C1OC(=O)CC1=O,False,C9H8O5,196.0372,14
O=C1CC(=O)C(=CCCCC(O)O)O1,False,C9H12O5,200.0685,14
O=CCCCC=C1OC(=O)CC1=O,False,C9H10O4,182.0579,13
COC(=O)CCCC=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
C=C(CCCC(=O)O)C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
N#CC(O)(O)CCCC=C1OC(=O)CC1=O,False,C10H11NO5,225.0637,16
O=C(Cl)CCCC=C1OC(=O)CC1=O,False,C9H9ClO4,216.0189,14
NC(=O)CCCC=C1OC(=O)CC1=O,False,C9H11NO4,197.0688,14
N#CCCCC=C1OC(=O)CC1=O,False,C9H9NO3,179.0582,13
NC(O)CCCC=C1OC(=O)CC1=O,False,C9H13NO4,199.0845,14
O=CCCC=C1OC(=O)CC1=O,False,C8H8O4,168.0423,12
CC1(CC=C2OC(=O)CC2=O)OC1O,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=CCC2COC2O)O1,False,C9H10O5,198.0528,14
CC1C(O)OC1C=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
CC1CC(=C2OC(=O)CC2=O)OC1O,False,C9H10O5,198.0528,14
CC1CC=C2OC(=O)C(OC1O)C2=O,False,C9H10O5,198.0528,14
CC1C(=O)C1C=C1OC(=O)CC1=O,False,C9H8O4,180.0423,13
CC1CC(=C2OC(=O)CC2=O)C1=O,False,C9H8O4,180.0423,13
C=C(CC=C1OC(=O)CC1=O)C(=O)O,False,C9H8O5,196.0372,14
CC(=CC=C1OC(=O)CC1=O)C(=O)O,False,C9H8O5,196.0372,14
CC(CC=C1OC(=O)CC1=O)C(O)O,False,C9H12O5,200.0685,14
CC(C=O)CC=C1OC(=O)CC1=O,False,C9H10O4,182.0579,13
COC(=O)C(C)CC=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
CC(CC=C1OC(=O)CC1=O)C(O)(O)C#N,False,C10H11NO5,225.0637,16
CC(CC=C1OC(=O)CC1=O)C(=O)Cl,False,C9H9ClO4,216.0189,14
CC(CC=C1OC(=O)CC1=O)C(N)=O,False,C9H11NO4,197.0688,14
CC(C#N)CC=C1OC(=O)CC1=O,False,C9H9NO3,179.0582,13
CC(CC=C1OC(=O)CC1=O)C(N)O,False,C9H13NO4,199.0845,14
CC(=O)CC=C1OC(=O)CC1=O,False,C8H8O4,168.0423,12
O=C(O)CCC=C1OC(=O)CC1=O,False,C8H8O5,184.0372,13
CC(CC=C1OC(=O)C(C)C1=O)C(=O)O,False,C10H12O5,212.0685,15
CCC1(C=C2OC(=O)CC2=O)OC1O,False,C9H10O5,198.0528,14
CC1OC(O)C1C=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
CCC1C(=C2OC(=O)CC2=O)OC1O,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=CC2CCOC2O)O1,False,C9H10O5,198.0528,14
CCC1C=C2OC(=O)C(OC1O)C2=O,False,C9H10O5,198.0528,14
CCC1C(=O)C1=C1OC(=O)CC1=O,False,C9H8O4,180.0423,13
CC=C(C=C1OC(=O)CC1=O)C(=O)O,False,C9H8O5,196.0372,14
CCC(=C=C1OC(=O)CC1=O)C(=O)O,False,C9H8O5,196.0372,14
CCC(C=C1OC(=O)CC1=O)C(O)O,False,C9H12O5,200.0685,14
CCC(C=O)C=C1OC(=O)CC1=O,False,C9H10O4,182.0579,13
CCC(C=C1OC(=O)CC1=O)C(=O)OC,False,C10H12O5,212.0685,15
CCC(C=C1OC(=O)CC1=O)C(O)(O)C#N,False,C10H11NO5,225.0637,16
CCC(C=C1OC(=O)CC1=O)C(=O)Cl,False,C9H9ClO4,216.0189,14
CCC(C=C1OC(=O)CC1=O)C(N)=O,False,C9H11NO4,197.0688,14
CCC(C#N)C=C1OC(=O)CC1=O,False,C9H9NO3,179.0582,13
CCC(C=C1OC(=O)CC1=O)C(N)O,False,C9H13NO4,199.0845,14
CCC(=O)C=C1OC(=O)CC1=O,False,C8H8O4,168.0423,12
O=C(O)CC=C1OC(=O)CC1=O,False,C7H6O5,170.0215,12
CCC(C)C(C=C1OC(=O)CC1=O)C(=O)O,False,C11H14O5,226.0841,16
CC(C=C1OC(=O)CC1=O)C(=O)O,False,C8H8O5,184.0372,13
CCC(=C1OC(=O)CC1=O)C(CC)C(=O)O,False,C11H14O5,226.0841,16
CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,False,C11H14O5,226.0841,16
CCCCC(C=C1OC(=O)CC1=O)C(=O)O,False,C11H14O5,226.0841,16
CCC(C=C1OC(=O)C(CC)C1=O)C(=O)O,False,C11H14O5,226.0841,16
CCC(C=C1OC(=O)C(C)C1=O)C(=O)O,False,C10H12O5,212.0685,15
CCCC1C(=O)OC(=CC(=O)O)C1=O,False,C9H10O5,198.0528,14
CCC1OC(O)C1=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
CC1CC(=C2OC(=O)CC2=O)C(O)O1,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=C2CCCOC2O)O1,False,C9H10O5,198.0528,14
CCCC1=C2OC(=O)C(OC1O)C2=O,False,C9H10O5,198.0528,14
CCCC(=C1OC(=O)CC1=O)C(O)O,False,C9H12O5,200.0685,14
CCCC(C=O)=C1OC(=O)CC1=O,False,C9H10O4,182.0579,13
CCCC(C(=O)OC)=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
CCCC(=C1OC(=O)CC1=O)C(O)(O)C#N,False,C10H11NO5,225.0637,16
CCCC(C(=O)Cl)=C1OC(=O)CC1=O,False,C9H9ClO4,216.0189,14
CCCC(C(N)=O)=C1OC(=O)CC1=O,False,C9H11NO4,197.0688,14
CCCC(C#N)=C1OC(=O)CC1=O,False,C9H9NO3,179.0582,13
CCCC(C(=O)O)C1(N)OC(=O)CC1=O,False,C9H13NO5,215.0794,15
CCCC(=C1OC(=O)CC1=O)C(N)O,False,C9H13NO4,199.0845,14
O=C(O)C=C1OC(=O)CC1=O,False,C6H4O5,156.0059,11
CCCC(CC)C(C(=O)O)=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
CC(C(=O)O)=C1OC(=O)CC1=O,False,C7H6O5,170.0215,12
CCC(CC)C(C(=O)O)=C1OC(=O)CC1=O,False,C11H14O5,226.0841,16
CCC(C(=O)O)=C1OC(=O)CC1=O,False,C8H8O5,184.0372,13
CCCC(C)CC(C(=O)O)=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
CCC(C)CC(C(=O)O)=C1OC(=O)CC1=O,False,C11H14O5,226.0841,16
CCCCCCC(C(=O)O)=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
CCCCCC(C(=O)O)=C1OC(=O)CC1=O,False,C11H14O5,226.0841,16
CCCC(C(=O)O)=C1OC(=O)C(CCC)C1=O,False,C12H16O5,240.0998,17
CCCC(C(=O)O)=C1OC(=O)C(CC)C1=O,False,C11H14O5,226.0841,16
CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,False,C10H12O5,212.0685,15
CCC=C1OC(=O)C(CO)C1=O,False,C8H10O4,170.0579,12
C=O,False,CH2O,30.0106,2
COCCCC=C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
CC(=O)OCCCC=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
O=C1CC(=O)C(=CCCCCl)O1,False,C8H9ClO3,188.024,12
O=C1CC(=O)C(=CCCC(O)O)O1,False,C8H10O5,186.0528,13
O=C1CC(=O)C(=CCC(O)CO)O1,False,C8H10O5,186.0528,13
O=C1CC(=O)C(=CC(O)CCO)O1,False,C8H10O5,186.0528,13
O=C1CC(=O)C(=C(O)CCCO)O1,False,C8H10O5,186.0528,13
O=C1CC(=O)C2(O1)OC2CCCO,False,C8H10O5,186.0528,13
O=C1CC(=O)C(O)(CCCCO)O1,False,C8H12O5,188.0685,13
O=C(O)CC(=O)C(O)=CCCCO,False,C8H12O5,188.0685,13
O=C1CC(O)C(=CCCC(O)O)O1,False,C8H12O5,188.0685,13
O=C1CC(O)OC1=CCCC(O)O,False,C8H12O5,188.0685,13
O=C1CC(O)C(=CCC(O)CO)O1,False,C8H12O5,188.0685,13
O=C1CC(O)OC1=CCC(O)CO,False,C8H12O5,188.0685,13
O=C1CC(O)C(=CC(O)CCO)O1,False,C8H12O5,188.0685,13
O=C1CC(O)OC1=CC(O)CCO,False,C8H12O5,188.0685,13
O=C1CC(O)C(=C(O)CCCO)O1,False,C8H12O5,188.0685,13
O=C1CC(O)OC1=C(O)CCCO,False,C8H12O5,188.0685,13
O=C1CC(=O)C(=CCCC(O)CO)O1,False,C9H12O5,200.0685,14
O=C1CC(=O)C(=CCCC(O)CCO)O1,False,C10H14O5,214.0841,15
O=C1CC(=O)C(=CCCC(O)CCCO)O1,False,C11H16O5,228.0998,16
O=C1CC(=O)C(=CCC(CO)CO)O1,False,C9H12O5,200.0685,14
O=C1CC(=O)C(=CCC(CO)CCO)O1,False,C10H14O5,214.0841,15
O=C1CC(=O)C(=CCC(CO)CCCO)O1,False,C11H16O5,228.0998,16
O=C1CC(=O)C(=CC(CO)CCO)O1,False,C9H12O5,200.0685,14
O=C1CC(=O)C(=CC(CCO)CCO)O1,False,C10H14O5,214.0841,15
O=C1CC(=O)C(=CC(CCO)CCCO)O1,False,C11H16O5,228.0998,16
O=C1CC(=O)C(=C(CO)CCCO)O1,False,C9H12O5,200.0685,14
O=C1CC(=O)C(=C(CCO)CCCO)O1,False,C10H14O5,214.0841,15
O=C1CC(=O)C(=C(CCCO)CCCO)O1,False,C11H16O5,228.0998,16
O=C1OC(=CCCCO)C(=O)C1CO,False,C9H12O5,200.0685,14
O=C1OC(=CCCCO)C(=O)C1CCO,False,C10H14O5,214.0841,15
O=C1OC(=CCCCO)C(=O)C1CCCO,False,C11H16O5,228.0998,16
C,False,CH4,16.0313,1
O=CCC=C1OC(=O)CC1=O,False,C7H6O4,154.0266,11
CC=O,False,C2H4O,44.0262,3
COC(C)CC=C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
CC(=O)OC(C)CC=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
CC(Cl)CC=C1OC(=O)CC1=O,False,C8H9ClO3,188.024,12
CC(O)(O)CC=C1OC(=O)CC1=O,False,C8H10O5,186.0528,13
CC(O)C(O)C=C1OC(=O)CC1=O,False,C8H10O5,186.0528,13
CC(O)CC(O)=C1OC(=O)CC1=O,False,C8H10O5,186.0528,13
CC(O)CC1OC12OC(=O)CC2=O,False,C8H10O5,186.0528,13
CC(O)CCC1(O)OC(=O)CC1=O,False,C8H12O5,188.0685,13
CC(O)CC=C(O)C(=O)CC(=O)O,False,C8H12O5,188.0685,13
CC(O)(O)CC=C1OC(=O)CC1O,False,C8H12O5,188.0685,13
CC(O)(O)CC=C1OC(O)CC1=O,False,C8H12O5,188.0685,13
CC(O)C(O)C=C1OC(=O)CC1O,False,C8H12O5,188.0685,13
CC(O)C(O)C=C1OC(O)CC1=O,False,C8H12O5,188.0685,13
CC(O)CC(O)=C1OC(=O)CC1O,False,C8H12O5,188.0685,13
CC(O)CC(O)=C1OC(O)CC1=O,False,C8H12O5,188.0685,13
O=C1CC(=O)C(=CCCO)O1,False,C7H8O4,156.0423,11
CC(O)C(C)(O)CC=C1OC(=O)CC1=O,False,C10H14O5,214.0841,15
CC(O)CC(C)(O)CC=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CC(O)CC(O)CC=C1OC(=O)CC1=O,False,C10H14O5,214.0841,15
CC(O)CCC(O)CC=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CC(O)C(C=C1OC(=O)CC1=O)C(C)O,False,C10H14O5,214.0841,15
CC(O)CC(C=C1OC(=O)CC1=O)C(C)O,False,C11H16O5,228.0998,16
CC(O)CC(=C1OC(=O)CC1=O)C(C)O,False,C10H14O5,214.0841,15
CC(O)CC(CC(C)O)=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CC(O)CC=C1OC(=O)C(C)C1=O,False,C9H12O4,184.0736,13
CC(O)CC=C1OC(=O)C(C(C)O)C1=O,False,C10H14O5,214.0841,15
CC(O)CC=C1OC(=O)C(CC(C)O)C1=O,False,C11H16O5,228.0998,16
CC,False,C2H6,30.047,2
O=CC=C1OC(=O)CC1=O,False,C6H4O4,140.011,10
CCC=O,False,C3H6O,58.0419,4
CCC(C=C1OC(=O)CC1=O)OC,False,C9H12O4,184.0736,13
CCC(C=C1OC(=O)CC1=O)OC(C)=O,False,C10H12O5,212.0685,15
CCC(Cl)C=C1OC(=O)CC1=O,False,C8H9ClO3,188.024,12
CCC(O)(O)C=C1OC(=O)CC1=O,False,C8H10O5,186.0528,13
CCC(O)C(O)=C1OC(=O)CC1=O,False,C8H10O5,186.0528,13
CCC(O)C1OC12OC(=O)CC2=O,False,C8H10O5,186.0528,13
CCC(O)CC1(O)OC(=O)CC1=O,False,C8H12O5,188.0685,13
CCC(O)C=C(O)C(=O)CC(=O)O,False,C8H12O5,188.0685,13
CCC(O)(O)C=C1OC(=O)CC1O,False,C8H12O5,188.0685,13
CCC(O)(O)C=C1OC(O)CC1=O,False,C8H12O5,188.0685,13
CCC(O)C(O)=C1OC(=O)CC1O,False,C8H12O5,188.0685,13
CCC(O)C(O)=C1OC(O)CC1=O,False,C8H12O5,188.0685,13
O=C1CC(=O)C(=CCO)O1,False,C6H6O4,142.0266,10
CCC(O)(C=C1OC(=O)CC1=O)CC,False,C10H14O4,198.0892,14
CC(O)C=C1OC(=O)CC1=O,False,C7H8O4,156.0423,11
CCC(O)C(O)(C=C1OC(=O)CC1=O)CC,False,C11H16O5,228.0998,16
CCC(C)C(O)C=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCC(O)C(C)C(O)C=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CCC(=C1OC(=O)CC1=O)C(O)CC,False,C10H14O4,198.0892,14
CCC(O)C(=C1OC(=O)CC1=O)C(O)CC,False,C11H16O5,228.0998,16
CCCCC(O)C=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCC(O)CCC(O)C=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CCC(O)C=C1OC(=O)C(CC)C1=O,False,C10H14O4,198.0892,14
CCC(O)C=C1OC(=O)C(C)C1=O,False,C9H12O4,184.0736,13
CCC(O)C=C1OC(=O)C(C(O)CC)C1=O,False,C11H16O5,228.0998,16
CCCC1C(=O)OC(=CO)C1=O,False,C8H10O4,170.0579,12
CCC,False,C3H8,44.0626,3
O=C=C1OC(=O)CC1=O,False,C5H2O4,125.9953,9
CCCC(OC)=C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
CCCC(OC(C)=O)=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
CCCC(Cl)=C1OC(=O)CC1=O,False,C8H9ClO3,188.024,12
CCCC1(O)OC12OC(=O)CC2=O,False,C8H10O5,186.0528,13
CCCC(O)C1(O)OC(=O)CC1=O,False,C8H12O5,188.0685,13
CCCC(O)=C(O)C(=O)CC(=O)O,False,C8H12O5,188.0685,13
O=C1CC(=O)C(=CO)O1,False,C5H4O4,128.011,9
CCCC(CC)C(O)=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CC(O)=C1OC(=O)CC1=O,False,C6H6O4,142.0266,10
CCC(CC)C(O)=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCC(O)=C1OC(=O)CC1=O,False,C7H8O4,156.0423,11
CCCC(C)CC(O)=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCC(C)CC(O)=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCCCCCC(O)=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCCCCC(O)=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCCC(O)=C1OC(=O)C(CCC)C1=O,False,C11H16O4,212.1049,15
CCCC(O)=C1OC(=O)C(CC)C1=O,False,C10H14O4,198.0892,14
CCCC(O)=C1OC(=O)C(C)C1=O,False,C9H12O4,184.0736,13
CCCC1C(=O)OC2(CO2)C1=O,False,C8H10O4,170.0579,12
CCCC1OC1(O)C(=O)CC(=O)O,False,C8H12O5,188.0685,13
CCC(O)C1OC12OC(=O)CC2O,False,C8H12O5,188.0685,13
CCC(O)C1OC12OC(O)CC2=O,False,C8H12O5,188.0685,13
CC(O)CC1OC12OC(=O)CC2O,False,C8H12O5,188.0685,13
CC(O)CC1OC12OC(O)CC2=O,False,C8H12O5,188.0685,13
O=C1CC(O)C2(O1)OC2CCCO,False,C8H12O5,188.0685,13
O=C1CC(O)OC12OC2CCCO,False,C8H12O5,188.0685,13
CC1OC12OC(=O)CC2=O,False,C6H6O4,142.0266,10
CCCC1(CC)OC12OC(=O)CC2=O,False,C10H14O4,198.0892,14
CCC1OC12OC(=O)CC2=O,False,C7H8O4,156.0423,11
CCC(CC)C1OC12OC(=O)CC2=O,False,C10H14O4,198.0892,14
CCC(C)CC1OC12OC(=O)CC2=O,False,C10H14O4,198.0892,14
CCCCCC1OC12OC(=O)CC2=O,False,C10H14O4,198.0892,14
CCCC1OC12OC(=O)C(CC)C2=O,False,C10H14O4,198.0892,14
CCCC1OC12OC(=O)C(C)C2=O,False,C9H12O4,184.0736,13
CCCC1C(=O)OC(C)(O)C1=O,False,C8H12O4,172.0736,12
CCCCC1C(=O)OC(O)C1=O,False,C8H12O4,172.0736,12
CCCCC1(OC)OC(=O)CC1=O,False,C9H14O4,186.0892,13
CCCCC1(OC(C)=O)OC(=O)CC1=O,False,C10H14O5,214.0841,15
CCCCC(O)(O)C(=O)CC(=O)O,False,C8H14O5,190.0841,13
CCCC(O)C1(O)OC(=O)CC1O,False,C8H14O5,190.0841,13
CCCC(O)C1(O)OC(O)CC1=O,False,C8H14O5,190.0841,13
CCC(O)CC1(O)OC(=O)CC1O,False,C8H14O5,190.0841,13
CCC(O)CC1(O)OC(O)CC1=O,False,C8H14O5,190.0841,13
CC(O)CCC1(O)OC(=O)CC1O,False,C8H14O5,190.0841,13
CC(O)CCC1(O)OC(O)CC1=O,False,C8H14O5,190.0841,13
O=C1CC(O)C(O)(CCCCO)O1,False,C8H14O5,190.0841,13
O=C1CC(O)OC1(O)CCCCO,False,C8H14O5,190.0841,13
CC1(O)OC(=O)CC1=O,False,C5H6O4,130.0266,9
CCCC(CCC)C1(O)OC(=O)CC1=O,False,C11H18O4,214.1205,15
CCC1(O)OC(=O)CC1=O,False,C6H8O4,144.0423,10
CCCC(CC)C1(O)OC(=O)CC1=O,False,C10H16O4,200.1049,14
CCCC1(O)OC(=O)CC1=O,False,C7H10O4,158.0579,11
CCCC(CC)CC1(O)OC(=O)CC1=O,False,C11H18O4,214.1205,15
CCC(CC)CC1(O)OC(=O)CC1=O,False,C10H16O4,200.1049,14
CCCC(C)CCC1(O)OC(=O)CC1=O,False,C11H18O4,214.1205,15
CCC(C)CCC1(O)OC(=O)CC1=O,False,C10H16O4,200.1049,14
CCCCCCCC1(O)OC(=O)CC1=O,False,C11H18O4,214.1205,15
CCCCCCC1(O)OC(=O)CC1=O,False,C10H16O4,200.1049,14
CCCCC1(O)OC(=O)C(CCC)C1=O,False,C11H18O4,214.1205,15
CCCCC1(O)OC(=O)C(CC)C1=O,False,C10H16O4,200.1049,14
CCCCC1(O)OC(=O)C(C)C1=O,False,C9H14O4,186.0892,13
CCCC=C(O)C(C)=O,False,C7H12O2,128.0837,9
CCCC=C(O)C(C=O)C(=O)O,False,C8H12O4,172.0736,12
CCCC(CC(=O)O)=C(O)C=O,False,C8H12O4,172.0736,12
CCC(C=C(O)C=O)CC(=O)O,False,C8H12O4,172.0736,12
CC(CC=C(O)C=O)CC(=O)O,False,C8H12O4,172.0736,12
O=CC(O)=CCCCCC(=O)O,False,C8H12O4,172.0736,12
CCCC(=CO)C(=O)CC(=O)O,False,C8H12O4,172.0736,12
CCC(C=CO)C(=O)CC(=O)O,False,C8H12O4,172.0736,12
CC(CC=CO)C(=O)CC(=O)O,False,C8H12O4,172.0736,12
O=C(O)CC(=O)CCCC=CO,False,C8H12O4,172.0736,12
CCCC(C(=O)O)=C(O)C(C)=O,False,C8H12O4,172.0736,12
CCC(C=C(O)C(C)=O)C(=O)O,False,C8H12O4,172.0736,12
CC(=O)C(O)=CCC(C)C(=O)O,False,C8H12O4,172.0736,12
CC(=O)C(O)=CCCCC(=O)O,False,C8H12O4,172.0736,12
CCC=CC(O)C(=O)CC(=O)O,False,C8H12O4,172.0736,12
CCCC=C1OC(O)(O)CC1=O,False,C8H12O4,172.0736,12
CCCC=C1OC1(O)CC(=O)O,False,C8H12O4,172.0736,12
CCCC=C(O)C1(O)CC(=O)O1,False,C8H12O4,172.0736,12
CCCC=C(O)C1=CC(=O)O1,False,C8H10O3,154.063,11
CCCC=C1OC(C(O)O)C1=O,False,C8H12O4,172.0736,12
CCCC=C1OC(C(=O)O)C1O,False,C8H12O4,172.0736,12
CCCC=C(O)C(=O)C1OC1O,False,C8H12O4,172.0736,12
CCCC=C(O)C(O)C1OC1=O,False,C8H12O4,172.0736,12
CCCC1=C(C(=O)CC(O)O)O1,False,C8H12O4,172.0736,12
CCCC1=C(C(O)CC(=O)O)O1,False,C8H12O4,172.0736,12
CCCC1=C(O)C(=O)CC(O)O1,False,C8H12O4,172.0736,12
CCCC1=C(O)C(O)CC(=O)O1,False,C8H12O4,172.0736,12
CCC1C=C(C(=O)CC(O)O)O1,False,C8H12O4,172.0736,12
CCC1C=C(C(O)CC(=O)O)O1,False,C8H12O4,172.0736,12
CCC1C=C(O)C(=O)CC(O)O1,False,C8H12O4,172.0736,12
CCC1C=C(O)C(O)CC(=O)O1,False,C8H12O4,172.0736,12
CC1CC=C(C(=O)CC(O)O)O1,False,C8H12O4,172.0736,12
CC1CC=C(C(O)CC(=O)O)O1,False,C8H12O4,172.0736,12
CC1CC=C(O)C(=O)CC(O)O1,False,C8H12O4,172.0736,12
CC1CC=C(O)C(O)CC(=O)O1,False,C8H12O4,172.0736,12
O=C(CC(O)O)C1=CCCCO1,False,C8H12O4,172.0736,12
O=C(O)CC(O)C1=CCCCO1,False,C8H12O4,172.0736,12
O=C1CC(O)OCCCC=C1O,False,C8H12O4,172.0736,12
O=C1CC(O)C(O)=CCCCO1,False,C8H12O4,172.0736,12
CCCCC(=O)C(=O)CC(=O)O,False,C8H12O4,172.0736,12
CCCC1=C(O)C(=O)CC1=O,False,C8H10O3,154.063,11
CCC1C=C(O)C(=O)CC1=O,False,C8H10O3,154.063,11
CC1CC=C(O)C(=O)CC1=O,False,C8H10O3,154.063,11
O=C1CCCC=C(O)C(=O)C1,False,C8H10O3,154.063,11
CCC(=O)C(O)=CCCC(=O)O,False,C8H12O4,172.0736,12
CCCC=C(O)C(O)CC(=O)O,False,C8H14O4,174.0892,12
CCCC=C(O)C(=O)CC(O)O,False,C8H14O4,174.0892,12
CCCC=C(O)C(=O)CC=O,False,C8H12O3,156.0786,11
CCCC=CC(=O)CC(=O)O,False,C8H12O3,156.0786,11
CCCC=C(O)C(C)(O)C(=O)O,False,C8H14O4,174.0892,12
CCCC=C(O)C(=O)CCO,False,C8H14O3,158.0943,11
CCCC=C(O)C(=O)CC(=O)OC,False,C9H14O4,186.0892,13
CCCC=C(OC)C(=O)CC(=O)O,False,C9H14O4,186.0892,13
CCCC=C(O)C(=O)C(C)C(=O)O,False,C9H14O4,186.0892,13
CCCC=C(OC(C)=O)C(=O)CC(=O)O,False,C10H14O5,214.0841,15
CCCC=C(O)C(=O)CC(=O)OC(C)=O,False,C10H14O5,214.0841,15
CCCC=C(O)C(=O)CC(O)(O)C#N,False,C9H13NO4,199.0845,14
CCCC=C(O)C(O)(C#N)CC(=O)O,False,C9H13NO4,199.0845,14
