reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1.OO,CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1O.O,CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1.OO >> CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1O.O,rule1165_2,CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1.OO>>CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1O.O,0.16882408,0,0.47597688,0,0.46002403,0,0.53641635,0
CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O,CNc1cc(O)cc(C(O)C2OC(=O)CC2=O)c1,CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O >> CNc1cc(O)cc(C(O)C2OC(=O)CC2=O)c1,rule0020_15,CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O>>CNc1cc(O)cc(C(O)C2OC(=O)CC2=O)c1,0.037069775,0,0.020486755,0,0.098553084,0,0.13176355,0
O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.O=C=O,O=C1CC2=Nc3cc(O)cc(c3C(=O)O)C=C2O1,O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.O=C=O >> O=C1CC2=Nc3cc(O)cc(c3C(=O)O)C=C2O1,rule0023_09,O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.O=C=O>>O=C1CC2=Nc3cc(O)cc(c3C(=O)O)C=C2O1,9.651339e-05,0,0.0043905643,0,0.00076188764,0,0.025503151,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_06,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.99194443,1,0.79237765,1,0.98962885,1,0.98714685,1
COc1cc(N)cc(C=C2OC(=O)CC2=O)c1,COc1cc2cc(c1)N=C1CC(=O)C(=C2)O1.O,COc1cc(N)cc(C=C2OC(=O)CC2=O)c1 >> COc1cc2cc(c1)N=C1CC(=O)C(=C2)O1.O,rule0146_1,COc1cc(N)cc(C=C2OC(=O)CC2=O)c1>>COc1cc2cc(c1)N=C1CC(=O)C(=C2)O1.O,0.9846155,1,0.74975866,1,0.97398484,1,0.701261,1
COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(N)=CC2(C=C3OC(=O)CC3=O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(N)=CC2(C=C3OC(=O)CC3=O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(N)=CC2(C=C3OC(=O)CC3=O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36137417,0,0.48230392,0,0.10551443,0,0.16863298,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(O)=C2OC(=O)CC2=O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C(O)=C2OC(=O)CC2=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(O)=C2OC(=O)CC2=O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C(O)=C2OC(=O)CC2=O)c1.O=O,rule0005_46,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(O)=C2OC(=O)CC2=O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C(O)=C2OC(=O)CC2=O)c1.O=O,0.0003498219,0,7.678201e-05,0,0.01685384,0,0.0005900695,0
Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1.O,Nc1cc(C=O)cc(C=C2OC(=O)CC2=O)c1.OO,Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1.O >> Nc1cc(C=O)cc(C=C2OC(=O)CC2=O)c1.OO,rule1164_1,Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1.O>>Nc1cc(C=O)cc(C=C2OC(=O)CC2=O)c1.OO,0.005093993,0,0.0031919065,0,0.0061670104,0,0.45151725,0
Cl.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc(O)cc(C=C(Cl)C(=O)CC(=O)O)c1.O,Cl.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc(O)cc(C=C(Cl)C(=O)CC(=O)O)c1.O,rule0183_6,Cl.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1>>Nc1cc(O)cc(C=C(Cl)C(=O)CC(=O)O)c1.O,0.59138316,1,0.78389245,1,0.23349851,0,0.4378229,0
Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1,Nc1cccc(C=C2OC(=O)C(C(=O)O)C2=O)c1,Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1 >> Nc1cccc(C=C2OC(=O)C(C(=O)O)C2=O)c1,rule0028_50,Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1>>Nc1cccc(C=C2OC(=O)C(C(=O)O)C2=O)c1,0.01199312,0,0.0072738808,0,0.95338947,1,0.74029315,1
Nc1cc(O)c(O)c(C=C2OC(=O)CC2=O)c1.O,C=C1OC(=O)CC1=O.Nc1cc(O)c(O)c(O)c1,Nc1cc(O)c(O)c(C=C2OC(=O)CC2=O)c1.O >> C=C1OC(=O)CC1=O.Nc1cc(O)c(O)c(O)c1,rule0085_1,Nc1cc(O)c(O)c(C=C2OC(=O)CC2=O)c1.O>>C=C1OC(=O)CC1=O.Nc1cc(O)c(O)c(O)c1,0.97944427,1,0.19811189,0,0.07575505,0,0.66906637,1
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc(C=C(O)C(=O)CC(O)O)cc2c1O2,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc(C=C(O)C(=O)CC(O)O)cc2c1O2,rule0169_1,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1>>Nc1cc(C=C(O)C(=O)CC(O)O)cc2c1O2,0.0015072182,0,0.050120328,0,0.16543962,0,0.01700816,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2OC(=O)CC2=O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2OC(=O)CC2=O)c1.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2OC(=O)CC2=O)c1.O,0.42288214,0,0.44169557,0,0.2723551,0,0.19981642,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC2=NC34C=C(O)C=C(C=C1O2)C3O4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC2=NC34C=C(O)C=C(C=C1O2)C3O4,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC2=NC34C=C(O)C=C(C=C1O2)C3O4,0.023538653,0,0.013977262,0,0.003928555,0,0.0013503863,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3OC(=O)CC3=O)OC2C(O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3OC(=O)CC3=O)OC2C(O)=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3OC(=O)CC3=O)OC2C(O)=C1.O,0.12218417,0,0.5437627,0,0.08186785,0,0.029684832,0
Nc1cccc(C=C2OC(=O)CC2=O)c1.O,C=C1OC(=O)CC1=O.Nc1cccc(O)c1,Nc1cccc(C=C2OC(=O)CC2=O)c1.O >> C=C1OC(=O)CC1=O.Nc1cccc(O)c1,rule0085_1,Nc1cccc(C=C2OC(=O)CC2=O)c1.O>>C=C1OC(=O)CC1=O.Nc1cccc(O)c1,0.73098016,1,0.87764496,1,0.6207146,1,0.18838477,0
Nc1cc(O)cc(C(O)C2OC(=O)CC2=O)c1,Nc1cc2cc(c1)C(C1OC(=O)CC1=O)O2.O,Nc1cc(O)cc(C(O)C2OC(=O)CC2=O)c1 >> Nc1cc2cc(c1)C(C1OC(=O)CC1=O)O2.O,rule0032_17,Nc1cc(O)cc(C(O)C2OC(=O)CC2=O)c1>>Nc1cc2cc(c1)C(C1OC(=O)CC1=O)O2.O,0.05809037,0,0.0005687328,0,0.2465836,0,0.06090178,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,COC(=O)CC(=O)C(O)=Cc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> COC(=O)CC(=O)C(O)=Cc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1>>COC(=O)CC(=O)C(O)=Cc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9399405,1,0.99595,1,0.14274886,0,0.39913353,0
