reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.50402623,0,0.106711246,0,0.0038864089,0,0.061037805,0
C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC=CCC(C)=C1OC(=O)CC1=O,C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O >> C=CC=CCC(C)=C1OC(=O)CC1=O,rule0028_51,C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O>>C=CC=CCC(C)=C1OC(=O)CC1=O,0.87739694,1,0.6554609,1,0.9160269,1,0.1230446,0
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O >> C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O>>C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,0.011976927,0,0.058402505,0,0.18581735,0,0.09953704,0
C=CC[C@@H]1C(=O)OC(=CC)C1=O.C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC)C1=O.C=CC[C@@H]1C(=O)OC(=CC)C1=O >> C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC[C@@H]1C(=O)OC(=CC)C1=O.C=CC[C@@H]1C(=O)OC(=CC)C1=O>>C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O,0.0040095886,0,0.008787524,0,0.016291982,0,0.007387875,0
C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC(C)[C@H]1C(=O)C(=CCO)OC1O,C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CC(C)[C@H]1C(=O)C(=CCO)OC1O,rule0070_6,C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O.O>>C=CC(C)[C@H]1C(=O)C(=CCO)OC1O,0.012630454,0,0.31305584,0,0.22261441,0,0.5047112,0
C=C1OC(=O)[C@@H](CC=CC)C1=O.O,C=C1OC(=O)[C@@H](CC=CCO)C1O,C=C1OC(=O)[C@@H](CC=CC)C1=O.O >> C=C1OC(=O)[C@@H](CC=CCO)C1O,rule0070_6,C=C1OC(=O)[C@@H](CC=CC)C1=O.O>>C=C1OC(=O)[C@@H](CC=CCO)C1O,0.073179565,0,0.09675175,0,0.092341855,0,0.06591265,0
C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.C=CC[C@@H]1C(=O)OC(=C(C)O)C1O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1(O)C=C.CC(O)=C1OC(=O)[C@@H](C)C1O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.C=CC[C@@H]1C(=O)OC(=C(C)O)C1O >> C=CC[C@@H]1C(=O)OC(=C(C)O)C1(O)C=C.CC(O)=C1OC(=O)[C@@H](C)C1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.C=CC[C@@H]1C(=O)OC(=C(C)O)C1O>>C=CC[C@@H]1C(=O)OC(=C(C)O)C1(O)C=C.CC(O)=C1OC(=O)[C@@H](C)C1O,0.008362419,0,0.09901186,0,0.102885686,0,0.041113667,0
C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)C(C)C1=O.C=CCC=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O >> C=CCC(C)=C1OC(=O)C(C)C1=O.C=CCC=C1OC(=O)CC1=O,rule0126_2,C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O>>C=CCC(C)=C1OC(=O)C(C)C1=O.C=CCC=C1OC(=O)CC1=O,0.07031747,0,0.9298246,1,0.14028634,0,0.20691782,0
C=C1OC(=O)[C@@H](CC=CC)C1=O,C=CCC[C@@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@@H](CC=CC)C1=O >> C=CCC[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CC=CC)C1=O>>C=CCC[C@@H]1C(=O)OC(=C)C1=O,0.005959772,0,0.024211185,0,0.14415944,0,0.026894255,0
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC)C1=O>>C=CC(C)C=C1OC(=O)[C@@H](C)C1=O,0.17777666,0,0.5499146,0,0.46381602,0,0.0005711358,0
C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,C=CCC[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O >> C=CCC[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O>>C=CCC[C@@H]1C(=O)OC(=CC)C1=O,0.0076594464,0,0.14709967,0,0.32306102,0,0.550245,0
C=CC[C@H](C(=O)O)C(=O)C(O)=CC,C=CC(C)[C@H](C(=O)O)C(=O)C(=C)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC >> C=CC(C)[C@H](C(=O)O)C(=O)C(=C)O,rule0028_51,C=CC[C@H](C(=O)O)C(=O)C(O)=CC>>C=CC(C)[C@H](C(=O)O)C(=O)C(=C)O,0.8465393,1,0.16723196,0,0.8851288,1,0.29572666,0
C=C(C)C[C@@H]1C(=O)OC(=C)C1=O.C=C(C)C[C@@H]1C(=O)OC(=C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C)C1=O.C=C(C)C[C@@H]1C(=O)OC(=C)C1=O >> C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O,rule0126_2,C=C(C)C[C@@H]1C(=O)OC(=C)C1=O.C=C(C)C[C@@H]1C(=O)OC(=C)C1=O>>C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O,7.450555e-05,0,0.005294718,0,0.025218567,0,0.324578,0
C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.O,C=CC(O)[C@@H]1C(O)OC(=C(C)O)C1O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.O >> C=CC(O)[C@@H]1C(O)OC(=C(C)O)C1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.O>>C=CC(O)[C@@H]1C(O)OC(=C(C)O)C1O,0.07849568,0,0.21870631,0,0.009235285,0,0.20406282,0
C=CC[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00090840744,0,0.2178288,0,0.06207432,0,0.36147034,0
