reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=C=C(CC2=CCCC2=O)OC1=O.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=C=C(CC2=CCCC2=O)OC1=O.O,rule0138_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=C=C(CC2=CCCC2=O)OC1=O.O,0.027091991,0,0.22174811,0,0.2283454,0,0.22633095,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C(=O)O)=C(C)C(=O)CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C(=O)O)=C(C)C(=O)CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C(=O)O)=C(C)C(=O)CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.030952193,0,0.96946317,1,0.08223638,0,0.011553476,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)C(C)C1=CCCC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)C(C)C1=CCCC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,rule0126_2,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)C(C)C1=CCCC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,0.0005965605,0,0.010869817,0,0.00038975934,0,0.005972543,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(C(=O)O)=C(C)C(=O)CC1=CCCC1=O.O=C(O)C=CC(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(C(=O)O)=C(C)C(=O)CC1=CCCC1=O.O=C(O)C=CC(=O)CC1=CCCC1=O,rule0126_2,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(C(=O)O)=C(C)C(=O)CC1=CCCC1=O.O=C(O)C=CC(=O)CC1=CCCC1=O,0.002246745,0,0.027546301,0,0.0020849332,0,0.026711078,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0011965681,0,0.0043171775,0,0.007808438,0,0.026606934,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(=O)C(C2=CCCC2=O)OC1O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=CC(=O)C(C2=CCCC2=O)OC1O,rule0169_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=CC(=O)C(C2=CCCC2=O)OC1O,0.011768638,0,0.39305773,0,0.115016274,0,0.023021933,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(O)CC2=CC(CC2=O)OC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=CC(O)CC2=CC(CC2=O)OC1=O,rule0169_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=CC(O)CC2=CC(CC2=O)OC1=O,0.00064082275,0,0.44805288,0,0.2306911,0,0.044760436,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CC(=C(O)C(=O)CC1=CCCC1=O)C(O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CC(=C(O)C(=O)CC1=CCCC1=O)C(O)O,rule0070_6,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>CC(=C(O)C(=O)CC1=CCCC1=O)C(O)O,9.381038e-05,0,0.19360219,0,0.04010271,0,0.0014060222,0
CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2CCCC(=O)O2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2CCCC(=O)O2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10,CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC2CCCC(=O)O2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.95150644,1,0.9358765,1,0.83666253,1,0.96231914,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=CC(=O)CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=CC(=O)CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)=CC(=O)CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.017317483,0,0.8903107,1,0.013258451,0,0.4193925,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)CC1=CCCC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(=CC(=O)CC1=CCCC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(=CC(=O)CC1=CCCC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.562559,0,0.027671676,0,0.36241397,0,0.8268143,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(O)CC2=CCC(OC1=O)C2=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=CC(O)CC2=CCC(OC1=O)C2=O,rule0169_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=CC(O)CC2=CCC(OC1=O)C2=O,0.00032849406,0,0.04053043,0,0.15497884,0,0.017323563,0
CC1=CC(=CC2CCCC2=O)OC1=O.O,CC(=CC(=O)CC1CCCC1=O)C(=O)O,CC1=CC(=CC2CCCC2=O)OC1=O.O >> CC(=CC(=O)CC1CCCC1=O)C(=O)O,rule0189_1,CC1=CC(=CC2CCCC2=O)OC1=O.O>>CC(=CC(=O)CC1CCCC1=O)C(=O)O,0.003013502,0,0.0012360064,0,0.012193209,0,0.006356667,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CC1=CCCC1=O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)CC1=CCCC1=O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=CC(=O)CC1=CCCC1=O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022506714,0,0.012180701,0,0.004820833,0,0.021895563,0
