reactants,products,reactionString,ruleName
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)C(O)C1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)C(O)C1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N,CC(N)(CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N >> CC(N)(CC(=O)CC1=CCCC1=O)C(=O)O,rule0257_1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,O=C1CCC=C1CC(O)C=C1COC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O=C1CCC=C1CC(O)C=C1COC1=O,rule0169_1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC1CC=C(CC=O)C1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC1CC=C(CC=O)C1=O)C(=O)O,rule0028_51
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CC(C(=O)O)=C(O)C(=O)CC1=CCCC1O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CC(C(=O)O)=C(O)C(=O)CC1=CCCC1O,rule0070_6
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC=CC(=O)CC1=C(C(=O)O)CCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC=CC(=O)CC1=C(C(=O)O)CCC1=O,rule0028_50
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)C1C=C(C)C(=O)C1)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)C1C=C(C)C(=O)C1)C(=O)O,rule0028_51
C#N.CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(O)(C#N)CC1=CCCC1=O)C(=O)O,C#N.CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(O)(C#N)CC1=CCCC1=O)C(=O)O,rule0393_7
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,rule0078_13
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N,CC(C(=O)O)C(N)C(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N >> CC(C(=O)O)C(N)C(=O)CC1=CCCC1=O,rule0257_1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(C=O)C1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(C=O)C1=CCCC1=O)C(=O)O,rule0028_51
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=C(CC(=O)C=CC(=O)O)C(=O)CC1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=C(CC(=O)C=CC(=O)O)C(=O)CC1,rule0028_47
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CC(C)CC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1=CC(C)CC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,rule0126_2
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CC(=CC(=O)C(O)C1=CCCC1O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CC(=CC(=O)C(O)C1=CCCC1O)C(=O)O,rule0070_6
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)C1=C(C)C(=O)CC1)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)C1=C(C)C(=O)CC1)C(=O)O,rule0028_51
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)OCC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)OCC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO,CC(=CC(N)CC1=CCCC1=O)C(=O)O.O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO >> CC(=CC(N)CC1=CCCC1=O)C(=O)O.O.O=O,rule0091_14
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CO)C(=O)O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CO)C(=O)O)CC1=CCCC1=O,rule0004_13
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC1=C(CC=O)C(=O)CC1)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC1=C(CC=O)C(=O)CC1)C(=O)O,rule0028_51
CC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC=CC(=O)CC1=CC(C(=O)O)CC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC=CC(=O)CC1=CC(C(=O)O)CC1=O,rule0028_50
CC1=CC(=CC2=CCCC2=O)OC1=O.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(=CC2=CCCC2=O)OC1=O.O >> CC(=CC(=O)CC1=CCCC1=O)C(=O)O,rule0189_1
C#N.CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(O)(O)C#N,C#N.CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1=CCCC1=O)C(O)(O)C#N,rule0393_7
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,O=C(C=C1COC1O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O=C(C=C1COC1O)CC1=CCCC1=O,rule0169_1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1C=C(CC(=O)C=CC(=O)O)C(=O)C1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1C=C(CC(=O)C=CC(=O)O)C(=O)C1,rule0028_47
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,rule0078_16
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=C(C)CCC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1=C(C)CCC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,rule0126_2
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO,CC(=CC(=O)CC1=CCCC1=O)C(N)O.O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO >> CC(=CC(=O)CC1=CCCC1=O)C(N)O.O.O=O,rule0091_14
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,rule0078_14
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1CC=C(CC(=O)C=CC(=O)O)C1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1CC=C(CC(=O)C=CC(=O)O)C1=O,rule0028_47
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N,CC(=CC(=O)CC1=CCCC1=O)C(N)=O.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N >> CC(=CC(=O)CC1=CCCC1=O)C(N)=O.O,rule0055_2
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(N)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(N)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,C=C(CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> C=C(CC(=O)CC1=CCCC1=O)C(=O)O,rule0028_51
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1CC=CC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1CC=CC1=O)C(=O)O,rule0028_51
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,rule0078_13
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,O.O=C(C=C1CC1=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O.O=C(C=C1CC1=O)CC1=CCCC1=O,rule0245_1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)C1CC=C(C)C1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)C1CC=C(C)C1=O)C(=O)O,rule0028_51
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1C=CC(=O)C1)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1C=CC(=O)C1)C(=O)O,rule0028_51
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(=O)CC2=CCC(OC1O)C2=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=CC(=O)CC2=CCC(OC1O)C2=O,rule0169_1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C(=O)O)OC1C(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C(=O)O)OC1C(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CC(=CC(=O)C(O)C1=CCCC1=O)C(O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CC(=CC(=O)C(O)C1=CCCC1=O)C(O)O,rule0070_6
CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_131
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)O)C(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)O)C(=O)CC1=CCCC1=O,rule0028_47
