reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,rule0025_33
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(O)C1O[C@@H]2CC1=CC[C@H]2O,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(O)C=CC(O)C1O[C@@H]2CC1=CC[C@H]2O,rule0169_1
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(O)C1O[C@@H]2CC=C1C[C@H]2O,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(O)C=CC(O)C1O[C@@H]2CC=C1C[C@H]2O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,rule0004_11
N.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1.OO,NC(C=CC(=O)O)CC1=CC[C@@H](O)[C@H](O)C1.O.O=O,N.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1.OO >> NC(C=CC(=O)O)CC1=CC[C@@H](O)[C@H](O)C1.O.O=O,rule0091_14
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=CCC1=CC[C@@H](O)[C@](O)(C=CC(=O)O)C1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=CCC1=CC[C@@H](O)[C@](O)(C=CC(=O)O)C1,rule0028_51
C#N.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,N#CC(O)(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,C#N.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> N#CC(O)(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,rule0393_7
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C1C=CC(O)OC1C1=CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C1C=CC(O)OC1C1=CC[C@@H](O)[C@H](O)C1,rule0169_1
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(C=CC(O)O)CC1=C2C[C@@H](O2)[C@H](O)C1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(C=CC(O)O)CC1=C2C[C@@H](O2)[C@H](O)C1,rule0169_1
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(C=CC(O)O)CC1=CC[C@H]2OC1[C@H]2O,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(C=CC(O)O)CC1=CC[C@H]2OC1[C@H]2O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)CC1=CC[C@@H](O)[C@H](O)C1,rule0003_175
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C1C=C(C(O)O)O[C@@H]2CC=C(C1)C[C@H]2O,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C1C=C(C(O)O)O[C@@H]2CC=C(C1)C[C@H]2O,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O,rule0005_43
CO[C@@H]1CC=C(C=C2C=CC(=O)O2)C[C@H]1O.O,CO[C@@H]1CC=C(CC(=O)C=CC(=O)O)C[C@H]1O,CO[C@@H]1CC=C(C=C2C=CC(=O)O2)C[C@H]1O.O >> CO[C@@H]1CC=C(CC(=O)C=CC(=O)O)C[C@H]1O,rule0189_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O,rule0005_56
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,CO[C@@H]1CC=C(C=C2C=CC(=O)O2)C(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1 >> CO[C@@H]1CC=C(C=C2C=CC(=O)O2)C(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,C=C(C(=O)O)C(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> C=C(C(=O)O)C(=O)CC1=CC[C@@H](O)[C@H](O)C1,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,CO[C@@H]1CC=C(CC(=O)C=CC(=O)O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> CO[C@@H]1CC=C(CC(=O)C=CC(=O)O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(CC1=CC[C@@H](O)[C@H](O)C1)C1=CC(O)O1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(CC1=CC[C@@H](O)[C@H](O)C1)C1=CC(O)O1,rule0169_1
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(C=CC(O)O)CC1=CC2O[C@H](C1)[C@@H]2O,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(C=CC(O)O)CC1=CC2O[C@H](C1)[C@@H]2O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)CC1=CC[C@@H](O)[C@H](O)C1,rule0027_64
CO[C@@H]1CC=C(C=C2C=CC(=O)O2)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(O)C=C(C=C2C=CC(=O)O2)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1CC=C(C=C2C=CC(=O)O2)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(O)C=C(C=C2C=CC(=O)O2)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_11
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,COC1C(C=C2C=CC(=O)O2)=CC[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1 >> COC1C(C=C2C=CC(=O)O2)=CC[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1.OO,O=C(O)C=CC(O)CC1=CC[C@@H](O)[C@H](O)C1.O=O,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1.OO >> O=C(O)C=CC(O)CC1=CC[C@@H](O)[C@H](O)C1.O=O,rule0078_16
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=CCO)CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=CCO)CC1=CC[C@@H](O)[C@H](O)C1,rule0164_2
CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_11
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1.OO,O=C(O)CCC(=O)CC1=CC[C@@H](O)[C@H](O)C1.O=O,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1.OO >> O=C(O)CCC(=O)CC1=CC[C@@H](O)[C@H](O)C1.O=O,rule0114_4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1 >> CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1,rule0004_11
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(O)CC1=C2C[C@@H](O)[C@@H](C1)O2,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(O)C=CC(O)CC1=C2C[C@@H](O)[C@@H](C1)O2,rule0169_1
CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,rule0010_65
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,C=CC(=O)CC1=CC[C@@](O)(C(=O)O)[C@H](O)C1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> C=CC(=O)CC1=CC[C@@](O)(C(=O)O)[C@H](O)C1,rule0028_50
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,C=CC(=O)CC1=CC(C(=O)O)[C@@H](O)[C@H](O)C1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> C=CC(=O)CC1=CC(C(=O)O)[C@@H](O)[C@H](O)C1,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C1C=CC(O)CC2=CC[C@@H](O)[C@H](O)C2O1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C1C=CC(O)CC2=CC[C@@H](O)[C@H](O)C2O1,rule0169_1
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(O)CC1=CC2O[C@H](C1)[C@@H]2O,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(O)C=CC(O)CC1=CC2O[C@H](C1)[C@@H]2O,rule0169_1
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)C=C1O[C@@H]2CC(=CC[C@H]2O)CC1O,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(O)C=C1O[C@@H]2CC(=CC[C@H]2O)CC1O,rule0169_1
