reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.O,CO.Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.O >> CO.Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1,rule0007_203,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.O>>CO.Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1,0.21109708,0,0.3993132,0,0.75807816,1,0.95595515,1
COC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_45,COC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0020851258,0,4.9437494e-05,0,8.552981e-05,0,4.051402e-05,0
Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1,O.O=COc1cc2oc1=Nc1cc(O)cc(c1)C=2,Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1 >> O.O=COc1cc2oc1=Nc1cc(O)cc(c1)C=2,rule0146_1,Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1>>O.O=COc1cc2oc1=Nc1cc(O)cc(c1)C=2,0.037145935,0,0.005566587,0,0.011387571,0,0.07033133,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC1=CC(=O)C(c2cc(N)cc(O)c2)OC1O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC1=CC(=O)C(c2cc(N)cc(O)c2)OC1O,rule0169_1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O>>COC1=CC(=O)C(c2cc(N)cc(O)c2)OC1O,0.030930912,0,0.12046433,0,0.18358721,0,0.05923774,0
COc1cc2oc1=Nc1cc(O)cc(c1)C=2.OO,COc1cc2oc1=Nc1cc(O)cc(c1O)C=2.O,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.OO >> COc1cc2oc1=Nc1cc(O)cc(c1O)C=2.O,rule1165_2,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.OO>>COc1cc2oc1=Nc1cc(O)cc(c1O)C=2.O,0.53724384,0,0.049459916,0,0.17012501,0,0.5394862,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC1=CC(O)Cc2cc(O)cc(N)c2OC1=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC1=CC(O)Cc2cc(O)cc(N)c2OC1=O,rule0169_1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O>>COC1=CC(O)Cc2cc(O)cc(N)c2OC1=O,0.0056187045,0,0.018528793,0,0.08628647,0,0.06719494,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,Nc1cc(O)cc(CC(=O)C=C2OCOC2O)c1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> Nc1cc(O)cc(CC(=O)C=C2OCOC2O)c1,rule0169_1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O>>Nc1cc(O)cc(CC(=O)C=C2OCOC2O)c1,0.00060666987,0,0.008304268,0,0.0005284371,0,0.026074728,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,0.4993987,0,0.32787278,0,0.698127,1,0.59279436,0
Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1,O.O=C1OC2=Cc3cc(O)cc(c3)N=COC1=C2,Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1 >> O.O=C1OC2=Cc3cc(O)cc(c3)N=COC1=C2,rule0146_1,Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1>>O.O=C1OC2=Cc3cc(O)cc(c3)N=COC1=C2,0.65018225,1,0.6686985,1,0.11281964,0,0.67756635,1
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N.OO,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)O.O.O=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N.OO >> COC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)O.O.O=O,rule0091_14,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N.OO>>COC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)O.O.O=O,4.3756812e-05,0,0.00023027233,0,9.20914e-05,0,0.0019841262,0
COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,COC1=C(C(O)c2cc(N)cc(O)c2)COC1=O,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O >> COC1=C(C(O)c2cc(N)cc(O)c2)COC1=O,rule0028_50,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O>>COC1=C(C(O)c2cc(N)cc(O)c2)COC1=O,0.32566342,0,0.054271214,0,0.6163345,1,0.5241051,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,0.0496033,0,0.039454002,0,0.021830512,0,0.021000523,0
COC1=CC(=Cc2cccc(N)c2)OC1=O.O,COC(=CC(=O)Cc1cccc(N)c1)C(=O)O,COC1=CC(=Cc2cccc(N)c2)OC1=O.O >> COC(=CC(=O)Cc1cccc(N)c1)C(=O)O,rule0189_1,COC1=CC(=Cc2cccc(N)c2)OC1=O.O>>COC(=CC(=O)Cc1cccc(N)c1)C(=O)O,0.5941865,1,0.1786261,0,0.9277387,1,0.2577594,0
COC1=CC(=Cc2cccc(N)c2)OC1=O.O,CO.Nc1cccc(C=C2C=C(O)C(=O)O2)c1,COC1=CC(=Cc2cccc(N)c2)OC1=O.O >> CO.Nc1cccc(C=C2C=C(O)C(=O)O2)c1,rule0007_203,COC1=CC(=Cc2cccc(N)c2)OC1=O.O>>CO.Nc1cccc(C=C2C=C(O)C(=O)O2)c1,0.42142406,0,0.51835734,0,0.9666922,1,0.85856766,1
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC1=CC(=O)Cc2cc(O)cc(c2)N=C1O.O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC1=CC(=O)Cc2cc(O)cc(c2)N=C1O.O,rule0146_1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O>>COC1=CC(=O)Cc2cc(O)cc(c2)N=C1O.O,0.37939614,0,0.23922586,0,0.58427125,0,0.057156302,0
COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(OC=O)C(=O)O2)c1,COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(OC=O)C(=O)O2)c1,rule0165_2,COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(OC=O)C(=O)O2)c1,0.022535754,0,0.00054556597,0,0.20035012,0,0.011132833,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2.O,0.026090808,0,0.13657744,0,0.15101025,0,0.47604084,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC(=CC(=O)Cc1cc(N)cc2c1O2)C(O)O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC(=CC(=O)Cc1cc(N)cc2c1O2)C(O)O,rule0169_1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O>>COC(=CC(=O)Cc1cc(N)cc2c1O2)C(O)O,9.904793e-06,0,0.003996497,0,0.00835227,0,0.0003096236,0
COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O,COc1cc2oc1=NC1=CC(=CC3(O)OC13)C=2.O,COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O >> COc1cc2oc1=NC1=CC(=CC3(O)OC13)C=2.O,rule0146_1,COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O>>COc1cc2oc1=NC1=CC(=CC3(O)OC13)C=2.O,0.007702354,0,0.0039020032,0,0.10654917,0,0.2615815,0
COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,COC1=CC(C(O)c2ccc(O)cc2N)OC1=O,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O >> COC1=CC(C(O)c2ccc(O)cc2N)OC1=O,rule0028_50,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O>>COC1=CC(C(O)c2ccc(O)cc2N)OC1=O,0.03218986,0,0.12614907,0,0.04915864,0,0.6512175,0
COC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.O,CO.NC12C=C(C=C3C=C(O)C(=O)O3)C=C(O)C1O2,COC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.O >> CO.NC12C=C(C=C3C=C(O)C(=O)O3)C=C(O)C1O2,rule0007_203,COC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.O>>CO.NC12C=C(C=C3C=C(O)C(=O)O3)C=C(O)C1O2,0.00023839007,0,0.004515516,0,0.72859234,1,0.95595515,1
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)=O.O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N >> COC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)=O.O,rule0055_2,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N>>COC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)=O.O,0.047255382,0,0.13368458,0,0.007682666,0,0.07279036,0
COc1cc2oc1=Nc1cc(O)cc(c1)C=2.OO,COc1cc2oc1=Nc1cc(cc(O)c1O)C=2.O,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.OO >> COc1cc2oc1=Nc1cc(cc(O)c1O)C=2.O,rule1165_2,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.OO>>COc1cc2oc1=Nc1cc(cc(O)c1O)C=2.O,0.414051,0,0.10614699,0,0.27261907,0,0.39649785,0
Nc1cc(O)cc(O)c1.O=O,NC(C=O)=CC(O)=CC(=O)O,Nc1cc(O)cc(O)c1.O=O >> NC(C=O)=CC(O)=CC(=O)O,rule0052_2,Nc1cc(O)cc(O)c1.O=O>>NC(C=O)=CC(O)=CC(=O)O,0.07282303,0,0.46067575,0,0.0797691,0,0.7223494,1
COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cccc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=Cc2cccc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=Cc2cccc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00016898291,0,1.529031e-05,0,0.00037020902,0,5.166063e-05,0
COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.O=O,COC1=CC(C(=O)c2cc(N)cc(O)c2)OC1=O.OO,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.O=O >> COC1=CC(C(=O)c2cc(N)cc(O)c2)OC1=O.OO,rule0074_09,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.O=O>>COC1=CC(C(=O)c2cc(N)cc(O)c2)OC1=O.OO,0.043756194,0,0.69858915,1,0.04501946,0,0.6806913,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,0.00019831011,0,0.00051645684,0,0.0016788921,0,3.450973e-05,0
