reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,Cc1nc(C=C2C=C(CC(C)O)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> Cc1nc(C=C2C=C(CC(C)O)C(O)O2)cs1,rule0028_51,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1>>Cc1nc(C=C2C=C(CC(C)O)C(O)O2)cs1,0.16332033,0,0.0031710018,0,0.03268336,0,0.84120786,1
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,CC(CO)Cc1nc(C=C2C=CC(O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> CC(CO)Cc1nc(C=C2C=CC(O)O2)cs1,rule0028_51,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1>>CC(CO)Cc1nc(C=C2C=CC(O)O2)cs1,0.008273758,0,0.004841677,0,0.16296883,0,0.044803366,0
Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,CCc1sc(C)nc1C=C1C=C(C)C(=O)O1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1 >> CCc1sc(C)nc1C=C1C=C(C)C(=O)O1,rule0028_51,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1>>CCc1sc(C)nc1C=C1C=C(C)C(=O)O1,0.30114934,0,0.18015163,0,0.69671196,1,0.87723565,1
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=CC(C)C)c(C(=O)O)s1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(=O)C=CC(C)C)c(C(=O)O)s1,rule0028_50,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1>>Cc1nc(CC(=O)C=CC(C)C)c(C(=O)O)s1,0.083897844,0,0.5145827,0,0.19058251,0,0.5490308,0
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)(C)OO)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O=O >> Cc1nc(CC(=O)C=C(C(=O)O)C(C)(C)OO)cs1,rule0538_2,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O=O>>Cc1nc(CC(=O)C=C(C(=O)O)C(C)(C)OO)cs1,0.03239233,0,0.038222697,0,0.030112395,0,0.024004316,0
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=O)OC1=C(C)c1csc(C)n1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=CC(=O)OC1=C(C)c1csc(C)n1,rule0028_51,CCC1=CC(=C(C)c2csc(C)n2)OC1=O>>CCC1=CC(=O)OC1=C(C)c1csc(C)n1,0.23073249,0,0.010800563,0,0.0839921,0,0.08311129,0
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)c(C)s1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCc1nc(C=C2C=C(C)C(=O)O2)c(C)s1,rule0028_51,CCC1=CC(=Cc2csc(CC)n2)OC1=O>>CCc1nc(C=C2C=C(C)C(=O)O2)c(C)s1,0.1648891,0,0.43575057,0,0.5013679,0,0.08938485,0
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCCC1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51,CCC1=CC(=Cc2csc(CC)n2)OC1=O>>CCCC1=CC(=Cc2csc(C)n2)OC1=O,0.39056957,0,0.3109004,0,0.31638092,0,0.59961855,0
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,Cc1nc(C(=C2C=CC(O)O2)C(C)(C)O)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1 >> Cc1nc(C(=C2C=CC(O)O2)C(C)(C)O)cs1,rule0028_50,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1>>Cc1nc(C(=C2C=CC(O)O2)C(C)(C)O)cs1,0.0023152935,0,0.036057897,0,0.54703325,0,0.10806381,0
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(C(C)(O)CO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.O >> Cc1nc(C=C2C=C(C(C)(O)CO)C(O)O2)cs1,rule0070_6,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.O>>Cc1nc(C=C2C=C(C(C)(O)CO)C(O)O2)cs1,0.0030238535,0,0.009481887,0,0.010836655,0,0.015473081,0
