reactants,products,reactionString,ruleName
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)CC(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)CC(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
CCCC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(CC(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(CC(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1 >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,rule0028_51
CCC1=CC(=Cc2csc(CC)n2)OC1=O.O,CCc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,CCC1=CC(=Cc2csc(CC)n2)OC1=O.O >> CCc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,rule0070_6
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC(=C1C=CC(=O)O1)c1csc(CC)n1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCC(=C1C=CC(=O)O1)c1csc(CC)n1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,CCC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> CCC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1,rule0028_46
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,CCCC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> CCCC(=CC(=O)Cc1csc(C)n1)C(=O)O,rule0028_46
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.O,CC1=C(CCO)C(O)OC1=Cc1csc(C)n1,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.O >> CC1=C(CCO)C(O)OC1=Cc1csc(C)n1,rule0070_6
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1,CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1 >> CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O=S(O)O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)(C)S(=O)O)cs1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O=S(O)O >> Cc1nc(CC(=O)C=C(C(=O)O)C(C)(C)S(=O)O)cs1.O,rule0336_1
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,CCC1=C(CO)C(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> CCC1=C(CO)C(=Cc2csc(C)n2)OC1O,rule0028_50
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(C(C=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(C(C=O)C=C(C(=O)O)C(C)C)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.Cl,Cc1nc(C=C2C=C(C(C)(C)Cl)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.Cl >> Cc1nc(C=C2C=C(C(C)(C)Cl)C(=O)O2)cs1.O,rule0183_6
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O >> Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,rule0189_1
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCC1=CC(=Cc2nc(C)sc2C)OC1=O,rule0028_51
CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CC1=CC(=C(C)c2nc(C)sc2C)OC1=O,CCC1=CC(=Cc2nc(C)sc2C)OC1=O >> CC1=CC(=C(C)c2nc(C)sc2C)OC1=O,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O,CCC(=CC(=O)C(C)c1csc(C)n1)C(=O)O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O >> CCC(=CC(=O)C(C)c1csc(C)n1)C(=O)O,rule0189_1
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)(C)O)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1 >> Cc1nc(C(=C2C=CC(=O)O2)C(C)(C)O)cs1,rule0028_50
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCCCc1nc(C=C2C=CC(=O)O2)cs1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCCCc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,rule0028_51
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)(C)O)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.O >> Cc1nc(CC(=O)C=C(C(=O)O)C(C)(C)O)cs1,rule0189_1
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1 >> Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,CCC1=CC(=C(CO)c2csc(C)n2)OC1O,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> CCC1=CC(=C(CO)c2csc(C)n2)OC1O,rule0028_50
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)C(O)=C(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(CC(=O)C(O)=C(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)C2OC2(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(CC(=O)C2OC2(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.O,CC1=C(C(C)O)C(O)OC1=Cc1csc(C)n1,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.O >> CC1=C(C(C)O)C(O)OC1=Cc1csc(C)n1,rule0070_6
CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2(C)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2(C)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(C)(O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)O)C(C)(O)O2)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CC1=C(C)C(=Cc2nc(C)sc2C)OC1=O,CCC1=CC(=Cc2nc(C)sc2C)OC1=O >> CC1=C(C)C(=Cc2nc(C)sc2C)OC1=O,rule0028_51
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> CCCC1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1.O,Cc1nc(C=C2OC(O)C=C2C(C)CO)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1.O >> Cc1nc(C=C2OC(O)C=C2C(C)CO)cs1,rule0070_6
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)C=C(OC(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(CC(=O)C=C(OC(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=Cc2csc(C(C)O)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=Cc2csc(C(C)O)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1.O,Cc1nc(CC(=O)C(=CC(=O)O)C(C)C)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1.O >> Cc1nc(CC(=O)C(=CC(=O)O)C(C)C)cs1,rule0189_1
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.Cl,Cc1nc(CC(=O)C=C(C(=O)Cl)C(C)C)cs1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.Cl >> Cc1nc(CC(=O)C=C(C(=O)Cl)C(C)C)cs1.O,rule0183_6
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CC1=C(C)C(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CC1=C(C)C(=C(C)c2csc(C)n2)OC1=O,rule0028_51
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)c(C)s1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)O)C(O)O2)c(C)s1,rule0028_51
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,Cc1ncc(C(=C2C=CC(=O)O2)C(C)C)s1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1 >> Cc1ncc(C(=C2C=CC(=O)O2)C(C)C)s1,rule0028_51
CCCC1=CC(=Cc2csc(C)n2)OC1=O.O,CCC(O)C1=CC(=Cc2csc(C)n2)OC1O,CCCC1=CC(=Cc2csc(C)n2)OC1=O.O >> CCC(O)C1=CC(=Cc2csc(C)n2)OC1O,rule0070_6
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> CCC1=CC(=C(C)c2csc(C)n2)OC1=O,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=C2C(C)COC2O)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(=O)C=C2C(C)COC2O)cs1,rule0169_1
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)c1nc(C=C2C=CC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)c1nc(C=C2C=CC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,CC(=C1C=C(C(C)O)C(O)O1)c1csc(C)n1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1 >> CC(=C1C=C(C(C)O)C(O)O1)c1csc(C)n1,rule0028_51
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCCCc1nc(C=C2C=CC(=O)O2)cs1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCCCc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,CCC1=CC(=O)OC1=Cc1nc(C)sc1C,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1 >> CCC1=CC(=O)OC1=Cc1nc(C)sc1C,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.OO,Cc1nc(CC(=O)C=C(C(C)C)C(O)O)cs1.O=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.OO >> Cc1nc(CC(=O)C=C(C(C)C)C(O)O)cs1.O=O,rule0078_13
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,CCCC(=C1C=CC(=O)O1)c1csc(C)n1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1 >> CCCC(=C1C=CC(=O)O1)c1csc(C)n1,rule0028_51
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.O,CC(C)(O)Cc1nc(C=C2C=CC(O)O2)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.O >> CC(C)(O)Cc1nc(C=C2C=CC(O)O2)cs1,rule0070_6
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(C=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(CC(=O)C=C(C=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C=C2C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C=C2C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(O)C2=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(O)C2=C(C(C)C)C(=O)O2)cs1,rule0169_1
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,Cc1nc(C=C2C=C(CCCO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> Cc1nc(C=C2C=C(CCCO)C(O)O2)cs1,rule0028_50
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(CO)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(CO)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,rule0028_51
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.O,CC(CO)Cc1nc(C=C2C=CC(O)O2)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.O >> CC(CO)Cc1nc(C=C2C=CC(O)O2)cs1,rule0070_6
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2C=C(C)C(=O)O2)cs1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCCc1nc(C=C2C=C(C)C(=O)O2)cs1,rule0028_51
