reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@H](OCC)[C@H]1O.CCC=C1OC(=O)[C@H](OCC)[C@H]1O,CC=C1OC(=O)[C@H](OCC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OCC)[C@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@H]1O.CCC=C1OC(=O)[C@H](OCC)[C@H]1O >> CC=C1OC(=O)[C@H](OCC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OCC)[C@H]1O,rule0126_2
CCO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@H]1O.CCO[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,CCO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCC)[C@H]1O.CCO[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](OCC)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@H](OCC)[C@H]1O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O,CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC=O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O >> CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC=O,rule0126_2
CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC=C1OC(=O)[C@H](OCC)[C@H]1O.CCC=C1OC(=O)[C@H](OCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(OCC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@H]1O.CCC=C1OC(=O)[C@H](OCC)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(OCC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,rule0126_2
C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(OC)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@]1(OC)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O >> CCC(C)CCC=C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,CCCC1(O)OC(=O)[C@H](OC)[C@H]1O.CCO[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O >> CCCC1(O)OC(=O)[C@H](OC)[C@H]1O.CCO[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,rule0126_2
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CCCC=C(O)[C@H](O)[C@@H](OC)C(=O)O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CCCC=C(O)[C@H](O)[C@@H](OC)C(=O)O,rule0028_51
CCC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OCC)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@H]1O >> CC=C1OC(=O)[C@H](OCC)[C@H]1O,rule0028_51
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CO[C@H]1C(=O)[C@@]1(O)C(O)=CC(C)C.O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CO[C@H]1C(=O)[C@@]1(O)C(O)=CC(C)C.O,rule0245_1
CO[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)CO)[C@@H]1O.CO[C@H]1C(=O)OC(=CCCO)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(C)CO)[C@@H]1O.CO[C@H]1C(=O)OC(=CCCO)[C@@H]1O,rule0126_2
CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1OC(=O)[C@](OC)(C(C)C)[C@H]1O.O,C=C1OC(=O)[C@](O)(C(C)C)[C@H]1O.CO,C=C1OC(=O)[C@](OC)(C(C)C)[C@H]1O.O >> C=C1OC(=O)[C@](O)(C(C)C)[C@H]1O.CO,rule0007_203
CO[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1[C@@H](OC)C(=O)OC12OC2C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1[C@@H](OC)C(=O)OC12OC2C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CCCC1(O)OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O >> CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CCCC1(O)OC(=O)[C@H](OC)[C@H]1O,rule0126_2
CO[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.CO[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,CCO[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.CO[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.CO[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O >> CCO[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.CO[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O >> C=C1OC(=O)[C@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@@]1(O)CC,CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O >> C=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@@]1(O)CC,rule0126_2
CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC2(OC2(C)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC2(OC2(C)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC(C)CO)OC(O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CC(C)CO)OC(O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O.O,CO[C@H]1C(O)OC(=CC(C)(C)C(C)(C)O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O.O >> CO[C@H]1C(O)OC(=CC(C)(C)C(C)(C)O)[C@@H]1O,rule0070_6
CCC=C1OC(=O)[C@H](OCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](OCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](OCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](OCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](OC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC.O,CO[C@H]1C(=C(O)C(C)C)OC(O)[C@@H]1OC,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC.O >> CO[C@H]1C(=C(O)C(C)C)OC(O)[C@@H]1OC,rule0070_6
CCC=C1OC(=O)[C@H](OCC)[C@H]1O,C=C1OC(=O)[C@H](OCC)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](OCC)[C@H]1O >> C=C1OC(=O)[C@H](OCC)[C@@]1(O)CC,rule0028_51
C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C,CC=C1OC(=O)[C@H](OC)[C@@]1(O)CC,C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C >> CC=C1OC(=O)[C@H](OC)[C@@]1(O)CC,rule0028_51
C=C1OC(=O)[C@H](OCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](OC(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](OC(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CO[C@@H]1[C@H](C(O)=CC(C)C)OC1(O)O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CO[C@@H]1[C@H](C(O)=CC(C)C)OC1(O)O,rule0063_1
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1OC(C)=O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC=O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O >> CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1OC(C)=O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC=O,rule0126_2
CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(C)C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(C)C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)[C@@H]1O.O,CO[C@]1(C(C)CO)C(O)OC(=CC(C)C)[C@@H]1O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)[C@@H]1O.O >> CO[C@]1(C(C)CO)C(O)OC(=CC(C)C)[C@@H]1O,rule0070_6
CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,CC(C)CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=CO)[C@@H]1O,CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O >> CC(C)CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=CO)[C@@H]1O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(O)C(C)CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(O)C(C)CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
