reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.00041480988,0,0.0054522115,0,0.0028299019,0,0.17325269,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.19494352,0,0.007879614,0,0.726464,1,0.031082615,0
CO[C@H]1C(=O)OC(=CC=O)[C@@H]1O.N.OO,CO[C@H]1C(=O)OC(=CCN)[C@@H]1O.O.O=O,CO[C@H]1C(=O)OC(=CC=O)[C@@H]1O.N.OO >> CO[C@H]1C(=O)OC(=CCN)[C@@H]1O.O.O=O,rule0091_14,CO[C@H]1C(=O)OC(=CC=O)[C@@H]1O.N.OO>>CO[C@H]1C(=O)OC(=CCN)[C@@H]1O.O.O=O,3.2466665e-05,0,0.08852765,0,0.0038749217,0,0.0030594887,0
CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])[C@H]1O,rule0028_50,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O>>C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])[C@H]1O,0.004456257,0,0.0010676505,0,0.008501233,0,0.002287478,0
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.6199973,1,0.16956592,0,0.16125259,0,0.8130168,1
CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.001160676,0,0.00015309572,0,0.053690083,0,0.004592211,0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.O,CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(O)[C@@H]1OC,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.O >> CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(O)[C@@H]1OC,rule0070_6,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.O>>CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(O)[C@@H]1OC,0.036460105,0,0.02361351,0,0.025029534,0,0.33485693,0
C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])[C@H]1O>>C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O,0.3886148,0,0.05259562,0,0.469322,0,0.28132224,0
CO[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,C=C1OC(O)(C(O)NC(N)=[NH2+])[C@H](OC)[C@H]1O,CO[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O >> C=C1OC(O)(C(O)NC(N)=[NH2+])[C@H](OC)[C@H]1O,rule0028_50,CO[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O>>C=C1OC(O)(C(O)NC(N)=[NH2+])[C@H](OC)[C@H]1O,0.050594278,0,0.005212324,0,0.020622265,0,0.09682106,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@]2(OCO)O[C@@H]12,NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)[C@H]1O >> NC(=[NH2+])NCC=C1OC(=O)[C@]2(OCO)O[C@@H]12,rule0169_1,NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)[C@H]1O>>NC(=[NH2+])NCC=C1OC(=O)[C@]2(OCO)O[C@@H]12,0.010255453,0,0.0037030512,0,0.0070263958,0,0.1652982,0
CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,CO[C@H]1C2=NC(=[NH2+])N(C)CC=C(O2)[C@@H]1O.O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O >> CO[C@H]1C2=NC(=[NH2+])N(C)CC=C(O2)[C@@H]1O.O,rule0146_1,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O>>CO[C@H]1C2=NC(=[NH2+])N(C)CC=C(O2)[C@@H]1O.O,0.4801048,0,0.19104964,0,0.77086776,1,0.027482288,0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,CO[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@@H]1OC.O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC >> CO[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@@H]1OC.O,rule0146_1,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC>>CO[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@@H]1OC.O,0.8316375,1,0.60765666,1,0.9986002,1,0.7267746,1
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=C(O)[C@H](O)[C@@H](OCCNC(N)=[NH2+])C(=O)O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C=C(O)[C@H](O)[C@@H](OCCNC(N)=[NH2+])C(=O)O,rule0028_51,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>C=C(O)[C@H](O)[C@@H](OCCNC(N)=[NH2+])C(=O)O,0.002471667,0,0.00014280787,0,0.02869398,0,0.00065421726,0
CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.O,CO[C@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.O >> CO[C@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])[C@@H]1O,rule0020_19,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.O>>CO[C@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])[C@@H]1O,0.00055033434,0,0.018546239,0,0.0061496804,0,0.010246459,0
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9988703,1,0.97830003,1,0.6422517,1,0.9072718,1
