reactants,products,reactionString,ruleName
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,rule0010_65
O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1C(=Cc2c[nH]c(Cl)c2Cl)O[C@]1(O)C(O)O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1C(=Cc2c[nH]c(Cl)c2Cl)O[C@]1(O)C(O)O,rule0169_1
O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)[C@@]1(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)[C@@]1(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,rule0191_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,COC(=O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> COC(=O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](O)C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](O)C(O)O,rule0003_147
O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,O=C(O)[C@@H](O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> O=C(O)[C@@H](O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_11
O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=CC(=O)O.O=CC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=CC(=O)O.O=CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0053_17
O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1C(O)=C(c2c[nH]c(Cl)c2Cl)O[C@@H]1C(O)O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1C(O)=C(c2c[nH]c(Cl)c2Cl)O[C@@H]1C(O)O,rule0169_1
CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@]1(OC=O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> C[C@]1(OC=O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0028_51
O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46
O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)C(=O)C(=CO)c1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)[C@@H](O)C(=O)C(=CO)c1c[nH]c(Cl)c1Cl,rule0028_47
CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176
O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(O)C(=O)O.O=CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O >> O=C(O)C(=O)O.O=CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0274_3
CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CCC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0126_2
O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CO,O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CO,rule0085_2
Cl.O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C(Cl)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,Cl.O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C(Cl)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0183_6
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0165_2
