reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1316835e-05,0,5.060871e-06,0,1.7578185e-06,0,0.00022532266,0
CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O,CCCC(CC(N)=O)=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O >> CCCC(CC(N)=O)=C1OC(=O)CC1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O>>CCCC(CC(N)=O)=C1OC(=O)CC1=O,0.5065737,0,0.9104298,1,0.8424124,1,0.53871685,0
CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.84824175,1,0.44160357,0,0.780354,1,0.95135295,1
C#N.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(O)(O)C#N,C#N.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O >> CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(O)(O)C#N,rule0393_6,C#N.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O>>CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(O)(O)C#N,0.001853136,0,0.050426584,0,0.6006058,1,0.021782506,0
C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,C[C@]1(CCO)C(=O)OC(=CCC(N)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O >> C[C@]1(CCO)C(=O)OC(=CCC(N)O)C1=O,rule0028_51,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O>>C[C@]1(CCO)C(=O)OC(=CCC(N)O)C1=O,0.0094590215,0,0.0017788291,0,0.06858967,0,0.09295453,0
CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O,CC(C=C1OC(=O)C(C)(C)C1=O)CC(N)=O.C[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O >> CC(C=C1OC(=O)C(C)(C)C1=O)CC(N)=O.C[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,rule0126_2,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O>>CC(C=C1OC(=O)C(C)(C)C1=O)CC(N)=O.C[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,0.029082192,0,0.011121362,0,0.046068676,0,0.04814987,0
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0029671057,0,0.33127147,0,0.21830402,0,0.004158461,0
CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O.Cl,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)Cl)C(N)=O.O,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O.Cl >> CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)Cl)C(N)=O.O,rule0183_6,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O.Cl>>CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)Cl)C(N)=O.O,0.013299325,0,0.12318134,0,0.05653689,0,0.22301841,0
C#N.CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,C#N.CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,rule0393_6,C#N.CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,0.00033193745,0,0.03600279,0,0.18480706,0,0.007975588,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O.O,CC[C@](O)(C#N)C=C1OC(O)[C@H](C)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O.O >> CC[C@](O)(C#N)C=C1OC(O)[C@H](C)C1=O,rule0070_6,CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O.O>>CC[C@](O)(C#N)C=C1OC(O)[C@H](C)C1=O,0.04050755,0,0.4828734,0,0.13920702,0,0.07136206,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O.OO,CC[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O.O.O=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O.OO >> CC[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O.O.O=O,rule0147_2,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O.OO>>CC[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O.O.O=O,0.00013747257,0,0.00013262167,0,0.00040465794,0,0.011388944,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O,0.5610225,0,0.0009682033,0,0.00051899906,0,0.3124033,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](C)C1=O.O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O >> CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](C)C1=O.O,rule0241_3,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O>>CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](C)C1=O.O,0.15179136,0,0.06211447,0,0.7904062,1,0.38492352,0
CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)C1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)C1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)C1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9065477,1,0.92925483,1,0.5467515,0,0.83956635,1
C[C@H]1C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H]1C(=O)OC(=CCC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H]1C(=O)OC(=CCC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,C[C@H]1C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@H]1C(=O)OC(=CCC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.15875733,0,0.12626185,0,0.57563156,0,0.642491,0
C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,C=C1OC(=O)[C@](C)([C@@H](CCO)C(N)=O)C1O,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O >> C=C1OC(=O)[C@](C)([C@@H](CCO)C(N)=O)C1O,rule0028_51,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O>>C=C1OC(=O)[C@](C)([C@@H](CCO)C(N)=O)C1O,0.00087163097,0,0.00053807744,0,0.3130176,0,0.2180163,0
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O,CC[C@H](C[C@H]1C(=O)OC2(CO2)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O >> CC[C@H](C[C@H]1C(=O)OC2(CO2)C1=O)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O>>CC[C@H](C[C@H]1C(=O)OC2(CO2)C1=O)C(N)=O,0.011685628,0,0.0015797626,0,0.05230877,0,0.068899624,0
C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.802463,1,0.21455935,0,0.5109395,0,0.20179829,0
CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O,CCC(C=C1OC(=O)[C@](C)(C(N)=O)C1=O)CC,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O >> CCC(C=C1OC(=O)[C@](C)(C(N)=O)C1=O)CC,rule0028_51,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O>>CCC(C=C1OC(=O)[C@](C)(C(N)=O)C1=O)CC,0.27489558,0,0.097935356,0,0.21906875,0,0.0026265061,0
CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.O,CCC(C=C(O)C(=O)[C@@H](C)C(=O)O)(CC)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.O >> CCC(C=C(O)C(=O)[C@@H](C)C(=O)O)(CC)C(N)=O,rule0035_7,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.O>>CCC(C=C(O)C(=O)[C@@H](C)C(=O)O)(CC)C(N)=O,0.08123505,0,0.9485363,1,0.24891557,0,0.64887965,0
CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1C(=O)N=C2C(=C[C@@H]1C(N)=O)OC(=O)[C@@H]2C.O,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC1C(=O)N=C2C(=C[C@@H]1C(N)=O)OC(=O)[C@@H]2C.O,rule0146_1,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC1C(=O)N=C2C(=C[C@@H]1C(N)=O)OC(=O)[C@@H]2C.O,0.34458292,0,0.03700147,0,0.43979087,0,0.4848189,0
CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.31906676,0,0.884738,1,0.08355168,0,0.04464269,0
C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.09064473,0,0.6269016,1,0.81779766,1,0.78380024,1
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O>>CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O,1.3260898e-05,0,0.4849339,0,0.01677048,0,0.041014776,0
C[C@H]1C(=O)OC(=CCC(N)=O)C1=O,C=C1OC(=O)[C@H](CCC(N)=O)C1=O,C[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> C=C1OC(=O)[C@H](CCC(N)=O)C1=O,rule0028_51,C[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>C=C1OC(=O)[C@H](CCC(N)=O)C1=O,0.004139268,0,0.054393493,0,0.074651144,0,0.050603796,0
CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.O,CCCC=C1OC(=O)[C@](C)(C(=O)O)C1=O.N,CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.O >> CCCC=C1OC(=O)[C@](C)(C(=O)O)C1=O.N,rule0056_17,CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.O>>CCCC=C1OC(=O)[C@](C)(C(=O)O)C1=O.N,0.5759753,0,0.5521994,0,0.12469804,0,0.420196,0
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9377157,1,0.9896395,1,0.067519546,0,0.30038238,0
CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,CC[C@]1(C)C(=O)OC(=CCC(N)=O)C1=O,CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O >> CC[C@]1(C)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O>>CC[C@]1(C)C(=O)OC(=CCC(N)=O)C1=O,0.0919008,0,0.055525567,0,0.028871885,0,0.88803345,1
