reactants,products,reactionString,ruleName
CCCC(C=C1C[C@H](O)C(=O)O1)CC.O,CCCC(C=C(O)C[C@H](O)C(=O)O)CC,CCCC(C=C1C[C@H](O)C(=O)O1)CC.O >> CCCC(C=C(O)C[C@H](O)C(=O)O)CC,rule0035_7
CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC(CC)C(C)=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C=C1C[C@H](O)C(=O)O1)CC >> CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC(CC)C(C)=C1C[C@H](O)C(=O)O1,rule0126_2
CCCCC(C)C=C1C[C@H](O)C(=O)O1.O,CCCCC(C)CC1(O)C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1.O >> CCCCC(C)CC1(O)C[C@H](O)C(=O)O1,rule0020_19
CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CCC(C)C(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CCC(C)C(C=C1C[C@H](O)C(=O)O1)CC(=O)O,rule0023_17
CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CCC(C)C1=C2OC(=O)[C@@H](O)C2OC1O,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CCC(C)C1=C2OC(=O)[C@@H](O)C2OC1O,rule0169_1
CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.O,CCC(C)(CC)CC1(O)C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.O >> CCC(C)(CC)CC1(O)C[C@H](O)C(=O)O1,rule0020_19
CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C[C@H](OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C[C@H](OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@@H](O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@@H](O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)CO,CCC(C=C1C[C@H](O)C(=O)O1)(CO)CO.CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)CO >> CCC(C=C1C[C@H](O)C(=O)O1)(CO)CO.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2
CC(C=C1C[C@H](O)C(O)O1)CCO.CC(C=C1C[C@H](O)C(O)O1)CCO,CC(C=C1C[C@@](C)(O)C(O)O1)CCO.OCCCC=C1C[C@H](O)C(O)O1,CC(C=C1C[C@H](O)C(O)O1)CCO.CC(C=C1C[C@H](O)C(O)O1)CCO >> CC(C=C1C[C@@](C)(O)C(O)O1)CCO.OCCCC=C1C[C@H](O)C(O)O1,rule0126_2
CCC(C)(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1C,CCC(C)(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](O)C1C,rule0028_51
CCC(C)(O)C=C1C[C@H](O)C(=O)O1.O,CCC(O)(C=C1C[C@H](O)C(O)O1)CO,CCC(C)(O)C=C1C[C@H](O)C(=O)O1.O >> CCC(O)(C=C1C[C@H](O)C(O)O1)CO,rule0070_6
CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.N,CCC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.O,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.N >> CCC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.O,rule0055_2
CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,CCC(=C1C[C@H](O)C(=O)O1)C(C)C.CCCC(C)C(CC)=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.CCC(=C1C[C@H](O)C(=O)O1)C(C)CC >> CCC(=C1C[C@H](O)C(=O)O1)C(C)C.CCCC(C)C(CC)=C1C[C@H](O)C(=O)O1,rule0126_2
CCCC=C1C[C@H](O)C(=O)O1.O,CC(O)CC=C1C[C@H](O)C(O)O1,CCCC=C1C[C@H](O)C(=O)O1.O >> CC(O)CC=C1C[C@H](O)C(O)O1,rule0070_6
CCC(C)C(O)=C1C[C@H](O)C(O)O1,CC(C)C(O)=C1C[C@H](O)C(C)(O)O1,CCC(C)C(O)=C1C[C@H](O)C(O)O1 >> CC(C)C(O)=C1C[C@H](O)C(C)(O)O1,rule0028_51
CC(C)C(C)C=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C(C)C,CC(C)C(C)C=C1C[C@H](O)C(=O)O1 >> CCC=C1OC(=O)[C@@H](O)C1C(C)C,rule0028_51
CC(C)CC=C1C[C@H](O)C(=O)O1.O,CC(C)CCC1(O)C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.O >> CC(C)CCC1(O)C[C@H](O)C(=O)O1,rule0020_19
CCC(C=C1C[C@H](O)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](O)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](O)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](O)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C(C)C=C1C[C@H](O)C(O)O1,C=C1C[C@H](O)C(O)(C(C)C(C)O)O1,CC(O)C(C)C=C1C[C@H](O)C(O)O1 >> C=C1C[C@H](O)C(O)(C(C)C(C)O)O1,rule0028_51
CC(O)C(C)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](O)C(O)O1)C(C)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](O)C(O)O1)C(C)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@@](C)(O)C(=O)O1.O=C=O,CC(CC=C1C[C@@](C)(O)C(=O)O1)C(=O)O,CCCC=C1C[C@@](C)(O)C(=O)O1.O=C=O >> CC(CC=C1C[C@@](C)(O)C(=O)O1)C(=O)O,rule0023_17
CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1 >> CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C,rule0028_51
CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,C=C1OC(=O)[C@@H](O)C1C(C)CCC(=O)O,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O >> C=C1OC(=O)[C@@H](O)C1C(C)CCC(=O)O,rule0028_51
CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CCC(C=C1OC(=O)[C@@H](O)C1CC)CC(=O)O.O=C(O)CCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O >> CCC(C=C1OC(=O)[C@@H](O)C1CC)CC(=O)O.O=C(O)CCC=C1C[C@H](O)C(=O)O1,rule0126_2
CC(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@@](C)(O)C(=O)O1,CC(C)C=C1OC(=O)[C@](C)(O)C1C.CCC=C1C[C@@](C)(O)C(=O)O1,CC(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@@](C)(O)C(=O)O1 >> CC(C)C=C1OC(=O)[C@](C)(O)C1C.CCC=C1C[C@@](C)(O)C(=O)O1,rule0126_2
CCC(C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC(C)=C1C[C@H](O)C(=O)O1.O,CCCC(C)=C(O)C[C@H](O)C(=O)O,CCCC(C)=C1C[C@H](O)C(=O)O1.O >> CCCC(C)=C(O)C[C@H](O)C(=O)O,rule0035_7
CCCCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C=C1C[C@H](O)C(=O)O1)CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1C[C@H](OC(C)=O)C(=O)O1)CO,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C=C1C[C@H](O)C(=O)O1)CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1C[C@H](OC(C)=O)C(=O)O1)CO,rule0062_19
CCC(C)(O)C=C1C[C@H](O)C(O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.O,CCC(C)(O)C=C1C[C@H](O)C(O)O1 >> CCC(C)C=C1C[C@H](O)C(=O)O1.O,rule0071_5
CCC(C)C=C1C[C@H](OC)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,rule0023_17
CCC(C)C1OC12C[C@H](O)C(=O)O2.CCC(C)C1OC12C[C@H](O)C(=O)O2,CC(C)C1OC12C[C@H](O)C(=O)O2.CCC(CC)C1OC12C[C@H](O)C(=O)O2,CCC(C)C1OC12C[C@H](O)C(=O)O2.CCC(C)C1OC12C[C@H](O)C(=O)O2 >> CC(C)C1OC12C[C@H](O)C(=O)O2.CCC(CC)C1OC12C[C@H](O)C(=O)O2,rule0126_2
CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.CCC(C)(C=C1C[C@H](O)C(=O)O1)CC,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(C)C.CCC(C=C1C[C@H](O)C(=O)O1)CC,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.CCC(C)(C=C1C[C@H](O)C(=O)O1)CC >> CCC(C)(C=C1C[C@H](O)C(=O)O1)C(C)C.CCC(C=C1C[C@H](O)C(=O)O1)CC,rule0126_2
CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,O=C(O)CCCCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O >> O=C(O)CCCCC=C1C[C@H](O)C(=O)O1,rule0028_51
CCC(C)C=C(O)C[C@H](O)C(=O)O,CC(C=C(O)CCO)C(C)C(=O)O,CCC(C)C=C(O)C[C@H](O)C(=O)O >> CC(C=C(O)CCO)C(C)C(=O)O,rule0028_50
CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@@](C)(O)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CCC(C)C(C(=O)O)=C1C[C@@](C)(O)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0126_2
CC(C)(C)C=C1C[C@H](O)C(=O)O1.O,CC(C)(C=C1C[C@H](O)C(O)O1)CO,CC(C)(C)C=C1C[C@H](O)C(=O)O1.O >> CC(C)(C=C1C[C@H](O)C(O)O1)CO,rule0070_6
CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C.CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C.CC=C1C[C@H](O)C(=O)O1,rule0126_2
CCC=C1C[C@H](O)C(=O)O1.O=C=O,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCC=C1C[C@H](O)C(=O)O1.O=C=O >> CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_20
CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,CC=C1OC(=O)[C@@H](O)C1C.CCC(C=C1OC(=O)[C@@H](O)C1C)CC,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C >> CC=C1OC(=O)[C@@H](O)C1C.CCC(C=C1OC(=O)[C@@H](O)C1C)CC,rule0126_2
CCC(C)C(C)=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)C(C)=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1 >> CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)C(C)=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@@](C)(O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@@](C)(O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C[C@H](O)C(=O)O1)CO,CC(C=C1OC(=O)[C@@H](O)C1C)CO,CCC(C=C1C[C@H](O)C(=O)O1)CO >> CC(C=C1OC(=O)[C@@H](O)C1C)CO,rule0028_51
CCC(C)CC1(O)C[C@H](O)C(=O)O1,CCC(CC)C1(O)C[C@H](O)C(=O)O1,CCC(C)CC1(O)C[C@H](O)C(=O)O1 >> CCC(CC)C1(O)C[C@H](O)C(=O)O1,rule0028_51
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CC(O)C(C)C=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C(C)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C(C)C=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C(C)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
CCC(C)C=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=CC[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=CC[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC(C=C1C[C@H](O)C(=O)O1)CC.CCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC=C1C[C@H](O)C(=O)O1.CCCCC(C=C1C[C@H](O)C(=O)O1)CC,CCC(C=C1C[C@H](O)C(=O)O1)CC.CCC(C=C1C[C@H](O)C(=O)O1)CC >> CCCC=C1C[C@H](O)C(=O)O1.CCCCC(C=C1C[C@H](O)C(=O)O1)CC,rule0126_2
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0028_47
CC(C=C1C[C@H](O)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](O)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C=C1C[C@H](O)C(O)O1)CCO,CC1(O)OC(=CCCCO)C[C@@H]1O,CC(C=C1C[C@H](O)C(O)O1)CCO >> CC1(O)OC(=CCCCO)C[C@@H]1O,rule0028_51
CCC(C)(O)C=C1C[C@H](O)C(=O)O1,CCCC(O)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(=O)O1 >> CCCC(O)C=C1C[C@H](O)C(=O)O1,rule0028_51
CCCC(C)=C1C[C@H](O)C(=O)O1.O,CC(CCCO)=C1C[C@H](O)C(O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.O >> CC(CCCO)=C1C[C@H](O)C(O)O1,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](O)C1C.O,CCC(C)(O)C=C1OC(O)[C@@H](O)C1C,CCC(C)C=C1OC(=O)[C@@H](O)C1C.O >> CCC(C)(O)C=C1OC(O)[C@@H](O)C1C,rule0070_6
