reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35161552,0,0.6644839,1,0.44259742,0,0.48083004,0
CCCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CCCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CCCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17,CCCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O>>CCCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,0.054875977,0,0.00015453776,0,0.00071931153,0,0.00084429514,0
CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1OC(=O)[C@@H](O)C1C,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1OC(=O)[C@@H](O)C1C,rule0126_2,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1C[C@H](O)C(=O)O1>>CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1OC(=O)[C@@H](O)C1C,0.047644895,0,0.088444136,0,0.0010976949,0,0.07413473,0
CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(CC)C(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(CC)C(C)C=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1C[C@H](O)C(=O)O1>>CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(CC)C(C)C=C1C[C@H](O)C(=O)O1,0.06335305,0,0.058007002,0,0.0050216313,0,0.023617728,0
CCC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)CO,CCC(C=C1C[C@H](O)C(=O)O1)(CC)CO.O=C1OC(=CCCO)C[C@@H]1O,CCC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)CO >> CCC(C=C1C[C@H](O)C(=O)O1)(CC)CO.O=C1OC(=CCCO)C[C@@H]1O,rule0126_2,CCC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)CO>>CCC(C=C1C[C@H](O)C(=O)O1)(CC)CO.O=C1OC(=CCCO)C[C@@H]1O,0.077168055,0,0.05716589,0,0.002570851,0,0.0021066733,0
CCC(C)C(O)=C1C[C@H](O)C(O)O1,CCCC(O)=C1C[C@H](O)C(C)(O)O1,CCC(C)C(O)=C1C[C@H](O)C(O)O1 >> CCCC(O)=C1C[C@H](O)C(C)(O)O1,rule0028_51,CCC(C)C(O)=C1C[C@H](O)C(O)O1>>CCCC(O)=C1C[C@H](O)C(C)(O)O1,0.28351903,0,0.0011144079,0,0.24207775,0,0.00736827,0
CC(C)C=C1OC(=O)[C@@H](O)C1C.O,CC1C(=CC(C)(C)O)OC(O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)C1C.O >> CC1C(=CC(C)(C)O)OC(O)[C@H]1O,rule0070_6,CC(C)C=C1OC(=O)[C@@H](O)C1C.O>>CC1C(=CC(C)(C)O)OC(O)[C@H]1O,0.16955574,0,0.32477543,0,0.054634247,0,0.024000015,0
CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.O,CCC(C)(CC)C(O)=C1C[C@H](O)C(O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.O >> CCC(C)(CC)C(O)=C1C[C@H](O)C(O)O1,rule0070_6,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.O>>CCC(C)(CC)C(O)=C1C[C@H](O)C(O)O1,0.35758898,0,0.03563546,0,0.27930942,0,0.797738,1
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC1O[C@H]2CC(=CC1(C)C(O)O)OC2=O,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC1O[C@H]2CC(=CC1(C)C(O)O)OC2=O,rule0169_1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O>>CC1O[C@H]2CC(=CC1(C)C(O)O)OC2=O,0.009229907,0,0.008919431,0,0.006943993,0,0.0009676532,0
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCCC=C1C[C@H](OCC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](OC)C(=O)O1>>CCCC=C1C[C@H](OCC)C(=O)O1,0.3060802,0,0.036312584,0,0.03243785,0,0.0005880671,0
CCC(C=C1C[C@H](O)C(O)O1)CO,CC(C=C1C[C@@](C)(O)C(O)O1)CO,CCC(C=C1C[C@H](O)C(O)O1)CO >> CC(C=C1C[C@@](C)(O)C(O)O1)CO,rule0028_51,CCC(C=C1C[C@H](O)C(O)O1)CO>>CC(C=C1C[C@@](C)(O)C(O)O1)CO,0.0018656682,0,0.0015269077,0,0.06797985,0,6.710626e-05,0
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1 >> CCCC=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](O)C(=O)O1>>CCCC=C1C[C@@](C)(O)C(=O)O1,0.026050273,0,0.005194722,0,0.022323657,0,0.012381003,0
CCC(C=C1C[C@H](O)C(=O)O1)CC.O,CCC(CC)CC1(O)C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC.O >> CCC(CC)CC1(O)C[C@H](O)C(=O)O1,rule0020_19,CCC(C=C1C[C@H](O)C(=O)O1)CC.O>>CCC(CC)CC1(O)C[C@H](O)C(=O)O1,0.08324884,0,0.0039715436,0,0.030693104,0,0.014949901,0
CCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC=C1C[C@](O)(CC)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC >> CCCC=C1C[C@](O)(CC)C(=O)O1,rule0028_51,CCC(C=C1C[C@H](O)C(=O)O1)CC>>CCCC=C1C[C@](O)(CC)C(=O)O1,0.090031266,0,0.0005231851,0,0.051277056,0,0.0021967292,0
CC(O)C(C)C=C1C[C@H](O)C(=O)O1.CC(O)C(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)(O)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@H](O)C(=O)O1.CC(O)C(C)C=C1C[C@H](O)C(=O)O1 >> CC(O)C(C)(O)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,rule0150_1,CC(O)C(C)C=C1C[C@H](O)C(=O)O1.CC(O)C(C)C=C1C[C@H](O)C(=O)O1>>CC(O)C(C)(O)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,0.24589406,0,0.12279421,0,0.015492631,0,0.009364114,0
CCC(C)C=C1C[C@@](C)(O)C(=O)O1,CC(=C1C[C@@](C)(O)C(=O)O1)C(C)C,CCC(C)C=C1C[C@@](C)(O)C(=O)O1 >> CC(=C1C[C@@](C)(O)C(=O)O1)C(C)C,rule0028_51,CCC(C)C=C1C[C@@](C)(O)C(=O)O1>>CC(=C1C[C@@](C)(O)C(=O)O1)C(C)C,0.028903252,0,0.099436924,0,0.130046,0,0.22850105,0
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC,CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1OC(=O)[C@@H](O)C1CC,rule0028_51,CCCC=C1C[C@H](O)C(=O)O1>>CC=C1OC(=O)[C@@H](O)C1CC,0.21118331,0,0.06659327,0,0.18536358,0,0.29225492,0
CCC(C)CC1C[C@H](O)C(=O)O1.O,CCC(C)(O)CC1C[C@H](O)C(O)O1,CCC(C)CC1C[C@H](O)C(=O)O1.O >> CCC(C)(O)CC1C[C@H](O)C(O)O1,rule0070_6,CCC(C)CC1C[C@H](O)C(=O)O1.O>>CCC(C)(O)CC1C[C@H](O)C(O)O1,0.58248425,0,0.18953946,0,0.47225592,0,0.05454925,0
CC(=C1C[C@H](O)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=C1C[C@H](O)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99721426,1,0.9948506,1,0.77536535,1,0.32165977,0
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,CC1C(=O)C(=C2C[C@H](O)C(=O)O2)C1C.O,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O >> CC1C(=O)C(=C2C[C@H](O)C(=O)O2)C1C.O,rule0245_1,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O>>CC1C(=O)C(=C2C[C@H](O)C(=O)O2)C1C.O,0.17282464,0,0.314245,0,0.079022616,0,0.023916304,0
CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCCC=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCCC=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C)C=C1C[C@H](O)C(=O)O1>>CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCCC=C1C[C@H](O)C(=O)O1,0.14963609,0,0.039822783,0,0.00084723026,0,0.009576778,0
CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O >> CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0028_50,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O>>CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,0.54867274,0,0.14222783,0,0.16711305,0,0.2629395,0
CCC(C)(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(O)CC1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(O)CC1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)(O)CC1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7044716,1,0.4812705,0,0.8751512,1,0.26038405,0
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,0.75957805,1,0.17564894,0,0.0612709,0,0.080435716,0
CC(C)C=C1OC(=O)[C@@H](O)C1C.CC(C)C=C1OC(=O)[C@@H](O)C1C,CCC1C(=CC(C)C)OC(=O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)C1C,CC(C)C=C1OC(=O)[C@@H](O)C1C.CC(C)C=C1OC(=O)[C@@H](O)C1C >> CCC1C(=CC(C)C)OC(=O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)C1C,rule0126_2,CC(C)C=C1OC(=O)[C@@H](O)C1C.CC(C)C=C1OC(=O)[C@@H](O)C1C>>CCC1C(=CC(C)C)OC(=O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)C1C,0.008713068,0,0.10295227,0,0.0010459328,0,0.28747988,0
CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(CC)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(CC)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C(CC)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9255001,1,0.95691556,1,0.90683705,1,0.35159847,0
