reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C=C(CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(CC(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1C=C(CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1C=C(CC(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.22220221,0,0.04519202,0,0.028284952,0,0.0076734484,0
COCC(C)=C1C=C(C)C(=O)O1.COCC(C)=C1C=C(C)C(=O)O1,CCOCC(C)=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,COCC(C)=C1C=C(C)C(=O)O1.COCC(C)=C1C=C(C)C(=O)O1 >> CCOCC(C)=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,rule0126_2,COCC(C)=C1C=C(C)C(=O)O1.COCC(C)=C1C=C(C)C(=O)O1>>CCOCC(C)=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,0.07657369,0,0.06316219,0,0.036141083,0,0.0013334792,0
COC(C=C1C=C(C)C(=O)O1)C(=O)O,COCC=C1OC(=O)C(C)=C1C(=O)O,COC(C=C1C=C(C)C(=O)O1)C(=O)O >> COCC=C1OC(=O)C(C)=C1C(=O)O,rule0028_50,COC(C=C1C=C(C)C(=O)O1)C(=O)O>>COCC=C1OC(=O)C(C)=C1C(=O)O,0.89529526,1,0.940028,1,0.67812955,1,0.45093337,0
CC1=CC(=CCO)OC1=O,C=C1C=C(CCO)C(=O)O1,CC1=CC(=CCO)OC1=O >> C=C1C=C(CCO)C(=O)O1,rule0028_50,CC1=CC(=CCO)OC1=O>>C=C1C=C(CCO)C(=O)O1,0.2001774,0,0.8545371,1,0.55407673,0,0.30497727,0
COCCC(=O)C=C(C)C(=O)O.O,COCCC(=O)C(O)C(C)C(=O)O,COCCC(=O)C=C(C)C(=O)O.O >> COCCC(=O)C(O)C(C)C(=O)O,rule0020_19,COCCC(=O)C=C(C)C(=O)O.O>>COCCC(=O)C(O)C(C)C(=O)O,0.052577917,0,4.051116e-05,0,0.010285243,0,0.03675903,0
COCC=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1COC,C=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(CCOC)=C1COC,COCC=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1COC >> C=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(CCOC)=C1COC,rule0126_2,COCC=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1COC>>C=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(CCOC)=C1COC,0.1346359,0,0.011872601,0,0.001983619,0,0.74468493,1
COC(C)C=C1C=C(C)C(=O)O1.COC(C)C=C1C=C(C)C(=O)O1,COC(C)C=C1OC(=O)C(C)=C1C.COCC=C1C=C(C)C(=O)O1,COC(C)C=C1C=C(C)C(=O)O1.COC(C)C=C1C=C(C)C(=O)O1 >> COC(C)C=C1OC(=O)C(C)=C1C.COCC=C1C=C(C)C(=O)O1,rule0126_2,COC(C)C=C1C=C(C)C(=O)O1.COC(C)C=C1C=C(C)C(=O)O1>>COC(C)C=C1OC(=O)C(C)=C1C.COCC=C1C=C(C)C(=O)O1,0.06405677,0,0.26235464,0,0.004711627,0,0.5547366,0
COCC=C1C=C(C)C(=O)O1.O,COCC(O)=C1C=C(C)C(O)O1,COCC=C1C=C(C)C(=O)O1.O >> COCC(O)=C1C=C(C)C(O)O1,rule0070_6,COCC=C1C=C(C)C(=O)O1.O>>COCC(O)=C1C=C(C)C(O)O1,0.023797132,0,0.3677462,0,0.24118342,0,0.42422208,0
COC(=O)C=C1C=C(C)C(=O)O1.OO,COC(=O)CC1C=C(C)C(=O)O1.O=O,COC(=O)C=C1C=C(C)C(=O)O1.OO >> COC(=O)CC1C=C(C)C(=O)O1.O=O,rule0114_4,COC(=O)C=C1C=C(C)C(=O)O1.OO>>COC(=O)CC1C=C(C)C(=O)O1.O=O,0.00052275026,0,0.0010241229,0,0.0070371297,0,7.8028694e-05,0
COCC(C(=O)O)=C1C=C(C)C(=O)O1,COC1OC(O)C1=C1C=C(C)C(=O)O1,COCC(C(=O)O)=C1C=C(C)C(=O)O1 >> COC1OC(O)C1=C1C=C(C)C(=O)O1,rule0169_1,COCC(C(=O)O)=C1C=C(C)C(=O)O1>>COC1OC(O)C1=C1C=C(C)C(=O)O1,0.35200223,0,0.49142274,0,0.59919876,1,0.011425268,0
COCCOCC=C1C=C(C)C(=O)O1,COCC=C1C=C(CCOC)C(=O)O1,COCCOCC=C1C=C(C)C(=O)O1 >> COCC=C1C=C(CCOC)C(=O)O1,rule0028_50,COCCOCC=C1C=C(C)C(=O)O1>>COCC=C1C=C(CCOC)C(=O)O1,0.6892633,1,0.80588907,1,0.22687002,0,0.10306688,0
CC1=CC(=CCOC=O)OC1=O,C=C1OC(=O)C(C)=C1COC=O,CC1=CC(=CCOC=O)OC1=O >> C=C1OC(=O)C(C)=C1COC=O,rule0028_50,CC1=CC(=CCOC=O)OC1=O>>C=C1OC(=O)C(C)=C1COC=O,0.69209737,1,0.51893663,0,0.6281332,1,0.19556288,0
COCCC(=O)C=C(C)C(=O)O,COCC1OC(=O)C(C)=CC1O,COCCC(=O)C=C(C)C(=O)O >> COCC1OC(=O)C(C)=CC1O,rule0169_1,COCCC(=O)C=C(C)C(=O)O>>COCC1OC(=O)C(C)=CC1O,0.053347215,0,0.0017147379,0,0.26037708,0,0.015511496,0
COCC=C1C=C(CCOC)C(=O)O1,COCCCOCC=C1C=CC(=O)O1,COCC=C1C=C(CCOC)C(=O)O1 >> COCCCOCC=C1C=CC(=O)O1,rule0028_51,COCC=C1C=C(CCOC)C(=O)O1>>COCCCOCC=C1C=CC(=O)O1,0.19070192,0,0.80813473,1,0.068043984,0,0.010411757,0
CC1=CC(=CC=O)OC1=O,C=C1C=C(CC=O)C(=O)O1,CC1=CC(=CC=O)OC1=O >> C=C1C=C(CC=O)C(=O)O1,rule0028_51,CC1=CC(=CC=O)OC1=O>>C=C1C=C(CC=O)C(=O)O1,0.05778376,0,0.29054156,0,0.024530869,0,0.22625664,0
CC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(O)COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022221366,0,0.0009044821,0,0.5861982,0,0.15443566,0
COCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0012166005,0,3.87623e-07,0,2.1405249e-05,0,8.488699e-06,0
COCC=C1OC(=O)C(C)=C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)C(C)=C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)C(C)=C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)C(C)=C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)C(C)=C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)C(C)=C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9729487,1,0.9890575,1,0.37209997,0,0.35666674,0
