SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COCCC(=O)C1=C(C)C(O)O1,False,C8H12O4,172.0736,12
COCCC(O)C1=C(C)C(=O)O1,False,C8H12O4,172.0736,12
COCCC(=O)C=C1COC1O,False,C8H12O4,172.0736,12
COCCC(O)C=C1COC1=O,False,C8H12O4,172.0736,12
COC1CC(=O)C=C(C)C(O)O1,False,C8H12O4,172.0736,12
COC1CC(O)C=C(C)C(=O)O1,False,C8H12O4,172.0736,12
CC1=CC(=O)CCOCOC1O,False,C8H12O4,172.0736,12
CC1=CC(O)CCOCOC1=O,False,C8H12O4,172.0736,12
COCC1C(=O)C=C(C)C1=O,False,C8H10O3,154.063,11
COCCC(=O)c1c(C)c1=O,False,C8H10O3,154.063,11
COCCC(=O)C=C1CC1=O,False,C8H10O3,154.063,11
COC1CC(=O)C=C(C)C1=O,False,C8H10O3,154.063,11
COC=CC(=O)C=C(C)C(=O)O,False,C8H10O4,170.0579,12
COCCC(O)C=C(C)C(=O)O,False,C8H14O4,174.0892,12
COCCC(=O)C=C(C)C(O)O,False,C8H14O4,174.0892,12
COCCC(=O)C=C(C)C=O,False,C8H12O3,156.0786,11
COCCC(=O)CC(C)C(=O)O,False,C8H14O4,174.0892,12
COCCC(=O)C=C(C)CO,False,C8H14O3,158.0943,11
COCCC(=O)C=C(C)C(=O)OC,False,C9H14O4,186.0892,13
COCCC(=O)C(C)=C(C)C(=O)O,False,C9H14O4,186.0892,13
CCC(=CC(=O)CCOC)C(=O)O,False,C9H14O4,186.0892,13
COCCC(=O)C=C(C)C(=O)OC(C)=O,False,C10H14O5,214.0841,15
COCCC(=O)C=C(C)C(O)(O)C#N,False,C9H13NO4,199.0845,14
COCCC(O)(C#N)C=C(C)C(=O)O,False,C9H13NO4,199.0845,14
COCCC(=O)C=C(C)C(=O)Cl,False,C8H11ClO3,190.0397,12
COCCC(=O)C=C(C)C(N)=O,False,C8H13NO3,171.0895,12
COCCC(=O)C=C(C)C#N,False,C8H11NO2,153.079,11
COCCC(=O)C(N)C(C)C(=O)O,False,C8H15NO4,189.1001,13
COCCC(=O)CC(C)(N)C(=O)O,False,C8H15NO4,189.1001,13
COCCC(=O)C=C(C)C(N)O,False,C8H15NO3,173.1052,12
COCCC(N)C=C(C)C(=O)O,False,C8H15NO3,173.1052,12
COCCC(=O)C(O)=C(C)C(=O)O,False,C8H12O5,188.0685,13
COCCC(=O)C=C(CO)C(=O)O,False,C8H12O5,188.0685,13
COCCC(=O)C1OC1(C)C(=O)O,False,C8H12O5,188.0685,13
COCCC(=O)C=C(C)OC(=O)O,False,C8H12O5,188.0685,13
COCCOC(=O)C=C(C)C(=O)O,False,C8H12O5,188.0685,13
COCCC(=O)OC=C(C)C(=O)O,False,C8H12O5,188.0685,13
COCCC(=O)CC(C)(O)C(=O)O,False,C8H14O5,190.0841,13
COCCC(=O)C(O)C(C)C(=O)O,False,C8H14O5,190.0841,13
COCC(O)C(=O)C=C(C)C(O)O,False,C8H14O5,190.0841,13
COCC(O)C(O)C=C(C)C(=O)O,False,C8H14O5,190.0841,13
COCCC(=O)C(O)=C(C)C(O)O,False,C8H14O5,190.0841,13
COCCC(O)C(O)=C(C)C(=O)O,False,C8H14O5,190.0841,13
COCCC(=O)C=C(CO)C(O)O,False,C8H14O5,190.0841,13
COCCC(O)C=C(CO)C(=O)O,False,C8H14O5,190.0841,13
COC(O)CC(=O)C=C(C)C(O)O,False,C8H14O5,190.0841,13
COC(O)CC(O)C=C(C)C(=O)O,False,C8H14O5,190.0841,13
CCOC,False,C3H8O,60.0575,4
CC(=CC(=O)O)C(=O)O,False,C5H6O4,130.0266,9
COC(=O)CC(=O)C=C(C)C(=O)O,False,C8H10O5,186.0528,13
CC(=CC(=O)CCOC=O)C(=O)O,False,C8H10O5,186.0528,13
CC(=O)C=C(C)C(=O)O,False,C6H8O3,128.0473,9
COCCC(=O)C=C(CCOC)C(=O)O,False,C10H16O5,216.0998,15
CC(=CC=O)C(=O)O,False,C5H6O3,114.0317,8
COCCCC(=CC(=O)CCOC)C(=O)O,False,C11H18O5,230.1154,16
COCCC(=O)C=CC(=O)O,False,C7H10O4,158.0579,11
COCC(COC)C(=O)C=C(C)C(=O)O,False,C10H16O5,216.0998,15
COCCC(COC)C(=O)C=C(C)C(=O)O,False,C11H18O5,230.1154,16
COCCC(=O)C(COC)=C(C)C(=O)O,False,C10H16O5,216.0998,15
COCCC(=O)C(CCOC)=C(C)C(=O)O,False,C11H18O5,230.1154,16
COCC(CC(=O)C=C(C)C(=O)O)OC,False,C10H16O5,216.0998,15
COCCC(CC(=O)C=C(C)C(=O)O)OC,False,C11H18O5,230.1154,16
COCCOCCC(=O)C=C(C)C(=O)O,False,C10H16O5,216.0998,15
COCCCOCCC(=O)C=C(C)C(=O)O,False,C11H18O5,230.1154,16
CCOCCC(=O)C=C(C)C(=O)O,False,C9H14O4,186.0892,13
CC1=CC(=CCOC(=O)O)OC1O,False,C8H10O5,186.0528,13
CC1=CC(=CC(O)OCO)OC1=O,False,C8H10O5,186.0528,13
CC1=CC(=C(O)COCO)OC1=O,False,C8H10O5,186.0528,13
CC1=CC(=CC(=O)OC=O)OC1=O,False,C8H6O5,182.0215,13
COc1cc2cc(C)c1o2,False,C8H8O2,136.0524,10
COC(=O)CC1C=C(C)C(=O)O1,False,C8H10O4,170.0579,12
COC(O)(C#N)C=C1C=C(C)C(=O)O1,False,C9H9NO4,195.0532,14
COC(=O)CC1(N)C=C(C)C(=O)O1,False,C8H11NO4,185.0688,13
COC(N)C=C1C=C(C)C(=O)O1,False,C8H11NO3,169.0739,12
COC(=O)OC=C1C=C(C)C(=O)O1,False,C8H8O5,184.0372,13
COC(=O)C(O)C1C=C(C)C(=O)O1,False,C8H10O5,186.0528,13
C=C1OC(=O)C(C)=C1COCCOC,False,C10H14O4,198.0892,14
COCC(C)OCC=C1C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
COC(C)COCC=C1C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
COCCOC(C)C=C1C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
COCC(O)OCC=C1C=C(C)C(=O)O1,False,C10H14O5,214.0841,15
COC(O)COCC=C1C=C(C)C(=O)O1,False,C10H14O5,214.0841,15
COCCOC(O)C=C1C=C(C)C(=O)O1,False,C10H14O5,214.0841,15
COCCOCC1OC12C=C(C)C(=O)O2,False,C10H14O5,214.0841,15
COCC=O,False,C3H6O2,74.0368,5
CC1=CC(=CCOCC=O)OC1=O,False,C9H10O4,182.0579,13
COCCO,False,C3H8O2,76.0524,5
CC1=CC(=CCOCCO)OC1=O,False,C9H12O4,184.0736,13
COCC(O)OCC=C1C=C(C)C(O)O1,False,C10H16O5,216.0998,15
COC(O)COCC=C1C=C(C)C(O)O1,False,C10H16O5,216.0998,15
COCCOC(O)C=C1C=C(C)C(O)O1,False,C10H16O5,216.0998,15
COCC(=O)OCC=C1C=C(C)C(=O)O1,False,C10H12O5,212.0685,15
COC(=O)COCC=C1C=C(C)C(=O)O1,False,C10H12O5,212.0685,15
COCCOC(=O)C=C1C=C(C)C(=O)O1,False,C10H12O5,212.0685,15
CC1=CC(=CCOCCOC=O)OC1=O,False,C10H12O5,212.0685,15
COCC(COC)OCC=C1C=C(C)C(=O)O1,False,C12H18O5,242.1154,17
COCC(COCC=C1C=C(C)C(=O)O1)OC,False,C12H18O5,242.1154,17
COCCOC(C=C1C=C(C)C(=O)O1)COC,False,C12H18O5,242.1154,17
COCCOCC(COC)=C1C=C(C)C(=O)O1,False,C12H18O5,242.1154,17
COCCOCC=C1OC(=O)C(C)=C1COC,False,C12H18O5,242.1154,17
COCCOCC=C1C=C(CCOC)C(=O)O1,False,C12H18O5,242.1154,17
COCCOCCOCC=C1C=C(C)C(=O)O1,False,C12H18O5,242.1154,17
C=C1OC(=O)C(C)=C1C(COC)OC,False,C10H14O4,198.0892,14
COCC(CC1C=C(C)C(=O)O1)OC,False,C10H16O4,200.1049,14
COCC(C)(C=C1C=C(C)C(=O)O1)OC,False,C11H16O4,212.1049,15
COC(C)C(C=C1C=C(C)C(=O)O1)OC,False,C11H16O4,212.1049,15
COCC(O)(C=C1C=C(C)C(=O)O1)OC,False,C10H14O5,214.0841,15
COC(O)C(C=C1C=C(C)C(=O)O1)OC,False,C10H14O5,214.0841,15
COCC(OC)C1OC12C=C(C)C(=O)O2,False,C10H14O5,214.0841,15
COCC(=O)C=C1C=C(C)C(=O)O1,False,C9H10O4,182.0579,13
COCC(O)C=C1C=C(C)C(=O)O1,False,C9H12O4,184.0736,13
COCC(O)(C=C1C=C(C)C(O)O1)OC,False,C10H16O5,216.0998,15
COC(O)C(C=C1C=C(C)C(O)O1)OC,False,C10H16O5,216.0998,15
COCC(C=C1C=C(C)C(=O)O1)OC=O,False,C10H12O5,212.0685,15
COC(C=C1C=C(C)C(=O)O1)COC=O,False,C10H12O5,212.0685,15
COCC(C=C1C=C(C)C(=O)O1)(COC)OC,False,C12H18O5,242.1154,17
COCC(OC)C(C=C1C=C(C)C(=O)O1)OC,False,C12H18O5,242.1154,17
COCC(=C1C=C(C)C(=O)O1)C(COC)OC,False,C12H18O5,242.1154,17
COCC1=C(C)C(=O)OC1=CC(COC)OC,False,C12H18O5,242.1154,17
COCCC1=CC(=CC(COC)OC)OC1=O,False,C12H18O5,242.1154,17
COCCOCC(C=C1C=C(C)C(=O)O1)OC,False,C12H18O5,242.1154,17
COCC(C=C1C=C(C)C(=O)O1)(OC)OC,False,C11H16O5,228.0998,16
COCC(COC)C1C=C(C)C(=O)O1,False,C10H16O4,200.1049,14
COCC(=C1C=C(C)C(=O)O1)C(C)OC,False,C11H16O4,212.1049,15
COCC(=C1C=C(C)C(=O)O1)C(O)OC,False,C10H14O5,214.0841,15
COCC1(COC)OC12C=C(C)C(=O)O2,False,C10H14O5,214.0841,15
COCC(=C1C=C(C)C(O)O1)C(O)OC,False,C10H16O5,216.0998,15
COCC(COC=O)=C1C=C(C)C(=O)O1,False,C10H12O5,212.0685,15
COCC(COC)=C1OC(=O)C(C)=C1COC,False,C12H18O5,242.1154,17
COCCC1=CC(=C(COC)COC)OC1=O,False,C12H18O5,242.1154,17
COCC1=C(C)C(=O)OC1=CC(C)OC,False,C11H16O4,212.1049,15
COCC1=C(C)C(=O)OC1=CC(O)OC,False,C10H14O5,214.0841,15
COCC1=C(C)C(=O)OC12OC2COC,False,C10H14O5,214.0841,15
COCC=C1OC(=O)C(C)=C1C=O,False,C9H10O4,182.0579,13
COCC1=C(C)C(=O)OC1=CC=O,False,C9H10O4,182.0579,13
COCC1=C(C)C(=O)OC1=CCO,False,C9H12O4,184.0736,13
COCC=C1OC(=O)C(C)=C1CO,False,C9H12O4,184.0736,13
COCC1=C(C)C(O)OC1=CC(O)OC,False,C10H16O5,216.0998,15
COCC=C1OC(=O)C(C)=C1C(=O)OC,False,C10H12O5,212.0685,15
COCC1=C(C)C(=O)OC1=CC(=O)OC,False,C10H12O5,212.0685,15
COCC1=C(C)C(=O)OC1=CCOC=O,False,C10H12O5,212.0685,15
COCC=C1OC(=O)C(C)=C1COC=O,False,C10H12O5,212.0685,15
COCC=C1OC(=O)C(C)=C1C(COC)OC,False,C12H18O5,242.1154,17
COCC=C1OC(=O)C(CCOC)=C1COC,False,C12H18O5,242.1154,17
COCC=C1OC(=O)C(C)=C1COCCOC,False,C12H18O5,242.1154,17
COCC=C1OC(=O)C=C1CCOC,False,C10H14O4,198.0892,14
COCCC(COC)=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
COCCC(C=C1C=CC(=O)O1)OC,False,C10H14O4,198.0892,14
COCCCOCC=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
COCC=C1C=C(C(C)COC)C(=O)O1,False,C11H16O4,212.1049,15
COCC=C1C=C(CC(C)OC)C(=O)O1,False,C11H16O4,212.1049,15
COCCC1=CC(=CC(C)OC)OC1=O,False,C11H16O4,212.1049,15
COCC=C1C=C(C(O)COC)C(=O)O1,False,C10H14O5,214.0841,15
COCC=C1C=C(CC(O)OC)C(=O)O1,False,C10H14O5,214.0841,15
COCCC1=CC(=CC(O)OC)OC1=O,False,C10H14O5,214.0841,15
COCCC1=CC2(OC1=O)OC2COC,False,C10H14O5,214.0841,15
COCC=C1C=C(CC=O)C(=O)O1,False,C9H10O4,182.0579,13
COCCC1=CC(=CC=O)OC1=O,False,C9H10O4,182.0579,13
COCCC1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
COCC=C1C=C(CCO)C(=O)O1,False,C9H12O4,184.0736,13
COCC=C1C=C(C(O)COC)C(O)O1,False,C10H16O5,216.0998,15
COCC=C1C=C(CC(O)OC)C(O)O1,False,C10H16O5,216.0998,15
COCCC1=CC(=CC(O)OC)OC1O,False,C10H16O5,216.0998,15
COCC=C1C=C(CC(=O)OC)C(=O)O1,False,C10H12O5,212.0685,15
COCCC1=CC(=CC(=O)OC)OC1=O,False,C10H12O5,212.0685,15
COCCC1=CC(=CCOC=O)OC1=O,False,C10H12O5,212.0685,15
COCC=C1C=C(CCOC=O)C(=O)O1,False,C10H12O5,212.0685,15
COCC=C1C=C(C(COC)COC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(CC(COC)OC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(CCOCCOC)C(=O)O1,False,C12H18O5,242.1154,17
