reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,0.64393276,1,0.5558159,0,0.6947717,1,0.16898355,0
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@@H](CCO)C1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@@H](CCO)C1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)[C@@H](CCO)C1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05199463,0,0.0678824,0,0.07937277,0,0.13397707,0
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,0.008015307,0,0.2955076,0,0.6492147,1,0.78461266,1
CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,rule0028_51,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,0.018654965,0,0.46174622,0,0.829892,1,0.9464837,1
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC1COC(=Cc2ccc[nH]2)C(O)[C@H]1C(=O)O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC1COC(=Cc2ccc[nH]2)C(O)[C@H]1C(=O)O,rule0169_1,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC1COC(=Cc2ccc[nH]2)C(O)[C@H]1C(=O)O,0.7993631,1,0.1803103,0,0.60851663,1,0.012929647,0
CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(CO)C(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_51,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC(CO)C(=C1OC(=O)CC1=O)c1ccc[nH]1,0.02843394,0,0.67346585,1,0.99143875,1,0.14410576,0
CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CCC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CCC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>CCC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,0.00051965815,0,0.0039068623,0,0.03766939,0,0.026189502,0
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2592689,0,0.6766613,1,0.12361522,0,0.04301328,0
CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(C(O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(C(O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>CC(C(O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,0.05174528,0,0.025492184,0,0.87769043,1,0.52179813,0
CC(C)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(C)(O)C1(O)CC(=O)C(=Cc2ccc[nH]2)O1,CC(C)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(C)(O)C1(O)CC(=O)C(=Cc2ccc[nH]2)O1,rule0028_50,CC(C)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>CC(C)(O)C1(O)CC(=O)C(=Cc2ccc[nH]2)O1,0.0049500125,0,0.531686,0,0.16208193,0,0.039390784,0
CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21065557,0,0.61560273,1,0.31137568,0,0.09028926,0
CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CCC(=C1OC(=O)CC1=O)c1[nH]ccc1C,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CCC(=C1OC(=O)CC1=O)c1[nH]ccc1C,rule0028_51,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1>>CCC(=C1OC(=O)CC1=O)c1[nH]ccc1C,0.5900558,1,0.7706631,1,0.91839206,1,0.23683095,0
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)c1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)c1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,rule0028_47,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC(C)c1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,0.33316216,0,0.51188785,0,0.17048067,0,0.01417823,0
CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)c1c[nH]c(C=C2OC(=O)CC2=O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)c1c[nH]c(C=C2OC(=O)CC2=O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)c1c[nH]c(C=C2OC(=O)CC2=O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0064413245,0,0.009500321,0,0.018668424,0,0.0957035,0
CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(CO)c1c[nH]c(C=C2OC(O)CC2=O)c1,CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(CO)c1c[nH]c(C=C2OC(O)CC2=O)c1,rule0028_51,CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>CC(CO)c1c[nH]c(C=C2OC(O)CC2=O)c1,0.0025403353,0,0.060502075,0,0.17739563,0,0.0011768759,0
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O,CC(=C1OC(O)[C@@H](C(C)O)C1=O)c1ccc[nH]1,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O >> CC(=C1OC(O)[C@@H](C(C)O)C1=O)c1ccc[nH]1,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O>>CC(=C1OC(O)[C@@H](C(C)O)C1=O)c1ccc[nH]1,0.36718884,0,0.0033413663,0,0.42298236,0,0.0048222058,0
CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](CCO)C2=O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1c[nH]c(C=C2OC(=O)[C@@H](CCO)C2=O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1c[nH]c(C=C2OC(=O)[C@@H](CCO)C2=O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00031380996,0,0.05732924,0,0.053893257,0,0.22765575,0
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,rule0169_1,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC(C)[C@@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,0.0045052394,0,0.049995016,0,0.73178947,1,0.03219237,0
CC(C)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(C)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3235415e-06,0,1.612735e-05,0,0.00064760406,0,8.089201e-05,0
