reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C1C=CC(=CC2(C(=O)O)CCCC2)O1 >> O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,rule0028_50,O=C1C=CC(=CC2(C(=O)O)CCCC2)O1>>O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,0.83817726,1,0.46728006,0,0.45396417,0,0.59374166,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#CC1=CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#CC1=CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O,rule0028_51,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1>>N#CC1=CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O,0.625428,1,0.845815,1,0.35856414,0,0.86264026,1
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1.O=O,O.O=C1C=CC(=C[C@H]2CCCC2=O)O1.O=C=O,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1.O=O >> O.O=C1C=CC(=C[C@H]2CCCC2=O)O1.O=C=O,rule0352_2,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1.O=O>>O.O=C1C=CC(=C[C@H]2CCCC2=O)O1.O=C=O,0.26750308,0,0.28193334,0,0.9929508,1,0.9649599,1
O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,rule0028_50,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1>>O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,0.13365877,0,0.31218854,0,0.38902187,0,0.47152796,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,COC(=O)C1CC[C@H](C=C2C=CC(=O)O2)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> COC(=O)C1CC[C@H](C=C2C=CC(=O)O2)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1>>COC(=O)C1CC[C@H](C=C2C=CC(=O)O2)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9719819,1,0.987901,1,0.6592022,1,0.3854528,0
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,COC(=O)C1CC[C@@H](C=C2C=CC(=O)O2)C1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> COC(=O)C1CC[C@@H](C=C2C=CC(=O)O2)C1,rule0028_50,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1>>COC(=O)C1CC[C@@H](C=C2C=CC(=O)O2)C1,0.054770935,0,0.17567392,0,0.17794779,0,0.047025334,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,0.18694745,0,0.13405699,0,0.093819454,0,0.1579019,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1CC(=O)C=CC(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1CC(=O)C=CC(=O)O,rule0025_41,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1CC(=O)C=CC(=O)O,0.048085563,0,0.0027319202,0,0.34721467,0,0.9307986,1
C#N.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,N#CC(O)(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,C#N.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> N#CC(O)(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,rule0393_7,C#N.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O>>N#CC(O)(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,0.0028511186,0,7.027035e-05,0,0.015773498,0,0.0028693296,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=O,3.224235e-06,0,1.0195732e-06,0,0.0003910549,0,3.4853198e-05,0
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=CC[C@@H]1CCC[C@]1(C=CC(=O)O)C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=CC[C@@H]1CCC[C@]1(C=CC(=O)O)C(=O)O,rule0028_51,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O>>O=CC[C@@H]1CCC[C@]1(C=CC(=O)O)C(=O)O,0.0049521406,0,0.00022712609,0,0.06436442,0,0.009593876,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,N#CC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> N#CC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>N#CC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0018450596,0,4.9242226e-06,0,0.0012893148,0,0.000107066284,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)C[C@@H]1CCC[C@H]1C(=O)O,rule0003_170,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)C[C@@H]1CCC[C@H]1C(=O)O,0.7486533,1,0.77844805,1,0.8636639,1,0.98168314,1
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> COC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>COC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1466153e-05,0,1.6806907e-05,0,9.4301424e-05,0,0.00010471079,0
O.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C1C=CC(C(O)(C(=O)O)C2CCCC2)O1,O.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> O=C1C=CC(C(O)(C(=O)O)C2CCCC2)O1,rule0020_18,O.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1>>O=C1C=CC(C(O)(C(=O)O)C2CCCC2)O1,0.17975597,0,0.73085773,1,0.3797243,0,0.012042887,0
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,rule0028_50,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1>>O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,0.19017507,0,0.37246147,0,0.43766692,0,0.69424766,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)C[C@@H]1CCC[C@H]1C(=O)O,rule0027_60,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)C[C@@H]1CCC[C@H]1C(=O)O,0.68618065,1,0.95240575,1,0.7678069,1,0.99347913,1
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=CC2CCCC2)O1.O=C=O,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=CC(=CC2CCCC2)O1.O=C=O,rule0024_52,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1>>O=C1C=CC(=CC2CCCC2)O1.O=C=O,0.8062845,1,0.8759084,1,0.99470794,1,0.9932447,1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(=O)C([C@@H]2CCC[C@H]2C(O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(=O)C([C@@H]2CCC[C@H]2C(O)O)O1,rule0169_1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O>>O=C1C=CC(=O)C([C@@H]2CCC[C@H]2C(O)O)O1,0.01466094,0,0.21034242,0,0.009033524,0,0.006662995,0
