reactants,products,reactionString,ruleName
COCC=C1C[C@@](COC)(C(C)C)C(=O)O1,CC[C@]1(C(C)OC)CC(=CCOC)OC1=O,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1 >> CC[C@]1(C(C)OC)CC(=CCOC)OC1=O,rule0028_51
COC(O)C=C1C[C@H](C(C)C)C(=O)O1.COC(O)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(O)OC)OC1=O.COC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1,COC(O)C=C1C[C@H](C(C)C)C(=O)O1.COC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=CC(O)OC)OC1=O.COC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1,rule0126_2
COCC=C1C[C@H](C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C[C@H](C(C)(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C[C@H](C(C)(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COCCOCC=C1C[C@H](C(C)C)C(=O)O1.O,COCCOCC=C1C[C@H](C(C)CO)C(O)O1,COCCOCC=C1C[C@H](C(C)C)C(=O)O1.O >> COCCOCC=C1C[C@H](C(C)CO)C(O)O1,rule0070_6
C=C1OC(=O)[C@@H](C(C)C)C1COC.C=C1OC(=O)[C@@H](C(C)C)C1COC,C=C1OC(=O)[C@@H](C(C)(C)C)C1COC.C=C1OC(=O)[C@@H](CC)C1COC,C=C1OC(=O)[C@@H](C(C)C)C1COC.C=C1OC(=O)[C@@H](C(C)C)C1COC >> C=C1OC(=O)[C@@H](C(C)(C)C)C1COC.C=C1OC(=O)[C@@H](CC)C1COC,rule0126_2
COC(C)C=C1C[C@H](C(C)C)C(=O)O1.COC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.COC(C)(C=C1C[C@H](C(C)C)C(=O)O1)OC,COC(C)C=C1C[C@H](C(C)C)C(=O)O1.COC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)C)C(=O)O1.COC(C)(C=C1C[C@H](C(C)C)C(=O)O1)OC,rule0150_1
CC[C@]1(C)CC(=CCOC)OC1=O.CC[C@]1(C)CC(=CCOC)OC1=O,CCOCC=C1C[C@@](C)(CC)C(=O)O1.COCC=C1CC(C)(C)C(=O)O1,CC[C@]1(C)CC(=CCOC)OC1=O.CC[C@]1(C)CC(=CCOC)OC1=O >> CCOCC=C1C[C@@](C)(CC)C(=O)O1.COCC=C1CC(C)(C)C(=O)O1,rule0126_2
COCC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1(O)OC12C[C@H](C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1(O)OC12C[C@H](C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COCC=C1C[C@@](COC)(C(C)C)C(=O)O1.O,COCC=C1C[C@@](COC)(C(C)CO)C(O)O1,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1.O >> COCC=C1C[C@@](COC)(C(C)CO)C(O)O1,rule0070_6
COCC=C1OC(=O)CC1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)CC1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)CC1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)CC1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C[C@@](COC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC=C1C[C@@](C=O)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC=C1C[C@@](C=O)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1C[C@H](C(C)(C)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)(C)C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C[C@H](C(C)(C)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C[C@H](C(C)(C)C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C(O)C[C@@H](C(=O)O)C(C)C,COCC(=C(C)O)[C@@H](C(=O)O)C(C)C,COCC=C(O)C[C@@H](C(=O)O)C(C)C >> COCC(=C(C)O)[C@@H](C(=O)O)C(C)C,rule0028_46
COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,COC1C=C2OC(=O)[C@@H](C(C)C)C2OC1O,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> COC1C=C2OC(=O)[C@@H](C(C)C)C2OC1O,rule0169_1
C=C1C[C@H](C(C)CCOC)C(=O)O1.C=C1C[C@H](C(C)CCOC)C(=O)O1,C=C1C[C@H](C(C)C(COC)COC)C(=O)O1.C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCOC)C(=O)O1.C=C1C[C@H](C(C)CCOC)C(=O)O1 >> C=C1C[C@H](C(C)C(COC)COC)C(=O)O1.C=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
CCC(C)[C@H]1CC(=CCOC)OC1=O.CCC(C)[C@H]1CC(=CCOC)OC1=O,CCC(C)[C@H]1CC(=C(C)COC)OC1=O.COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCOC)OC1=O.CCC(C)[C@H]1CC(=CCOC)OC1=O >> CCC(C)[C@H]1CC(=C(C)COC)OC1=O.COCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,rule0028_50
COCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1OC(=O)[C@@H](C(C)C)C1COC,COCC=C1C[C@H](C(C)(C)COC)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)C)C1COC >> COCC=C1C[C@H](C(C)(C)COC)C(=O)O1,rule0028_50
CC[C@]1(C)CC(=CCOC)OC1=O,C=C1C[C@@](C)(CCCOC)C(=O)O1,CC[C@]1(C)CC(=CCOC)OC1=O >> C=C1C[C@@](C)(CCCOC)C(=O)O1,rule0028_50
COCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.Cl,COCC=C1C[C@H](C(C)(C)C(=O)Cl)C(=O)O1.O,COCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.Cl >> COCC=C1C[C@H](C(C)(C)C(=O)Cl)C(=O)O1.O,rule0183_6
COC(C)C=C1C[C@H](C(C)C)C(=O)O1.O=C=O,COC(C)(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,COC(C)C=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> COC(C)(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0023_20
COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,C=C1C[C@H](C(C)(C)C(COC)OC)C(=O)O1,COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC >> C=C1C[C@H](C(C)(C)C(COC)OC)C(=O)O1,rule0028_50
CCOCC=C1C[C@H](C(C)C)C(=O)O1.CCOCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)(C)C)C(=O)O1.CCOCC=C1C[C@H](CC)C(=O)O1,CCOCC=C1C[C@H](C(C)C)C(=O)O1.CCOCC=C1C[C@H](C(C)C)C(=O)O1 >> CCOCC=C1C[C@H](C(C)(C)C)C(=O)O1.CCOCC=C1C[C@H](CC)C(=O)O1,rule0126_2
COC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COC(O)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)COC(O)C=C1CCC(=O)O1,COC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)COC(O)C=C1CCC(=O)O1,rule0028_51
COCC=C1C[C@H](C(C)CCOC)C(=O)O1,CC[C@H]1CC(=CCOCCCOC)OC1=O,COCC=C1C[C@H](C(C)CCOC)C(=O)O1 >> CC[C@H]1CC(=CCOCCCOC)OC1=O,rule0028_51
CCOCC=C1C[C@H](CC)C(=O)O1.CCOCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCOC(C)C)OC1=O.CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CC)C(=O)O1.CCOCC=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CCOC(C)C)OC1=O.CC[C@H]1CC(=CCOC)OC1=O,rule0126_2
COCC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)COCC=C(O)CCC(=O)O,COCC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)COCC=C(O)CCC(=O)O,rule0028_47
COC(O)C=C1C[C@H](C(C)C)C(O)O1.O,COC(O)CC1(O)C[C@H](C(C)C)C(O)O1,COC(O)C=C1C[C@H](C(C)C)C(O)O1.O >> COC(O)CC1(O)C[C@H](C(C)C)C(O)O1,rule0020_19
CC[C@H]1CC(=CC(C)OC)OC1=O,C=C1C[C@H](C(C)C(C)OC)C(=O)O1,CC[C@H]1CC(=CC(C)OC)OC1=O >> C=C1C[C@H](C(C)C(C)OC)C(=O)O1,rule0028_50
CCC[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@@H]1C(=O)OC(=CCOC)C1C,COC(C)C=C1OC(=O)[C@@H](C)C1C,CC[C@@H]1C(=O)OC(=CCOC)C1C >> COC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51
COCC(O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=C(O)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=C(O)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C(C)C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C(C)C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C[C@H](C(C)(C)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)(C)COC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](C(C)(C)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C[C@H](C(C)(C)COC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=C(C)COC)C1C,COCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@@H]1C(=O)OC(=C(C)COC)C1C,rule0028_51
COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,C=C1C[C@H](C(C)(COC)CC(=O)O)C(=O)O1,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> C=C1C[C@H](C(C)(COC)CC(=O)O)C(=O)O1,rule0028_50
COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> COCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,rule0028_47
COCC=C1C[C@H](C(C)CO)C(=O)O1.O,COCC=C1C[C@H](C(C)C(O)O)C(O)O1,COCC=C1C[C@H](C(C)CO)C(=O)O1.O >> COCC=C1C[C@H](C(C)C(O)O)C(O)O1,rule0070_6
COCC=C(O)C[C@@H](C(=O)O)C(C)C.N,COCC=C(O)C[C@@H](C#N)C(C)C.O.O,COCC=C(O)C[C@@H](C(=O)O)C(C)C.N >> COCC=C(O)C[C@@H](C#N)C(C)C.O.O,rule0242_3
COCC=C1OC(=O)[C@@H](C(C)C)C1COC,CCOCC=C1OC(=O)[C@@H](CC)C1COC,COCC=C1OC(=O)[C@@H](C(C)C)C1COC >> CCOCC=C1OC(=O)[C@@H](CC)C1COC,rule0028_51
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O >> CC[C@H]1CC(=CC(C)O)OC1=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1C[C@H](C(C)CO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.COCC=C1C[C@H](C(C)C=O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1C[C@H](C(C)CO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.COCC=C1C[C@H](C(C)C=O)C(O)O1,rule0467_8
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O >> COCC=C1CC(C)(C)C(=O)O1,rule0028_51
CCOCC=C1C[C@H](CC)C(=O)O1.CCOCC=C1C[C@H](CC)C(=O)O1,CCOC(C)C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CC)C(=O)O1.CCOCC=C1C[C@H](CC)C(=O)O1 >> CCOC(C)C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCOC)OC1=O,rule0126_2
COCC=C1C[C@H](C(C)(C)COC)C(=O)O1,COCC=C1C[C@H](C(C)CCOC)C(=O)O1,COCC=C1C[C@H](C(C)(C)COC)C(=O)O1 >> COCC=C1C[C@H](C(C)CCOC)C(=O)O1,rule0028_50
COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C2COCOC2O)OC1=O,COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=C2COCOC2O)OC1=O,rule0169_1
CCC(C)[C@H]1CC(=CCOC)OC1=O.CCC(C)[C@H]1CC(=CCOC)OC1=O,CCC(CC)[C@H]1CC(=CCOC)OC1=O.COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCOC)OC1=O.CCC(C)[C@H]1CC(=CCOC)OC1=O >> CCC(CC)[C@H]1CC(=CCOC)OC1=O.COCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
C=C1C[C@H](C(C)(C)COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)(C)C(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(C)(C)COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)(C)C(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(O)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(O)OC)C1C,COC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@@H]1C(=O)OC(=CC(O)OC)C1C,rule0028_51
