reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCOCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO.CC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO.CC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCOCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCO.CC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.94619155,1,0.31390557,0,0.13344891,0,0.3636105,0
CC[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC=O)C1C.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC=O)C1C.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CC=O)C1C.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9182361,1,0.103436895,0,0.4079819,0,0.043693043,0
CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O,CC(C)(C)[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O >> CC(C)(C)[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,rule0126_2,CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O>>CC(C)(C)[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,0.015925512,0,0.08415789,0,0.039743442,0,0.31804535,0
COC(O)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCOCO)OC1=O,COC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CCOCO)OC1=O,rule0028_51,COC(O)C=C1C[C@H](C(C)C)C(=O)O1>>CC(C)[C@H]1CC(=CCOCO)OC1=O,0.004336381,0,0.002139409,0,0.097709805,0,0.005097767,0
COCCOCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCOCCOC)OC1=O,COCCOCC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@]1(C)CC(=CCOCCOC)OC1=O,rule0028_51,COCCOCC=C1C[C@H](C(C)C)C(=O)O1>>CC[C@]1(C)CC(=CCOCCOC)OC1=O,0.020446392,0,0.0030081447,0,0.18064463,0,0.03879958,0
COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O.COC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=C(COC)C(=O)O)OC1=O.COC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,rule0126_1,COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1>>CC[C@H]1CC(=C(COC)C(=O)O)OC1=O.COC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,0.0077396017,0,0.03756017,0,0.0002531245,0,0.00043085843,0
COCC=C1C[C@H](C(C)CCOC)C(=O)O1,COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CCOC)C(=O)O1 >> COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,rule0028_50,COCC=C1C[C@H](C(C)CCOC)C(=O)O1>>COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,0.42051107,0,0.12303977,0,0.6939671,1,0.028127247,0
COC(O)C=C1C[C@H](C(C)C)C(O)O1,C=C1C[C@H](C(C)CC(O)OC)C(O)O1,COC(O)C=C1C[C@H](C(C)C)C(O)O1 >> C=C1C[C@H](C(C)CC(O)OC)C(O)O1,rule0028_50,COC(O)C=C1C[C@H](C(C)C)C(O)O1>>C=C1C[C@H](C(C)CC(O)OC)C(O)O1,0.0023237695,0,0.11372735,0,0.009731898,0,0.028473068,0
CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC)C(=O)O1.COCC=C1C[C@H](CCCOC)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O >> C=C1C[C@H](CC)C(=O)O1.COCC=C1C[C@H](CCCOC)C(=O)O1,rule0126_2,CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O>>C=C1C[C@H](CC)C(=O)O1.COCC=C1C[C@H](CCCOC)C(=O)O1,0.03586871,0,0.034598954,0,3.0459354e-05,0,0.0037757899,0
COCC=C1C[C@@](C)(C(C)C)C(=O)O1,C=C1C[C@@](C)(C(C)(C)COC)C(=O)O1,COCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> C=C1C[C@@](C)(C(C)(C)COC)C(=O)O1,rule0028_50,COCC=C1C[C@@](C)(C(C)C)C(=O)O1>>C=C1C[C@@](C)(C(C)(C)COC)C(=O)O1,0.025435003,0,0.017203672,0,0.47524595,0,0.00756782,0
COCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@@](C)(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C[C@@](C)(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1C[C@@](C)(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.609855,1,0.014384108,0,0.011593291,0,0.23136862,0
COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,COCC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1.COCC=C1C[C@H](CCC(=O)O)C(=O)O1,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> COCC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1.COCC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0126_1,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1>>COCC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1.COCC=C1C[C@H](CCC(=O)O)C(=O)O1,0.00025259872,0,0.005717256,0,0.000342376,0,0.008699546,0
COCC=C(O)C[C@@H](C(=O)O)C(C)C,COCC=C(O)CCC(C)C.O=C=O,COCC=C(O)C[C@@H](C(=O)O)C(C)C >> COCC=C(O)CCC(C)C.O=C=O,rule0024_49,COCC=C(O)C[C@@H](C(=O)O)C(C)C>>COCC=C(O)CCC(C)C.O=C=O,0.4021069,0,0.9654735,1,0.1840838,0,0.42553297,0
COCC=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)C(COC)[C@@H](C(=O)O)C(C)C,COCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)C(COC)[C@@H](C(=O)O)C(C)C,rule0028_50,COCC=C(O)C[C@@H](C(=O)O)C(C)C>>C=C(O)C(COC)[C@@H](C(=O)O)C(C)C,0.3557966,0,0.20207842,0,0.38589633,0,0.08372687,0
CC(C)COCC=C1CCC(=O)O1.CC(C)COCC=C1CCC(=O)O1,CC(C)COCC=C1OC(=O)CC1C.CCCOCC=C1CCC(=O)O1,CC(C)COCC=C1CCC(=O)O1.CC(C)COCC=C1CCC(=O)O1 >> CC(C)COCC=C1OC(=O)CC1C.CCCOCC=C1CCC(=O)O1,rule0126_2,CC(C)COCC=C1CCC(=O)O1.CC(C)COCC=C1CCC(=O)O1>>CC(C)COCC=C1OC(=O)CC1C.CCCOCC=C1CCC(=O)O1,0.24825351,0,0.030695459,0,0.20414048,0,0.42482114,0
CCC(C)[C@H]1CC(=CCOC)OC1=O.CCC(C)[C@H]1CC(=CCOC)OC1=O,CCC(C)(C)[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,CCC(C)[C@H]1CC(=CCOC)OC1=O.CCC(C)[C@H]1CC(=CCOC)OC1=O >> CCC(C)(C)[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,rule0126_2,CCC(C)[C@H]1CC(=CCOC)OC1=O.CCC(C)[C@H]1CC(=CCOC)OC1=O>>CCC(C)(C)[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,0.002632192,0,0.04248833,0,0.0003441674,0,0.017587129,0
C=C1OC(=O)[C@@H](C(C)C)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)C)C1C=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)C)C1C=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@@H](C(C)C)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(C)C)C1C=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.69164693,1,0.17972535,0,0.2053442,0,0.31669438,0
CC[C@H]1CC(=C(C)COC)OC1=O.CC[C@H]1CC(=C(C)COC)OC1=O,CC[C@H]1CC(=CCOC)OC1=O.CC[C@]1(C)CC(=C(C)COC)OC1=O,CC[C@H]1CC(=C(C)COC)OC1=O.CC[C@H]1CC(=C(C)COC)OC1=O >> CC[C@H]1CC(=CCOC)OC1=O.CC[C@]1(C)CC(=C(C)COC)OC1=O,rule0126_2,CC[C@H]1CC(=C(C)COC)OC1=O.CC[C@H]1CC(=C(C)COC)OC1=O>>CC[C@H]1CC(=CCOC)OC1=O.CC[C@]1(C)CC(=C(C)COC)OC1=O,0.0038314315,0,0.0024801842,0,0.0012438056,0,0.0006597853,0
CCC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@H](C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C[C@H](C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1C[C@H](C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.65675807,1,0.08529458,0,0.06787913,0,0.47447437,0
COCC(=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC(=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC(=O)C(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.5608658,0,0.43316877,0,0.18082654,0,0.0016200723,0
COCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,COCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0023_20,COCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O>>COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,0.0154069,0,0.028383529,0,0.0030256019,0,0.0038760093,0
COC(=O)C=C1C[C@H](C(C)C)C(=O)O1.N,COC(=O)CC1(N)C[C@H](C(C)C)C(=O)O1,COC(=O)C=C1C[C@H](C(C)C)C(=O)O1.N >> COC(=O)CC1(N)C[C@H](C(C)C)C(=O)O1,rule0257_1,COC(=O)C=C1C[C@H](C(C)C)C(=O)O1.N>>COC(=O)CC1(N)C[C@H](C(C)C)C(=O)O1,0.087545805,0,0.16714568,0,0.5615415,0,0.076940864,0
COCCOCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)COCCOC)C(=O)O1,COCCOCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(C)COCCOC)C(=O)O1,rule0028_50,COCCOCC=C1C[C@H](C(C)C)C(=O)O1>>C=C1C[C@H](C(C)(C)COCCOC)C(=O)O1,0.0036525074,0,0.011334067,0,0.045544427,0,0.0008291249,0
