reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=CC1CCCC1,O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O >> O=C(O)[C@@H](O)C(=O)C(O)=CC1CCCC1,rule0035_7,O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O>>O=C(O)[C@@H](O)C(=O)C(O)=CC1CCCC1,0.3611918,0,0.40074578,0,0.16136505,0,0.8775554,1
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2=O,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2=O,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2=O,0.08464452,0,0.07148918,0,0.03630929,0,0.011214371,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,rule0025_41,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,0.020087603,0,0.0080569135,0,0.006939686,0,0.48274496,0
O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,O=C1OC(=CC2(CO)CCCC2)C(=O)[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O >> O=C1OC(=CC2(CO)CCCC2)C(=O)[C@@H]1O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O>>O=C1OC(=CC2(CO)CCCC2)C(=O)[C@@H]1O,6.945167e-05,0,0.010890194,0,0.002188795,0,0.028744537,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O >> C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O>>C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.0765004e-05,0,5.00391e-06,0,9.1003596e-05,0,2.3091838e-05,0
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,NC(O)[C@@H]1C2CC[C@H]1C=C1OC(=O)[C@@H](O2)C1=O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> NC(O)[C@@H]1C2CC[C@H]1C=C1OC(=O)[C@@H](O2)C1=O,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>NC(O)[C@@H]1C2CC[C@H]1C=C1OC(=O)[C@@H](O2)C1=O,0.04355013,0,0.18098822,0,0.0298513,0,0.0014958696,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,rule0003_177,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,0.5594071,0,0.93917894,1,0.7522273,1,0.9954997,1
O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,O=C1OC(=CC2CCCC2)C(=O)[C@]1(O)CO,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O >> O=C1OC(=CC2CCCC2)C(=O)[C@]1(O)CO,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O>>O=C1OC(=CC2CCCC2)C(=O)[C@]1(O)CO,0.0027714914,0,0.02735192,0,0.010361535,0,0.0042500948,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9757835,1,0.99633944,1,0.009043313,0,0.35409522,0
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)[C@@H](O1)C2=O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)[C@@H](O1)C2=O,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)[C@@H](O1)C2=O,0.077264555,0,0.12752727,0,0.031501614,0,0.41249683,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O.OO,O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.O=O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O.OO >> O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.O=O,rule0147_2,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O.OO>>O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.O=O,3.71791e-06,0,6.222543e-06,0,0.00050084403,0,0.005015219,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O.O=O,4.8902486e-05,0,4.1906346e-06,0,0.00011288152,0,0.0037138686,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,O=C1OC2=C[C@@H]3CC(C[C@H]3CO)O[C@H]1C2=O,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> O=C1OC2=C[C@@H]3CC(C[C@H]3CO)O[C@H]1C2=O,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>O=C1OC2=C[C@@H]3CC(C[C@H]3CO)O[C@H]1C2=O,0.054024443,0,0.0041990145,0,0.028652186,0,0.0006620838,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,O=C1OC2=C[C@@H]3CCC(O[C@H]1C2=O)[C@H]3CO,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> O=C1OC2=C[C@@H]3CCC(O[C@H]1C2=O)[C@H]3CO,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>O=C1OC2=C[C@@H]3CCC(O[C@H]1C2=O)[C@H]3CO,0.07657199,0,0.0041802344,0,0.033467446,0,0.010018029,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,O=C1OC2=C([C@@H]3CCC[C@H]3CO)O[C@H]1C2=O,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> O=C1OC2=C([C@@H]3CCC[C@H]3CO)O[C@H]1C2=O,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>O=C1OC2=C([C@@H]3CCC[C@H]3CO)O[C@H]1C2=O,0.09250697,0,0.22128376,0,0.07470047,0,0.5628537,0
