reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,C=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.1722934,0,0.016442284,0,0.15209834,0,0.0219184,0
CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O.CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O,C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC[C@]1(COC)C(=O)OC(=CCOC)[C@]1(C)O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O.CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O >> C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC[C@]1(COC)C(=O)OC(=CCOC)[C@]1(C)O,rule0126_2,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O.CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O>>C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC[C@]1(COC)C(=O)OC(=CCOC)[C@]1(C)O,0.033888835,0,1.3940951e-05,0,3.3014635e-06,0,1.6349895e-05,0
CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CCC)(COC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=C1OC(=O)[C@](CCC)(COC)[C@@H]1O,rule0028_50,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O>>C=C1OC(=O)[C@](CCC)(COC)[C@@H]1O,0.033273015,0,0.03044007,0,0.41364038,0,0.0086862,0
COCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,COC[C@@]1(C(C)C)C(=O)OC2(CO2)[C@H]1O,COCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O >> COC[C@@]1(C(C)C)C(=O)OC2(CO2)[C@H]1O,rule0028_50,COCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O>>COC[C@@]1(C(C)C)C(=O)OC2(CO2)[C@H]1O,0.1603628,0,0.008505744,0,0.121371,0,0.007996724,0
C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)COC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)COC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O>>CC=C1OC(=O)[C@H](C(C)COC)[C@@H]1O,0.22528549,0,0.28804156,0,0.5364148,0,0.8155962,1
COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O >> COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,rule0071_5,COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O>>COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,0.15786415,0,0.6106795,1,0.28865224,0,0.8760934,1
COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.O,COCC=C1OC(O)[C@H](C(C)CO)[C@@]1(C)O,COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.O >> COCC=C1OC(O)[C@H](C(C)CO)[C@@]1(C)O,rule0070_6,COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.O>>COCC=C1OC(O)[C@H](C(C)CO)[C@@]1(C)O,0.0038513956,0,0.07569715,0,0.002751258,0,0.8018534,1
CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCOC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCOC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCOC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.0039603906,0,0.038026273,0,0.088269755,0,0.0013692863,0
CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(O)C(C)OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(O)C(C)OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C(O)C(C)OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14529608,0,0.024161315,0,0.30528995,0,0.69865894,1
CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O.O,CCC(C)[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O.O >> CCC(C)[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,rule0070_6,CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O.O>>CCC(C)[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,0.06832509,0,0.12214424,0,0.005451229,0,0.048525088,0
COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)OC,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)OC,rule0028_46,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C>>CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)OC,0.014614448,0,0.09984366,0,0.104904674,0,0.24732095,0
COCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC,COCC=C1OC(=O)[C@@](COC)(C(C)C)[C@@H]1O,COCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC >> COCC=C1OC(=O)[C@@](COC)(C(C)C)[C@@H]1O,rule0028_50,COCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC>>COCC=C1OC(=O)[C@@](COC)(C(C)C)[C@@H]1O,0.16129889,0,0.090027854,0,0.21876283,0,0.022648571,0
C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)COC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)COC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)COC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O,0.04766069,0,0.00065887073,0,0.0025287142,0,0.71463907,1
CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCOCC=C1OC(=O)[C@H](C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCOCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCOCC=C1OC(=O)[C@H](C)[C@@H]1O,0.0017158296,0,0.038958963,0,0.2078217,0,0.23665039,0
CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O >> CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O>>CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,0.03689416,0,0.35001963,0,0.14933231,0,0.21269523,0
COCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC,COCC(OC)C(=C1OC(=O)C[C@@H]1O)C(C)C,COCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC >> COCC(OC)C(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,COCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC>>COCC(OC)C(=C1OC(=O)C[C@@H]1O)C(C)C,0.67281497,1,0.025425123,0,0.25730646,0,0.7406823,1
C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22448003,0,0.2403681,0,0.54112405,0,0.2556132,0
COCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC,CC[C@H]1C(=O)OC(=CC(C)(COC)OC)[C@H]1O,COCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC >> CC[C@H]1C(=O)OC(=CC(C)(COC)OC)[C@H]1O,rule0028_51,COCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC>>CC[C@H]1C(=O)OC(=CC(C)(COC)OC)[C@H]1O,0.014822072,0,0.21386006,0,0.0118036335,0,0.0014812378,0
CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@@]1(O)CC(=O)OC1=CCOC,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> CCC[C@@]1(O)CC(=O)OC1=CCOC,rule0028_51,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O>>CCC[C@@]1(O)CC(=O)OC1=CCOC,0.012526505,0,0.0041555017,0,0.073658474,0,0.0077204914,0
CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O >> COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0028_51,CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O>>COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.06824773,0,0.025940659,0,0.6582609,1,0.17234005,0
COCC=C1OC(=O)C[C@]1(O)C(C)C.COCC=C1OC(=O)C[C@]1(O)C(C)C,CCC(C)[C@@]1(O)CC(=O)OC1=CCOC.CC[C@@]1(O)CC(=O)OC1=CCOC,COCC=C1OC(=O)C[C@]1(O)C(C)C.COCC=C1OC(=O)C[C@]1(O)C(C)C >> CCC(C)[C@@]1(O)CC(=O)OC1=CCOC.CC[C@@]1(O)CC(=O)OC1=CCOC,rule0126_2,COCC=C1OC(=O)C[C@]1(O)C(C)C.COCC=C1OC(=O)C[C@]1(O)C(C)C>>CCC(C)[C@@]1(O)CC(=O)OC1=CCOC.CC[C@@]1(O)CC(=O)OC1=CCOC,0.3167919,0,0.009621272,0,0.011639931,0,0.121993616,0
COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9975419,1,0.7852622,1,0.029978186,0,0.15837389,0
CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O.O,COCC=C1OC(O)[C@H](C(C)O)[C@@]1(C)O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O.O >> COCC=C1OC(O)[C@H](C(C)O)[C@@]1(C)O,rule0070_6,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O.O>>COCC=C1OC(O)[C@H](C(C)O)[C@@]1(C)O,0.00059502665,0,0.013316462,0,0.004128093,0,0.31077206,0
CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O.O,CCC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O.O >> CCC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,rule0020_19,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O.O>>CCC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,0.008074627,0,0.03437278,0,0.047202103,0,0.011413915,0
COCC=C1OC(=O)C[C@]1(O)C(C)C.O,COCC(O)=C1OC(O)C[C@]1(O)C(C)C,COCC=C1OC(=O)C[C@]1(O)C(C)C.O >> COCC(O)=C1OC(O)C[C@]1(O)C(C)C,rule0070_6,COCC=C1OC(=O)C[C@]1(O)C(C)C.O>>COCC(O)=C1OC(O)C[C@]1(O)C(C)C,0.015896922,0,0.0006734639,0,0.0047613443,0,0.03734729,0
COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1340062e-05,0,7.8713465e-06,0,0.0006781985,0,0.00019976722,0
CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O,C=C1OC(=O)[C@](CC)(C(C)OC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O >> C=C1OC(=O)[C@](CC)(C(C)OC)[C@@H]1O,rule0028_50,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O>>C=C1OC(=O)[C@](CC)(C(C)OC)[C@@H]1O,0.1324283,0,0.016862541,0,0.2957355,0,0.014379902,0
COCCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O,COCCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> COCC=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O,rule0028_50,COCCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>COCC=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O,0.0070203096,0,0.10082511,0,0.041776475,0,0.0034007565,0
COCC=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CCCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O >> CCOCC=C1OC(=O)[C@H](CCCOC)[C@@H]1O,rule0028_51,COCC=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O>>CCOCC=C1OC(=O)[C@H](CCCOC)[C@@H]1O,0.06266535,0,0.2872609,0,0.01871751,0,0.015842877,0
COC(C=C1OC(=O)C[C@@H]1O)C(C)C,CCCC(C=C1OC(=O)C[C@@H]1O)OC,COC(C=C1OC(=O)C[C@@H]1O)C(C)C >> CCCC(C=C1OC(=O)C[C@@H]1O)OC,rule0028_51,COC(C=C1OC(=O)C[C@@H]1O)C(C)C>>CCCC(C=C1OC(=O)C[C@@H]1O)OC,0.92622095,1,0.46571276,0,0.09650873,0,0.24605703,0
CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.O,CC[C@H]1C(O)OC(=CC(CO)OC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.O >> CC[C@H]1C(O)OC(=CC(CO)OC)[C@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.O>>CC[C@H]1C(O)OC(=CC(CO)OC)[C@H]1O,0.010518197,0,0.017985115,0,0.0028717208,0,0.060646664,0
CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO,CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO,rule0491_2,CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO,0.7400426,1,0.65187865,1,0.23483938,0,0.1984225,0
COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,C=C(O)[C@@H](O)[C@@](COC)(C(=O)O)C(C)C,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> C=C(O)[C@@H](O)[C@@](COC)(C(=O)O)C(C)C,rule0028_50,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C>>C=C(O)[C@@H](O)[C@@](COC)(C(=O)O)C(C)C,0.0029725784,0,0.0006776904,0,0.11483269,0,0.08890094,0
CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC)=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> CCC(COC)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O>>CCC(COC)=C1OC(=O)[C@H](C)[C@@H]1O,0.14736131,0,0.34378034,0,0.7632288,1,0.12133749,0
COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,COCC=C(O)[C@@H](O)C(C)(C)CC(=O)O,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> COCC=C(O)[C@@H](O)C(C)(C)CC(=O)O,rule0028_47,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C>>COCC=C(O)[C@@H](O)C(C)(C)CC(=O)O,0.021099797,0,0.054887537,0,0.02830452,0,0.14183718,0
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)OC,CC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> CCC(C=C1OC(=O)C[C@@H]1O)OC,rule0028_51,CC[C@H]1C(=O)OC(=CCOC)[C@H]1O>>CCC(C=C1OC(=O)C[C@@H]1O)OC,0.6531306,1,0.18800855,0,0.4820002,0,0.009168063,0
COCC(=C1OC(=O)C[C@@H]1O)C(C)C,COCC1C(=O)OC(=CC(C)C)[C@H]1O,COCC(=C1OC(=O)C[C@@H]1O)C(C)C >> COCC1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_50,COCC(=C1OC(=O)C[C@@H]1O)C(C)C>>COCC1C(=O)OC(=CC(C)C)[C@H]1O,0.32767048,0,0.4842662,0,0.30676976,0,0.13423432,0
COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)OC)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C(C)OC)[C@H]1O,rule0028_51,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)C(C)OC)[C@H]1O,0.1570928,0,0.057650905,0,0.40300342,0,0.01134555,0
COCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.O,COCC=C1OC(O)[C@@](C)(C(C)(C)O)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.O >> COCC=C1OC(O)[C@@](C)(C(C)(C)O)[C@@H]1O,rule0070_6,COCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.O>>COCC=C1OC(O)[C@@](C)(C(C)(C)O)[C@@H]1O,0.0031347494,0,0.017447414,0,0.030522391,0,0.024666835,0
