reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,COCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,rule0491_2,COCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,0.9977406,1,0.69268143,1,0.15292133,0,0.7189897,1
COC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C=C1C=CC(=O)O1)OC,COC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C(C=C1C=CC(=O)O1)OC,rule0028_50,COC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1>>C=C1OC(=O)C=C1C(C=C1C=CC(=O)O1)OC,0.4166623,0,0.89750695,1,0.054514423,0,0.41717017,0
COC(O)C=C1C=CC(O)O1,C=C1C=C(C(O)OC)C(O)O1,COC(O)C=C1C=CC(O)O1 >> C=C1C=C(C(O)OC)C(O)O1,rule0028_50,COC(O)C=C1C=CC(O)O1>>C=C1C=C(C(O)OC)C(O)O1,0.3694955,0,0.03210363,0,0.14350326,0,0.22791801,0
COCC(COC)=C1C=CC(=O)O1,COCCOCC=C1C=CC(=O)O1,COCC(COC)=C1C=CC(=O)O1 >> COCCOCC=C1C=CC(=O)O1,rule0028_50,COCC(COC)=C1C=CC(=O)O1>>COCCOCC=C1C=CC(=O)O1,0.21579392,0,0.35007253,0,0.3276356,0,0.014569339,0
COCC=C1C=C(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C=C(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34237906,0,0.13101701,0,0.0073151537,0,0.09545032,0
COC(O)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C=C1C=CC(O)O1,COC(O)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C=C1C=CC(O)O1,rule0491_2,COC(O)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C=C1C=CC(O)O1,0.7578217,1,0.9890026,1,0.04039026,0,0.69325453,1
COCC=C1OC(=O)C=C1COC.COCC=C1OC(=O)C=C1COC,C=C1OC(=O)C=C1COC.COCCOCC=C1OC(=O)C=C1COC,COCC=C1OC(=O)C=C1COC.COCC=C1OC(=O)C=C1COC >> C=C1OC(=O)C=C1COC.COCCOCC=C1OC(=O)C=C1COC,rule0126_2,COCC=C1OC(=O)C=C1COC.COCC=C1OC(=O)C=C1COC>>C=C1OC(=O)C=C1COC.COCCOCC=C1OC(=O)C=C1COC,0.32426396,0,0.0052362727,0,0.010236976,0,0.011617975,0
COCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCOCCO)O1,COCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCOCCO)O1,rule0491_2,COCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCOCCO)O1,0.98305327,1,0.32827118,0,0.5191613,0,0.31958297,0
COCC=C1C=C(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1=CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1=CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C=C(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC1=CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41769317,0,0.09321977,0,0.8494371,1,0.37591803,0
COCCOCC=C1C=CC(=O)O1.O,COCC(O)OCC=C1C=CC(O)O1,COCCOCC=C1C=CC(=O)O1.O >> COCC(O)OCC=C1C=CC(O)O1,rule0070_6,COCCOCC=C1C=CC(=O)O1.O>>COCC(O)OCC=C1C=CC(O)O1,0.018770475,0,0.0038511958,0,0.0006747092,0,0.02734171,0
O=C1C=CC(=CCOCC=C2C=CC(=O)O2)O1,COCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,O=C1C=CC(=CCOCC=C2C=CC(=O)O2)O1 >> COCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0028_51,O=C1C=CC(=CCOCC=C2C=CC(=O)O2)O1>>COCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,0.6174267,1,0.75662136,1,0.33547837,0,0.62846524,0
O=COCC=C1C=CC(=O)O1,C=C1C=C(COC=O)C(=O)O1,O=COCC=C1C=CC(=O)O1 >> C=C1C=C(COC=O)C(=O)O1,rule0028_50,O=COCC=C1C=CC(=O)O1>>C=C1C=C(COC=O)C(=O)O1,0.7514368,1,0.30789366,0,0.5428602,0,0.8876677,1
COCC(C=C1C=CC(=O)O1)OC.COCC(C=C1C=CC(=O)O1)OC,COCC(C=C1C=CC(=O)O1)(COC)OC.COCC=C1C=CC(=O)O1,COCC(C=C1C=CC(=O)O1)OC.COCC(C=C1C=CC(=O)O1)OC >> COCC(C=C1C=CC(=O)O1)(COC)OC.COCC=C1C=CC(=O)O1,rule0126_2,COCC(C=C1C=CC(=O)O1)OC.COCC(C=C1C=CC(=O)O1)OC>>COCC(C=C1C=CC(=O)O1)(COC)OC.COCC=C1C=CC(=O)O1,0.4061656,0,0.07070944,0,0.047084253,0,0.06447317,0
COCC=C1C=C(COC)C(=O)O1.O,COCCC1(O)C=C(COC)C(=O)O1,COCC=C1C=C(COC)C(=O)O1.O >> COCCC1(O)C=C(COC)C(=O)O1,rule0020_19,COCC=C1C=C(COC)C(=O)O1.O>>COCCC1(O)C=C(COC)C(=O)O1,0.025571633,0,0.011535977,0,0.052345697,0,0.0053098123,0
COCCOCC=C1C=CC(=O)O1.O,COCCOCCC(=O)C=CC(=O)O,COCCOCC=C1C=CC(=O)O1.O >> COCCOCCC(=O)C=CC(=O)O,rule0189_1,COCCOCC=C1C=CC(=O)O1.O>>COCCOCCC(=O)C=CC(=O)O,0.92447644,1,0.8252958,1,0.7674657,1,0.959167,1
COCC=C1OC(=O)C=C1COC.COCC=C1OC(=O)C=C1COC,C=C1OC(=O)C=C1COC.COCC1=CC(=O)OC1=C(COC)COC,COCC=C1OC(=O)C=C1COC.COCC=C1OC(=O)C=C1COC >> C=C1OC(=O)C=C1COC.COCC1=CC(=O)OC1=C(COC)COC,rule0126_2,COCC=C1OC(=O)C=C1COC.COCC=C1OC(=O)C=C1COC>>C=C1OC(=O)C=C1COC.COCC1=CC(=O)OC1=C(COC)COC,0.40351963,0,0.07571901,0,0.064734235,0,0.27604717,0
COC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,C=C1C=C(C(C=C2C=CC(=O)O2)OC)C(=O)O1,COC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1 >> C=C1C=C(C(C=C2C=CC(=O)O2)OC)C(=O)O1,rule0028_50,COC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1>>C=C1C=C(C(C=C2C=CC(=O)O2)OC)C(=O)O1,0.3442175,0,0.7920022,1,0.14210513,0,0.6202779,0
O=C1C=CC(=CCOCC=C2C=CC(=O)O2)O1,COC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,O=C1C=CC(=CCOCC=C2C=CC(=O)O2)O1 >> COC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,rule0028_51,O=C1C=CC(=CCOCC=C2C=CC(=O)O2)O1>>COC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,0.7872244,1,0.6221649,1,0.36466053,0,0.2027272,0
COCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.COCC(COC)=C1C=CC(=O)O1,COCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.COCC(COC)=C1C=CC(=O)O1,rule0126_2,COCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1>>C=C1C=CC(=O)O1.COCC(COC)=C1C=CC(=O)O1,0.8968614,1,0.44170195,0,0.10786202,0,0.2728247,0
COCC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_163,COCC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC(=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.013579978,0,0.09184144,0,0.051912006,0,0.015481705,0
COCCC(=O)C=CC(=O)O,COC1CC(O)C=CC(=O)O1,COCCC(=O)C=CC(=O)O >> COC1CC(O)C=CC(=O)O1,rule0169_1,COCCC(=O)C=CC(=O)O>>COC1CC(O)C=CC(=O)O1,0.1907421,0,0.027112586,0,0.12538019,0,0.001158019,0
COCC=C1OC(=O)C=C1COC,C=C1OC(=O)C=C1C(COC)OC,COCC=C1OC(=O)C=C1COC >> C=C1OC(=O)C=C1C(COC)OC,rule0028_50,COCC=C1OC(=O)C=C1COC>>C=C1OC(=O)C=C1C(COC)OC,0.6355662,1,0.10057571,0,0.11465004,0,0.17121124,0
COCCC(=O)C=CC(=O)O,O=C1C=CC(O)CCOCO1,COCCC(=O)C=CC(=O)O >> O=C1C=CC(O)CCOCO1,rule0169_1,COCCC(=O)C=CC(=O)O>>O=C1C=CC(O)CCOCO1,0.08804125,0,0.057964273,0,0.024459261,0,0.00048011873,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12C=CC(=O)O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=CC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12C=CC(=O)O2,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=CC(=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12C=CC(=O)O2,0.0048052855,0,0.0015819616,0,0.06034912,0,0.031723086,0
COCCC(=O)C=CC(=O)O.OO,COCCC(=O)CCC(=O)O.O=O,COCCC(=O)C=CC(=O)O.OO >> COCCC(=O)CCC(=O)O.O=O,rule0114_4,COCCC(=O)C=CC(=O)O.OO>>COCCC(=O)CCC(=O)O.O=O,0.002381657,0,0.0004168311,0,0.0018640282,0,0.0043505267,0
