reactants,products,reactionString,ruleName
COCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,COCC1=CC(=CC=C2C=CC(=O)O2)OC1=O,COCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> COCC1=CC(=CC=C2C=CC(=O)O2)OC1=O,rule0028_50
COCCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(=O)C=C1C=CC(=O)O1.O,COC(O)C(O)=C1C=CC(=O)O1,COC(=O)C=C1C=CC(=O)O1.O >> COC(O)C(O)=C1C=CC(=O)O1,rule0070_6
COCC=C1C=C(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
O=CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.O=CC(=O)C=C1C=CC(=O)O1,O=CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.O=CC(=O)C=C1C=CC(=O)O1,rule0126_2
COC(C=C1C=CC(=O)O1)C(=O)O,COC1C=C2OC(=O)C=C2OC1O,COC(C=C1C=CC(=O)O1)C(=O)O >> COC1C=C2OC(=O)C=C2OC1O,rule0169_1
COC(=O)C=C1C=CC(=O)O1,O=COCC=C1C=CC(=O)O1,COC(=O)C=C1C=CC(=O)O1 >> O=COCC=C1C=CC(=O)O1,rule0028_51
COCCOCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1COCCOC,COCCOCC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1COCCOC,rule0028_50
COCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,C=C1C=C(C=C2OC(=O)C=C2COC)C(=O)O1,COCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1 >> C=C1C=C(C=C2OC(=O)C=C2COC)C(=O)O1,rule0028_50
COCC(C=C1C=CC(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C=C1C=CC(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C=C1C=CC(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C=C1C=CC(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(C)C=C1C=CC(=O)O1.COC(C)C=C1C=CC(=O)O1,COC(C)C=C1OC(=O)C=C1C.COCC=C1C=CC(=O)O1,COC(C)C=C1C=CC(=O)O1.COC(C)C=C1C=CC(=O)O1 >> COC(C)C=C1OC(=O)C=C1C.COCC=C1C=CC(=O)O1,rule0126_2
COCC=C1OC(=O)C=C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC1=CC(=O)OC1=CC(=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)C=C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC1=CC(=O)OC1=CC(=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC1(O)C=CC(=O)O1,COCCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC1(O)C=CC(=O)O1,rule0491_2
COCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.COCC=C1OC(=O)C=C1COC,COCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.COCC=C1OC(=O)C=C1COC,rule0126_2
COCC=C1OC(=O)C=C1COC,C=C1OC(=O)C=C1COCCOC,COCC=C1OC(=O)C=C1COC >> C=C1OC(=O)C=C1COCCOC,rule0028_50
COCC1OC12C=CC(=O)O2,COCC1=CC2(CO2)OC1=O,COCC1OC12C=CC(=O)O2 >> COCC1=CC2(CO2)OC1=O,rule0028_50
COCCC(=O)C=CC(=O)O.N,COCCC(=O)C=CC#N.O.O,COCCC(=O)C=CC(=O)O.N >> COCCC(=O)C=CC#N.O.O,rule0242_3
COCC(C=C1C=CC(=O)O1)OC.COCC(C=C1C=CC(=O)O1)OC,COCC=C1C=CC(=O)O1.COCCOCC(C=C1C=CC(=O)O1)OC,COCC(C=C1C=CC(=O)O1)OC.COCC(C=C1C=CC(=O)O1)OC >> COCC=C1C=CC(=O)O1.COCCOCC(C=C1C=CC(=O)O1)OC,rule0126_2
COC(=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176
COCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,CO.O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1,COCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> CO.O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1,rule0007_203
COCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCCOC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCCOC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
COC(C=C1C=CC(=O)O1)C(=O)O.OO,COC(C=C1C=CC(=O)O1)C(O)O.O=O,COC(C=C1C=CC(=O)O1)C(=O)O.OO >> COC(C=C1C=CC(=O)O1)C(O)O.O=O,rule0078_14
COCC=C1C=C(COC)C(=O)O1.O,COCC1=CC(=CC(O)OC)OC1O,COCC=C1C=C(COC)C(=O)O1.O >> COCC1=CC(=CC(O)OC)OC1O,rule0070_6
O.O=C1C=CC(=CCO)O1,O=C1C=CC(O)(CCO)O1,O.O=C1C=CC(=CCO)O1 >> O=C1C=CC(O)(CCO)O1,rule0020_19
COCC(C=C1C=CC(=O)O1)OC.COCC(C=C1C=CC(=O)O1)OC,COCC(C=C1C=CC(=O)O1)(OC)OC.COCCC=C1C=CC(=O)O1,COCC(C=C1C=CC(=O)O1)OC.COCC(C=C1C=CC(=O)O1)OC >> COCC(C=C1C=CC(=O)O1)(OC)OC.COCCC=C1C=CC(=O)O1,rule0150_1
C#N.COCC(C(=O)O)=C1C=CC(=O)O1,COCC(=C1C=CC(=O)O1)C(O)(O)C#N,C#N.COCC(C(=O)O)=C1C=CC(=O)O1 >> COCC(=C1C=CC(=O)O1)C(O)(O)C#N,rule0393_9
COC(O)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC(O)C=C1C=CC(O)O1,COC(O)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC(O)C=C1C=CC(O)O1,rule0165_2
COCC(C=C1C=CC(=O)O1)OC.O,CO.COC(C=C1C=CC(=O)O1)CO,COCC(C=C1C=CC(=O)O1)OC.O >> CO.COC(C=C1C=CC(=O)O1)CO,rule0007_203
COC(O)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
COCCC(=O)C=CC(=O)O,COCCC1=C=CC(=O)O1.O,COCCC(=O)C=CC(=O)O >> COCCC1=C=CC(=O)O1.O,rule0138_1
COCC(C=C1C=CC(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C=C1C=CC(=O)O1)COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(C=C1C=CC(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(C=C1C=CC(=O)O1)COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1C=CC(=O)O1.O,COC(O)C=C1C=CC(O)O1,COCC=C1C=CC(=O)O1.O >> COC(O)C=C1C=CC(O)O1,rule0070_6
COCC(O)=C1C=CC(=O)O1.O,COCC(O)C(=O)C=CC(=O)O,COCC(O)=C1C=CC(=O)O1.O >> COCC(O)C(=O)C=CC(=O)O,rule0189_1
COCC=C1OC(=O)C=C1COC.COCC=C1OC(=O)C=C1COC,C=C1OC(=O)C=C1COC.COCC=C1OC(=O)C=C1COCCOC,COCC=C1OC(=O)C=C1COC.COCC=C1OC(=O)C=C1COC >> C=C1OC(=O)C=C1COC.COCC=C1OC(=O)C=C1COCCOC,rule0126_2
COCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_156
COCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,O=C1C=CC(=CCOCC=C2C=CC(=O)O2)O1,COCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> O=C1C=CC(=CCOCC=C2C=CC(=O)O2)O1,rule0028_51
COCC=C1C=CC(=O)O1.O,CO.O=C1C=CC(=CCO)O1,COCC=C1C=CC(=O)O1.O >> CO.O=C1C=CC(=CCO)O1,rule0007_203
O=CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1,C=O.O=CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,O=CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1 >> C=O.O=CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0126_2
COCC(C)=C1C=CC(=O)O1,COCCC=C1C=CC(=O)O1,COCC(C)=C1C=CC(=O)O1 >> COCCC=C1C=CC(=O)O1,rule0028_50
O.O=CC=C1C=CC(=O)O1.O=O,O=C(O)C=C1C=CC(=O)O1.OO,O.O=CC=C1C=CC(=O)O1.O=O >> O=C(O)C=C1C=CC(=O)O1.OO,rule0145_6
COCCOCC=C1C=CC(=O)O1.O,COCCO.O=C1C=CC(=CCO)O1,COCCOCC=C1C=CC(=O)O1.O >> COCCO.O=C1C=CC(=CCO)O1,rule0007_203
COC(=O)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(=O)OC,COC(=O)C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C(=O)OC,rule0028_50
COC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
COCCC(=O)C=CC(=O)O,COCCC(O)C=C1OC1=O,COCCC(=O)C=CC(=O)O >> COCCC(O)C=C1OC1=O,rule0169_1
COC(C)C=C1C=CC(=O)O1.COC(C)C=C1C=CC(=O)O1,CCOC(C)C=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,COC(C)C=C1C=CC(=O)O1.COC(C)C=C1C=CC(=O)O1 >> CCOC(C)C=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,rule0126_2
COC(C=C1C=CC(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C=C1C=CC(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(C=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
COCC(C)=C1C=CC(=O)O1.O,COCC(C)C1(O)C=CC(=O)O1,COCC(C)=C1C=CC(=O)O1.O >> COCC(C)C1(O)C=CC(=O)O1,rule0020_19
COC(C)C=C1C=CC(=O)O1.O,COC(C)C(O)=C1C=CC(O)O1,COC(C)C=C1C=CC(=O)O1.O >> COC(C)C(O)=C1C=CC(O)O1,rule0070_6
COCCOCC=C1C=CC(=O)O1.COCCOCC=C1C=CC(=O)O1,COCC(COC)OCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,COCCOCC=C1C=CC(=O)O1.COCCOCC=C1C=CC(=O)O1 >> COCC(COC)OCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,rule0126_2
COCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
COCC(O)=C1C=CC(=O)O1.COCC(O)=C1C=CC(=O)O1,COCC(OC)C(O)=C1C=CC(=O)O1.O=C1C=CC(=CO)O1,COCC(O)=C1C=CC(=O)O1.COCC(O)=C1C=CC(=O)O1 >> COCC(OC)C(O)=C1C=CC(=O)O1.O=C1C=CC(=CO)O1,rule0126_2
