reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CCCC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CCCC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C=CCCC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,0.780669,1,0.76986194,1,0.6289278,1,0.5067205,0
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O,C=CCC(c1ccc[nH]1)C1(O)OC(=O)CC1=O,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O >> C=CCC(c1ccc[nH]1)C1(O)OC(=O)CC1=O,rule0020_19,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O>>C=CCC(c1ccc[nH]1)C1(O)OC(=O)CC1=O,0.0022863713,0,0.005509501,0,0.5386456,0,0.0198888,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H]1C(=O)C(O)=Cc2cc(c[nH]2)OC1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H]1C(=O)C(O)=Cc2cc(c[nH]2)OC1O,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C=CC[C@@H]1C(=O)C(O)=Cc2cc(c[nH]2)OC1O,0.0025875312,0,0.0003131041,0,8.924401e-05,0,0.009194802,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CCCC(=O)C(O)=Cc1[nH]ccc1C(=O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CCCC(=O)C(O)=Cc1[nH]ccc1C(=O)O,rule0028_50,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C=CCCC(=O)C(O)=Cc1[nH]ccc1C(=O)O,0.04791631,0,0.009824845,0,0.05604786,0,0.0039745118,0
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=O,C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=O >> C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,rule0074_18,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=O>>C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,0.011361446,0,0.36275584,0,0.9025207,1,0.9672889,1
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Cl,C=CC(Cl)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Cl >> C=CC(Cl)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,rule0183_6,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Cl>>C=CC(Cl)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,0.26717803,0,0.13587706,0,0.70165527,1,0.5502907,0
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=CCC(=C1OC(=O)CC1=O)c1cc[nH]c1,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> C=CCC(=C1OC(=O)CC1=O)c1cc[nH]c1,rule0028_51,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1>>C=CCC(=C1OC(=O)CC1=O)c1cc[nH]c1,0.48066318,0,0.013130091,0,0.94515014,1,0.76587594,1
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0055604167,0,0.03755593,0,0.21760982,0,0.23911332,0
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CC1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> C=CC1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,rule0028_51,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1>>C=CC1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,0.0053936387,0,0.0019932115,0,0.36854994,0,0.17629734,0
C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0032731008,0,0.10042245,0,0.10091141,0,0.62226343,0
C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,C=Cc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1 >> C=Cc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,rule0028_51,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1>>C=Cc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,0.00037737231,0,0.09134254,0,0.23333521,0,0.15750027,0
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=Cc1c(C)c[nH]c1C=C1OC(=O)CC1=O,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> C=Cc1c(C)c[nH]c1C=C1OC(=O)CC1=O,rule0028_51,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1>>C=Cc1c(C)c[nH]c1C=C1OC(=O)CC1=O,0.16722031,0,0.6192934,1,0.48761496,0,0.44002414,0
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)c1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C(O)c1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,rule0028_50,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>C=C(O)c1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,0.00018325192,0,0.00047599856,0,0.009005658,0,0.14492173,0
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO>>CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.0039002688,0,0.45699424,0,0.9432602,1,0.8722895,1
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.3272145e-05,0,3.8002698e-05,0,0.00013552725,0,4.2051463e-05,0
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=C(O)C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=C(O)C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>C=C(O)C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,0.4062305,0,0.011706198,0,0.4854078,0,0.8360888,1
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1ccc(C=C2OC(=O)CC2=O)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1ccc(C=C2OC(=O)CC2=O)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=Cc1ccc(C=C2OC(=O)CC2=O)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.08160734,0,0.9416668,1,0.97823024,1,0.35633308,0
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_51,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1>>C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,0.7780179,1,0.122733,0,0.9855994,1,0.80533946,1
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11470081,0,0.79055744,1,0.1571997,0,0.50561315,0
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CCC1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> C=CCC1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1>>C=CCC1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.004194569,0,0.013743982,0,0.6721085,1,0.39697966,0
