reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](C(C)CO)C1=O.O,CC(O)=C1OC(=O)[C@@H](C(C)CO)C1O,CC=C1OC(=O)[C@@H](C(C)CO)C1=O.O >> CC(O)=C1OC(=O)[C@@H](C(C)CO)C1O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)CO)C1=O.O>>CC(O)=C1OC(=O)[C@@H](C(C)CO)C1O,0.059152227,0,0.16892014,0,0.69515127,1,0.27622718,0
C=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=C1OC(O)[C@@H](C(C)CO)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> C=C1OC(O)[C@@H](C(C)CO)C1=O,rule0070_6,C=C1OC(=O)[C@@H](C(C)C)C1=O.O>>C=C1OC(O)[C@@H](C(C)CO)C1=O,0.022838933,0,0.7176353,1,0.073464856,0,0.091709524,0
CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.O,CC(O)=C1OC(O)[C@@H](C(C)CO)C1O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.O >> CC(O)=C1OC(O)[C@@H](C(C)CO)C1O,rule0070_6,CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.O>>CC(O)=C1OC(O)[C@@H](C(C)CO)C1O,0.33407035,0,0.47552457,0,0.2850274,0,0.38137484,0
CC(C)[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9920934,1,0.9885719,1,0.5907789,0,0.16688477,0
CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O.OO,CC(C=O)=C1OC(=O)[C@@H](C(C)C)C1=O.O.O=O,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O.OO >> CC(C=O)=C1OC(=O)[C@@H](C(C)C)C1=O.O.O=O,rule0147_2,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O.OO>>CC(C=O)=C1OC(=O)[C@@H](C(C)C)C1=O.O.O=O,2.7960636e-05,0,0.00016306103,0,8.849604e-05,0,0.0010313999,0
CC(C)[C@H]1C(=O)C(=CCO)OC1O.O=O,CC(C)[C@H]1C(=O)C(=CC=O)OC1O.OO,CC(C)[C@H]1C(=O)C(=CCO)OC1O.O=O >> CC(C)[C@H]1C(=O)C(=CC=O)OC1O.OO,rule0074_18,CC(C)[C@H]1C(=O)C(=CCO)OC1O.O=O>>CC(C)[C@H]1C(=O)C(=CC=O)OC1O.OO,0.6436604,1,0.8613064,1,0.9612897,1,0.734597,1
CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,CC=C1OC(=O)[C@@H](C(C)O)C1=O.CCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O >> CC=C1OC(=O)[C@@H](C(C)O)C1=O.CCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O>>CC=C1OC(=O)[C@@H](C(C)O)C1=O.CCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,0.015314327,0,0.020097384,0,0.022140857,0,0.08832899,0
C=C1OC(=O)[C@](C)(C(C)C)C1=O.C=C1OC(=O)[C@](C)(C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)CC)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O,C=C1OC(=O)[C@](C)(C(C)C)C1=O.C=C1OC(=O)[C@](C)(C(C)C)C1=O >> C=C1OC(=O)[C@](C)(C(C)CC)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O,rule0126_2,C=C1OC(=O)[C@](C)(C(C)C)C1=O.C=C1OC(=O)[C@](C)(C(C)C)C1=O>>C=C1OC(=O)[C@](C)(C(C)CC)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O,0.38386908,0,0.01901201,0,0.01379085,0,0.18141316,0
C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0126_2,C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,0.024243804,0,0.02166692,0,0.12505531,0,0.13002872,0
CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(=O)[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C(=O)[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.42480218,0,0.38479614,0,0.145445,0,0.102217615,0
C=C1OC(=O)[C@@H](C(C)CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)CC)C1=O>>CC=C1OC(=O)[C@@H](C(C)C)C1=O,0.19860458,0,0.44390836,0,0.49250215,0,0.009901055,0
CCC1(O)OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1(O)OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@@H]1C(=O)OC(O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9605421,1,0.93578887,1,0.32854772,0,0.29514223,0
CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18579596,0,0.26592344,0,0.21456449,0,0.283888,0
CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,rule0035_7,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,0.81995755,1,0.9170737,1,0.14984255,0,0.52805156,0
CC(C)[C@H]1C(=O)C(=CCO)OC1O.CC(C)[C@H]1C(=O)C(=CCO)OC1O,CC(C)(C)[C@H]1C(=O)C(=CCO)OC1O.CC[C@H]1C(=O)C(=CCO)OC1O,CC(C)[C@H]1C(=O)C(=CCO)OC1O.CC(C)[C@H]1C(=O)C(=CCO)OC1O >> CC(C)(C)[C@H]1C(=O)C(=CCO)OC1O.CC[C@H]1C(=O)C(=CCO)OC1O,rule0126_2,CC(C)[C@H]1C(=O)C(=CCO)OC1O.CC(C)[C@H]1C(=O)C(=CCO)OC1O>>CC(C)(C)[C@H]1C(=O)C(=CCO)OC1O.CC[C@H]1C(=O)C(=CCO)OC1O,0.3588296,0,0.14229646,0,0.2960172,0,0.31051016,0
CC=C1OC(=O)[C@@H](CCC)C1=O.O,CC=C1OC(=O)[C@@H](CCCO)C1O,CC=C1OC(=O)[C@@H](CCC)C1=O.O >> CC=C1OC(=O)[C@@H](CCCO)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCC)C1=O.O>>CC=C1OC(=O)[C@@H](CCCO)C1O,0.0031650867,0,0.2915331,0,0.021930097,0,0.008132202,0
CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O,CCC[C@@H]1C(=O)OC2(OC2C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O >> CCC[C@@H]1C(=O)OC2(OC2C)C1=O,rule0028_51,CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O>>CCC[C@@H]1C(=O)OC2(OC2C)C1=O,0.06965063,0,0.04659177,0,0.5269703,0,0.7592177,1
CC=C1OC(=O)[C@@H](C(C)CO)C1=O.CC=C1OC(=O)[C@@H](C(C)CO)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)CO)C1=O.CC=C1OC(=O)[C@@H](CCO)C1=O,CC=C1OC(=O)[C@@H](C(C)CO)C1=O.CC=C1OC(=O)[C@@H](C(C)CO)C1=O >> CC(C)=C1OC(=O)[C@@H](C(C)CO)C1=O.CC=C1OC(=O)[C@@H](CCO)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CO)C1=O.CC=C1OC(=O)[C@@H](C(C)CO)C1=O>>CC(C)=C1OC(=O)[C@@H](C(C)CO)C1=O.CC=C1OC(=O)[C@@H](CCO)C1=O,0.5478673,0,0.13450101,0,0.005958605,0,0.6018772,0
CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(N)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(N)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C(N)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6039138,1,0.86575747,1,0.73115283,1,0.9439137,1
CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O >> CCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,rule0449_1,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O>>CCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,0.23824559,0,0.7629825,1,0.12628472,0,0.015459887,0
CCC=C1OC(=O)[C@@H](CC)C1=O.O,CCC(O)=C1OC(=O)[C@@H](CC)C1O,CCC=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(O)=C1OC(=O)[C@@H](CC)C1O,rule0070_6,CCC=C1OC(=O)[C@@H](CC)C1=O.O>>CCC(O)=C1OC(=O)[C@@H](CC)C1O,0.12546392,0,0.7956233,1,0.7349328,1,0.03756772,0
CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1O,rule0070_6,CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1O,0.008881558,0,0.7487191,1,0.033654157,0,0.0339556,0
