reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C(C(O)=Cc1ccc[nH]1)C(O)C(O)O,O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C(C(O)=Cc1ccc[nH]1)C(O)C(O)O,rule0070_6,O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C(C(O)=Cc1ccc[nH]1)C(O)C(O)O,0.106921345,0,0.049351126,0,0.7636603,1,0.05969108,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CCO)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CCO)C(O)=Cc1ccc[nH]1,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CCO)C(O)=Cc1ccc[nH]1,0.91192484,1,0.89816725,1,0.8675803,1,0.44047737,0
C#N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,N#CC(O)(O)CC(=O)C(O)=Cc1ccc[nH]1,C#N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> N#CC(O)(O)CC(=O)C(O)=Cc1ccc[nH]1,rule0393_6,C#N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>N#CC(O)(O)CC(=O)C(O)=Cc1ccc[nH]1,0.032338176,0,0.7486339,1,0.7083858,1,0.063435875,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C1OC1C(O)C(O)=Cc1ccc[nH]1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C1OC1C(O)C(O)=Cc1ccc[nH]1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C1OC1C(O)C(O)=Cc1ccc[nH]1,0.023537228,0,0.30985668,0,0.8524129,1,0.7579279,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,COC(=O)CC(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> COC(=O)CC(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>COC(=O)CC(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99158794,1,0.99784625,1,0.5103197,0,0.5831191,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=CC(O)=Cc1cc(CC(=O)O)c[nH]1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=CC(O)=Cc1cc(CC(=O)O)c[nH]1,rule0028_46,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=CC(O)=Cc1cc(CC(=O)O)c[nH]1,0.002011679,0,0.006903557,0,0.24703246,0,0.0049489015,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C1CC(O)C(O)=Cc2cc(c[nH]2)O1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C1CC(O)C(O)=Cc2cc(c[nH]2)O1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C1CC(O)C(O)=Cc2cc(c[nH]2)O1,0.0270225,0,0.0017341923,0,0.0073200166,0,0.00053200335,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC(O)O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC(O)O)C(O)=Cc1ccc[nH]1,rule0003_147,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC(O)O)C(O)=Cc1ccc[nH]1,0.770617,1,0.07271095,0,0.14726289,0,0.18024102,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO,O=C(CC(O)O)C(O)=Cc1ccc[nH]1.O=O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO >> O=C(CC(O)O)C(O)=Cc1ccc[nH]1.O=O,rule0078_14,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO>>O=C(CC(O)O)C(O)=Cc1ccc[nH]1.O=O,0.00021673534,0,0.0002711182,0,0.0012321116,0,0.0059030834,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C1CC(O)Oc2c[nH]c(c2)C=C1O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C1CC(O)Oc2c[nH]c(c2)C=C1O,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C1CC(O)Oc2c[nH]c(c2)C=C1O,0.02750662,0,0.00067201105,0,0.00119181,0,0.0005894582,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C1CC(O)C(O)=Cc2[nH]ccc2O1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C1CC(O)C(O)=Cc2[nH]ccc2O1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C1CC(O)C(O)=Cc2[nH]ccc2O1,0.0146233635,0,0.0020638304,0,0.034476984,0,0.008589598,0
O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,CC(=O)O.O=C(O)C(O)=Cc1ccc[nH]1,O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> CC(=O)O.O=C(O)C(O)=Cc1ccc[nH]1,rule0085_2,O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>CC(=O)O.O=C(O)C(O)=Cc1ccc[nH]1,0.9673995,1,0.92609334,1,0.97957474,1,0.98962665,1
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C1C(=Cc2ccc[nH]2)OC1C(O)O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C1C(=Cc2ccc[nH]2)OC1C(O)O,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C1C(=Cc2ccc[nH]2)OC1C(O)O,0.008803192,0,0.0785961,0,0.2679362,0,0.2910914,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)COC(=O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)COC(=O)C(O)=Cc1ccc[nH]1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)COC(=O)C(O)=Cc1ccc[nH]1,0.24271776,0,0.9443487,1,0.35955235,0,0.026681578,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C1CC(O)(O)OC1=Cc1ccc[nH]1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C1CC(O)(O)OC1=Cc1ccc[nH]1,rule0063_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C1CC(O)(O)OC1=Cc1ccc[nH]1,0.09360285,0,0.047279947,0,0.44950426,0,0.0028121448,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C1CC(O)Oc2cc[nH]c2C=C1O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C1CC(O)Oc2cc[nH]c2C=C1O,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C1CC(O)Oc2cc[nH]c2C=C1O,0.06341086,0,0.0035530343,0,0.014126,0,0.015418795,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO,O=C(O)CC(=O)C(O)Cc1ccc[nH]1.O=O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO >> O=C(O)CC(=O)C(O)Cc1ccc[nH]1.O=O,rule0114_4,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO>>O=C(O)CC(=O)C(O)Cc1ccc[nH]1.O=O,0.00013676939,0,0.0001685841,0,0.0013200495,0,0.0005195663,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,CC(=O)C(O)=C(C(=O)O)c1ccc[nH]1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> CC(=O)C(O)=C(C(=O)O)c1ccc[nH]1,rule0028_50,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>CC(=O)C(O)=C(C(=O)O)c1ccc[nH]1,0.7625338,1,0.9263727,1,0.8974851,1,0.23479018,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=CC(O)=C(CC(=O)O)c1ccc[nH]1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=CC(O)=C(CC(=O)O)c1ccc[nH]1,rule0028_46,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=CC(O)=C(CC(=O)O)c1ccc[nH]1,0.0021155735,0,0.05822299,0,0.099870935,0,0.06349254,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1ccc[nH]1,rule0003_135,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1ccc[nH]1,0.45263928,0,0.9779739,1,0.86118096,1,0.9726326,1
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C(O)CC(O)C1=C(c2ccc[nH]2)O1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CC(O)C1=C(c2ccc[nH]2)O1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C(O)CC(O)C1=C(c2ccc[nH]2)O1,0.19107375,0,0.71081007,1,0.8314751,1,0.24704719,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C=Cc1ccc[nH]1,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C=Cc1ccc[nH]1,0.31065643,0,0.7330414,1,0.17370492,0,0.33786383,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C(C(O)=Cc1ccc[nH]1)C1OC1O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C(C(O)=Cc1ccc[nH]1)C1OC1O,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C(C(O)=Cc1ccc[nH]1)C1OC1O,0.112642296,0,0.67739296,1,0.3157845,0,0.85062176,1
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C(O)CC(O)c1cc2[nH]ccc2o1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CC(O)c1cc2[nH]ccc2o1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C(O)CC(O)c1cc2[nH]ccc2o1,0.07168453,0,0.08235263,0,0.80347663,1,0.36017224,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C(O)C1OC(=Cc2ccc[nH]2)C1O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)C1OC(=Cc2ccc[nH]2)C1O,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C(O)C1OC(=Cc2ccc[nH]2)C1O,0.07849722,0,0.33650318,0,0.8917502,1,0.62579256,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO,O=C(O)CC(O)C(O)=Cc1ccc[nH]1.O=O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO >> O=C(O)CC(O)C(O)=Cc1ccc[nH]1.O=O,rule0078_11,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO>>O=C(O)CC(O)C(O)=Cc1ccc[nH]1.O=O,7.923364e-05,0,0.0032228872,0,0.005935586,0,0.012292059,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C(O)CC(=O)c1ccc(C=CO)[nH]1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CC(=O)c1ccc(C=CO)[nH]1,rule0028_47,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C(O)CC(=O)c1ccc(C=CO)[nH]1,0.0734918,0,0.60312337,1,0.36525598,0,0.2961084,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C(CC(O)O)C1=C(c2ccc[nH]2)O1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C(CC(O)O)C1=C(c2ccc[nH]2)O1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C(CC(O)O)C1=C(c2ccc[nH]2)O1,0.026251143,0,0.060810916,0,0.6285127,1,0.03914602,0
C#N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,N#CC(O)(CC(=O)O)C(O)=Cc1ccc[nH]1,C#N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> N#CC(O)(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0393_7,C#N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>N#CC(O)(CC(=O)O)C(O)=Cc1ccc[nH]1,0.003429428,0,0.7067036,1,0.67860836,1,0.023778142,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,CC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> CC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>CC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,0.79681206,1,0.93114746,1,0.91884667,1,0.8538533,1
N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO,NC(CC(=O)O)C(O)=Cc1ccc[nH]1.O.O=O,N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO >> NC(CC(=O)O)C(O)=Cc1ccc[nH]1.O.O=O,rule0091_14,N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO>>NC(CC(=O)O)C(O)=Cc1ccc[nH]1.O.O=O,0.003510324,0,0.039738297,0,0.021936255,0,0.02002295,0
O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C(O)CC(=O)CO.O=Cc1ccc[nH]1,O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CC(=O)CO.O=Cc1ccc[nH]1,rule0210_1,O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C(O)CC(=O)CO.O=Cc1ccc[nH]1,0.18133126,0,0.0016603715,0,0.058171462,0,0.11271876,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C(O)CC1(O)OC1=Cc1ccc[nH]1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CC1(O)OC1=Cc1ccc[nH]1,rule0063_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C(O)CC1(O)OC1=Cc1ccc[nH]1,0.33111826,0,0.52371573,0,0.34777772,0,0.03326951,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C(O)CC(O)C1=Cc2ccc([nH]2)O1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CC(O)C1=Cc2ccc([nH]2)O1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C(O)CC(O)C1=Cc2ccc([nH]2)O1,0.06399095,0,0.4401381,0,0.6157054,1,0.05222092,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(=O)C(O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(=O)C(O)Cc1ccc[nH]1,rule0027_65,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(=O)C(O)Cc1ccc[nH]1,0.6662555,1,0.84560645,1,0.6708081,1,0.77559614,1
N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,NC(=O)CC(=O)C(O)=Cc1ccc[nH]1.O,N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)CC(=O)C(O)=Cc1ccc[nH]1.O,rule0055_2,N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>NC(=O)CC(=O)C(O)=Cc1ccc[nH]1.O,0.26427978,0,0.034149818,0,0.21534647,0,0.24658802,0
