reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](CO)C(=O)O.O=C=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](CO)C(=O)O.O=C=CC1=CCCC1=O,rule0053_20,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@@H](CO)C(=O)O.O=C=CC1=CCCC1=O,0.20887735,0,0.9479349,1,0.0030677202,0,0.0003335693,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.OO,C[C@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.O=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.OO >> C[C@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.O=O,rule0078_14,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.OO>>C[C@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.O=O,9.213131e-06,0,1.7198045e-06,0,0.000975047,0,0.0003944818,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C1OC[C@H](C(O)O)[C@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C1OC[C@H](C(O)O)[C@H]1O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C1OC[C@H](C(O)O)[C@H]1O,0.0040796506,0,0.024133645,0,0.025456358,0,0.04545459,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,rule0126_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,0.082281165,0,0.00028967328,0,0.011094576,0,0.6533011,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(O)O)[C@@H](O)C1=C(C2=CCCC2=O)O1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H](C(O)O)[C@@H](O)C1=C(C2=CCCC2=O)O1,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@H](C(O)O)[C@@H](O)C1=C(C2=CCCC2=O)O1,0.0023002229,0,0.0004551241,0,0.011665863,0,0.0030407235,0
C[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.O >> C[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCC1=O,rule0035_7,C[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.O>>C[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCC1=O,0.25035384,0,0.14677879,0,0.8261407,1,0.73921657,1
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@@H](O)C(O)=CC1=C(C(=O)O)CCC1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@@H](O)C(O)=CC1=C(C(=O)O)CCC1=O,rule0028_50,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@@H](O)C(O)=CC1=C(C(=O)O)CCC1=O,0.09892295,0,0.011991629,0,0.012548808,0,0.69244725,1
C[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2CCCOC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC2CCCOC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10,C[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CC2CCCOC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029074108,0,0.116190635,0,0.18096684,0,0.5698881,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(O)O)[C@@H](O)C1=CC2=CCC(O1)C2=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H](C(O)O)[C@@H](O)C1=CC2=CCC(O1)C2=O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@H](C(O)O)[C@@H](O)C1=CC2=CCC(O1)C2=O,0.00015047168,0,0.000105616724,0,0.014666019,0,0.0017628428,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.012136445,0,0.0009981185,0,0.016646788,0,0.21810262,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,O=C(O)CC[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> O=C(O)CC[C@@H](O)C(O)=CC1=CCCC1=O,rule0028_47,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>O=C(O)CC[C@@H](O)C(O)=CC1=CCCC1=O,0.28791797,0,0.017305989,0,0.0055089993,0,0.49328038,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@](CO)(C(=O)O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@](CO)(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_46,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@](CO)(C(=O)O)C(O)=CC1=CCCC1=O,0.11786279,0,0.11995057,0,0.07628156,0,0.029027993,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(O)O)[C@H]1OC2CC=C(C=C1O)C2=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H](C(O)O)[C@H]1OC2CC=C(C=C1O)C2=O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@H](C(O)O)[C@H]1OC2CC=C(C=C1O)C2=O,0.00021822771,0,0.0004825727,0,0.02950457,0,0.008239437,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.N.OO,C[C@H](C(N)O)[C@@H](O)C(O)=CC1=CCCC1=O.O.O=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.N.OO >> C[C@H](C(N)O)[C@@H](O)C(O)=CC1=CCCC1=O.O.O=O,rule0091_12,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.N.OO>>C[C@H](C(N)O)[C@@H](O)C(O)=CC1=CCCC1=O.O.O=O,1.21467165e-05,0,0.0006255443,0,0.00055088644,0,0.0019341608,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5302548,0,0.42682132,0,0.09982818,0,0.11327206,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,O=C(O)CC[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> O=C(O)CC[C@@H](O)C(O)=CC1=CCCC1=O,rule0028_50,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>O=C(O)CC[C@@H](O)C(O)=CC1=CCCC1=O,0.28791797,0,0.017305989,0,0.0055089993,0,0.49328038,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@@H](O)C(O)=CC1=CC(C(=O)O)CC1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@@H](O)C(O)=CC1=CC(C(=O)O)CC1=O,rule0028_50,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@@H](O)C(O)=CC1=CC(C(=O)O)CC1=O,0.007081932,0,0.122879446,0,0.0051424527,0,0.021359611,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0004732765,0,0.0033816916,0,0.0019236936,0,0.68828213,1
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@@H](O)C(O)=CC1=CCC(C(=O)O)C1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@@H](O)C(O)=CC1=CCC(C(=O)O)C1=O,rule0028_50,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@@H](O)C(O)=CC1=CCC(C(=O)O)C1=O,0.027158722,0,0.0033863795,0,0.004348433,0,0.1435698,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@](C)(O)C(O)=CC1=CCCC1=O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H](C(=O)O)[C@](C)(O)C(O)=CC1=CCCC1=O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,rule0126_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@H](C(=O)O)[C@](C)(O)C(O)=CC1=CCCC1=O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,0.013679431,0,0.00010506336,0,0.0038733594,0,0.03353318,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@@](O)(C(=O)O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@@](O)(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_50,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@@](O)(C(=O)O)C(O)=CC1=CCCC1=O,0.100419156,0,0.11528408,0,0.014496302,0,0.27148798,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(N)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(N)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(N)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0033766234,0,0.015937524,0,0.011865694,0,0.32824647,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@]1(C(O)O)O[C@H]1C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@]1(C(O)O)O[C@H]1C(O)=CC1=CCCC1=O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@]1(C(O)O)O[C@H]1C(O)=CC1=CCCC1=O,0.0036872623,0,0.005253563,0,0.016555125,0,0.056916323,0
