reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.OO,C=C(C=O)C[C@H]1C(=O)OC(=CC)[C@H]1O.O.O=O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.OO >> C=C(C=O)C[C@H]1C(=O)OC(=CC)[C@H]1O.O.O=O,rule0147_2,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.OO>>C=C(C=O)C[C@H]1C(=O)OC(=CC)[C@H]1O.O.O=O,9.998892e-07,0,0.0033025243,0,0.0005494847,0,0.0010865637,0
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=CC[C@]1(C=C)C(=O)OC(=CCC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>C=CC[C@]1(C=C)C(=O)OC(=CCC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,0.04631283,0,0.0022320175,0,0.007166231,0,0.000252212,0
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=CCC(O)O)[C@H]2O1,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=C1C[C@H]2C(=O)OC(=CCC(O)O)[C@H]2O1,rule0169_1,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>C=C1C[C@H]2C(=O)OC(=CCC(O)O)[C@H]2O1,0.0081281755,0,0.057520505,0,0.040656745,0,4.061599e-05,0
C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1C.O,C=C[C@]1(O)C(=C(C)O)OC(O)[C@@H]1C,C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1C.O >> C=C[C@]1(O)C(=C(C)O)OC(O)[C@@H]1C,rule0070_6,C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1C.O>>C=C[C@]1(O)C(=C(C)O)OC(O)[C@@H]1C,0.014831725,0,0.01321542,0,0.0053130314,0,0.6315204,0
C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1C,C=C1OC(=O)[C@H](C)[C@]1(O)C=CC,C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1C >> C=C1OC(=O)[C@H](C)[C@]1(O)C=CC,rule0028_51,C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1C>>C=C1OC(=O)[C@H](C)[C@]1(O)C=CC,0.0057504834,0,0.014738762,0,0.09128491,0,0.26887178,0
C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.O,C=CC(O)[C@H]1C(O)OC(=C)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.O >> C=CC(O)[C@H]1C(O)OC(=C)[C@]1(C)O,rule0070_6,C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.O>>C=CC(O)[C@H]1C(O)OC(=C)[C@]1(C)O,0.19567226,0,0.003970744,0,0.00083769194,0,0.71064717,1
C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O.O,C=C(O)C[C@H]1C(O)OC(=CC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O.O >> C=C(O)C[C@H]1C(O)OC(=CC)[C@]1(C)O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O.O>>C=C(O)C[C@H]1C(O)OC(=CC)[C@]1(C)O,0.00470015,0,0.00069273077,0,0.017178342,0,0.012220766,0
C=CCC(C)=C1OC(=O)C[C@@H]1O.C=CCC(C)=C1OC(=O)C[C@@H]1O,C=CC(C=C)C(C)=C1OC(=O)C[C@@H]1O.CC(C)=C1OC(=O)C[C@@H]1O,C=CCC(C)=C1OC(=O)C[C@@H]1O.C=CCC(C)=C1OC(=O)C[C@@H]1O >> C=CC(C=C)C(C)=C1OC(=O)C[C@@H]1O.CC(C)=C1OC(=O)C[C@@H]1O,rule0126_2,C=CCC(C)=C1OC(=O)C[C@@H]1O.C=CCC(C)=C1OC(=O)C[C@@H]1O>>C=CC(C=C)C(C)=C1OC(=O)C[C@@H]1O.CC(C)=C1OC(=O)C[C@@H]1O,0.0031471474,0,0.4846954,0,0.06905233,0,0.30476797,0
CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCO)[C@@]1(C)O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCCO)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O>>C=C1OC(=O)[C@H](CCCO)[C@@]1(C)O,3.425686e-05,0,0.018081281,0,0.07868667,0,0.010505277,0
CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O>>C=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,0.03557691,0,0.49649215,0,0.6116693,1,0.020763172,0
C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O,C=CCC(O)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O >> C=CCC(O)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O>>C=CCC(O)=C1OC(=O)[C@H](C)[C@@H]1O,0.08661235,0,0.5413702,0,0.59944636,1,0.0041543064,0
C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.665822e-07,0,0.00025327707,0,0.000363519,0,0.0010425304,0
C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.89348716,1,0.26187277,0,0.810923,1,0.9429599,1
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.OO,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(O)O.O=O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.OO >> C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(O)O.O=O,rule0078_13,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.OO>>C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(O)O.O=O,1.8112912e-07,0,0.00056403864,0,0.00016089401,0,0.0010547498,0
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,C=C1OC(=O)[C@H](CC(=CC)C(=O)O)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O >> C=C1OC(=O)[C@H](CC(=CC)C(=O)O)[C@@H]1O,rule0028_51,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O>>C=C1OC(=O)[C@H](CC(=CC)C(=O)O)[C@@H]1O,0.12886178,0,0.053024374,0,0.5153919,0,0.24033338,0
C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O,C=CCC1OC12OC(=O)[C@H](C)[C@@H]2O,C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O >> C=CCC1OC12OC(=O)[C@H](C)[C@@H]2O,rule0028_51,C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O>>C=CCC1OC12OC(=O)[C@H](C)[C@@H]2O,0.017131288,0,0.04727784,0,0.10583736,0,0.3071555,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC,CC=C(O)[C@@H](O)[C@H]1CC=COC1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC >> CC=C(O)[C@@H](O)[C@H]1CC=COC1O,rule0169_1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC>>CC=C(O)[C@@H](O)[C@H]1CC=COC1O,0.0006495852,0,0.076262474,0,0.04897629,0,0.4353708,0
CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45331922,0,0.6962899,1,0.308614,0,0.08894229,0
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_50,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,0.3346856,0,0.041908912,0,0.63731736,1,0.11512351,0
C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC)[C@@]1(O)C(=C)O.CC=C1OC(O)[C@H](C)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O >> C=C(O)C[C@H]1C(O)OC(=CC)[C@@]1(O)C(=C)O.CC=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2,C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O>>C=C(O)C[C@H]1C(O)OC(=CC)[C@@]1(O)C(=C)O.CC=C1OC(O)[C@H](C)[C@@H]1O,0.0012755411,0,0.0067236256,0,2.9586028e-05,0,0.0050326143,0
CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.O,CC(O)=C1OC(O)[C@H](CC2CO2)[C@@H]1O,CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.O >> CC(O)=C1OC(O)[C@H](CC2CO2)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.O>>CC(O)=C1OC(O)[C@H](CC2CO2)[C@@H]1O,0.028431846,0,0.10406441,0,0.6814762,1,0.105752446,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC,C=C(C[C@@H](C(=O)O)[C@H](O)C(O)=CC)C(O)=CC.C=CC[C@H](CO)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC >> C=C(C[C@@H](C(=O)O)[C@H](O)C(O)=CC)C(O)=CC.C=CC[C@H](CO)C(=O)O,rule0126_2,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC>>C=C(C[C@@H](C(=O)O)[C@H](O)C(O)=CC)C(O)=CC.C=CC[C@H](CO)C(=O)O,0.0025057588,0,0.0010728008,0,0.023720952,0,0.003754695,0
C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C=CC)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C=CC)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CC(C=CC)[C@H]1C(=O)OC(=C)[C@H]1O,0.42667612,0,0.04069336,0,0.9418422,1,0.060468003,0
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,0.019294737,0,0.0055337213,0,0.5659019,0,0.041185945,0
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC,C=CC[C@H]1C(=O)OC(=C)[C@H]1OC.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OCC,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC >> C=CC[C@H]1C(=O)OC(=C)[C@H]1OC.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OCC,rule0126_2,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC>>C=CC[C@H]1C(=O)OC(=C)[C@H]1OC.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OCC,0.01656703,0,0.010923739,0,0.0016180644,0,0.1093879,0
C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.O,C=C(O)C[C@H]1C(O)OC(=C)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.O >> C=C(O)C[C@H]1C(O)OC(=C)[C@]1(C)O,rule0070_6,C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.O>>C=C(O)C[C@H]1C(O)OC(=C)[C@]1(C)O,0.0058401325,0,0.00016804486,0,0.0030741612,0,0.0024817586,0
C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O.O,C=CC[C@](C)(C(=O)O)[C@H](O)C(=C)O,C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O.O >> C=CC[C@](C)(C(=O)O)[C@H](O)C(=C)O,rule0035_7,C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O.O>>C=CC[C@](C)(C(=O)O)[C@H](O)C(=C)O,0.5991017,1,0.90706795,1,0.7556455,1,0.86332697,1
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C)(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CC(C)(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,0.012074956,0,0.030963743,0,0.0029016123,0,0.06446363,0
C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@@]1(O)C=C.CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C)[C@@]1(O)C=C.CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O>>C=CC[C@H]1C(=O)OC(=C(C)C)[C@@]1(O)C=C.CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,0.030939134,0,0.14844863,0,0.24130265,0,0.012686851,0
C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)C(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(C)C(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O>>C=C(C)C(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=C)[C@H]1O,1.2883711e-05,0,0.003539009,0,0.0030095777,0,0.012132256,0
C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(O)CCC=C1OC(=O)C[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(O)CCC=C1OC(=O)C[C@@H]1O,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O>>C=C(O)CCC=C1OC(=O)C[C@@H]1O,0.0076275384,0,0.09612036,0,0.30676746,0,0.2104188,0
C=C[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,C=C[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,C=C[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O >> C=C[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,rule0023_20,C=C[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O>>C=C[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,0.0058114678,0,0.00032706658,0,0.015236404,0,0.03283411,0
C=CC[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35342175,0,0.07505572,0,0.123000406,0,0.06077309,0
C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.O,C=CC[C@H]1C(O)OC(O)(CCO)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.O >> C=CC[C@H]1C(O)OC(O)(CCO)[C@H]1O,rule0070_6,C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.O>>C=CC[C@H]1C(O)OC(O)(CCO)[C@H]1O,0.00024576634,0,0.013693727,0,0.040034402,0,0.015937023,0
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CCC[C@H]1C(=O)OC(=CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CCC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0040_7,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CCC[C@H]1C(=O)OC(=CC)[C@H]1O,0.013916492,0,0.046987012,0,0.29968196,0,0.09931694,0
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=CC(=C)C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>C=CC(=C)C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,0.005995966,0,0.008175253,0,0.024841705,0,0.0070431456,0
CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC2CO2)[C@@H]1O,CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CC2CO2)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O>>C=C1OC(=O)[C@@](C)(CC2CO2)[C@@H]1O,0.0030602482,0,0.008216456,0,0.2824502,0,0.016024943,0
