reactants,products,reactionString,ruleName
C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.O,C=CC(C(=C)O)[C@H]1C(O)OC(=CC)[C@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.O >> C=CC(C(=C)O)[C@H]1C(O)OC(=CC)[C@H]1O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,rule0062_19
C=CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,CC=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O >> CC=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0023_20
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,C=C1C[C@H]2C(=O)OC(=C(C)C1=O)[C@H]2O.O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O >> C=C1C[C@H]2C(=O)OC(=C(C)C1=O)[C@H]2O.O,rule0245_1
C=CC[C@@]1(O)CC(=O)OC1=CC.O=C=O,C=CC(C(=O)O)[C@@]1(O)CC(=O)OC1=CC,C=CC[C@@]1(O)CC(=O)OC1=CC.O=C=O >> C=CC(C(=O)O)[C@@]1(O)CC(=O)OC1=CC,rule0023_20
C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(OC)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(OC)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=C(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.O >> C=CC(O)[C@H]1C(O)OC(=C(C)O)[C@H]1O,rule0070_6
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC,CC=C(O)C=CC[C@H](CO)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC >> CC=C(O)C=CC[C@H](CO)C(=O)O,rule0028_46
CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@H](CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@H](CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(O)OC(=CC)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(O)OC(=CC)[C@H]1O,rule0467_8
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@H](OC)C(O)=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H](C(=O)O)[C@H](OC)C(O)=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(C)C=C1OC(=O)C[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O >> C=CC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=C)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(=C)O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.O >> C=CC[C@@H](C(=O)O)[C@H](O)C(=C)O,rule0035_7
CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(=C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.O >> C=C(O)C[C@H]1C(O)OC(=C(C)C)[C@H]1O,rule0070_6
C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O,C=CC(O)[C@@H]1[C@H](O)C(=CC)OC1(C)O.C=CC(O)[C@H]1C(O)OC(=C)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O >> C=CC(O)[C@@H]1[C@H](O)C(=CC)OC1(C)O.C=CC(O)[C@H]1C(O)OC(=C)[C@H]1O,rule0126_2
C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=C)[C@@]1(O)C=C,C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)C(C)(C)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=C)[C@@]1(O)C=C,rule0126_2
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(=O)O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(=O)O,rule0028_50
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CCC(O)C=C1OC(=O)C[C@@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC,rule0028_51
C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.O,C=CC[C@H]1C(=O)OC(O)(C(C)C=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.O >> C=CC[C@H]1C(=O)OC(O)(C(C)C=C)[C@H]1O,rule0020_19
C=CC(O)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(O)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(O)[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(O)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(O)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(O)[C@]1(C)C(=O)OC(=CC)[C@H]1O,rule0126_2
C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O.C=CC(C=C)[C@]1(C)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)C(C)(C)[C@@H]1O.C=CC(C=C)[C@]1(C)C(=O)OC(=C)[C@H]1O,rule0126_2
C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(=C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(=C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O >> C=CC(C=C)[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=CC1OC(O)CC=C2OC(=O)[C@H]1[C@@H]2O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=CC1OC(O)CC=C2OC(=O)[C@H]1[C@@H]2O,rule0169_1
C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@]1(C)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O >> C=CC(C)[C@]1(C)C(=O)OC(=C)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O,C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,rule0070_6
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC.O=C=O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1OC,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC.O=C=O >> C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1OC,rule0023_20
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,rule0024_52
C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O,C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O,rule0071_5
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC,C=CCCC=C(O)[C@@H](O)CC(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC >> C=CCCC=C(O)[C@@H](O)CC(=O)O,rule0028_47
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC1C(O)O[C@]12C(=O)OC(=CC)[C@H]2O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC1C(O)O[C@]12C(=O)OC(=CC)[C@H]2O,rule0169_1
C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O,C=CC(C)=C1OC(=O)[C@H](C)[C@]1(O)C=C,C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O >> C=CC(C)=C1OC(=O)[C@H](C)[C@]1(O)C=C,rule0028_51
C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,C=CC(=CC[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O >> C=CC(=CC[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,rule0023_20
C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,C=C1C(=O)C1[C@H]1C(=O)OC(=CC)[C@H]1O.O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O >> C=C1C(=O)C1[C@H]1C(=O)OC(=CC)[C@H]1O.O,rule0245_1
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O,C=C1OC(=O)[C@H](C)[C@@]1(C)O.C=CC=C1OC(=O)[C@H](CC=C)[C@@]1(C)O,C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O >> C=C1OC(=O)[C@H](C)[C@@]1(C)O.C=CC=C1OC(=O)[C@H](CC=C)[C@@]1(C)O,rule0126_2
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O.O,C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O.O >> C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,rule0020_19
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C[C@@]1(C)C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@]1(C)C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CCC=C1OC(=O)[C@H](CC=C)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CCC=C1OC(=O)[C@H](CC=C)[C@@H]1O,rule0028_51
C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51
