SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)C[C@@H]1C(=O)OC(=CCC(N)=O)C1O,False,C11H17NO5,243.1107,17
CCC(O)C[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C11H17NO5,243.1107,17
CC(O)CC[C@H]1C(=O)C(=CCC(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC(O)CC[C@@H]1C(=O)OC(=CCC(N)=O)C1O,False,C11H17NO5,243.1107,17
CC(O)CC[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C11H17NO5,243.1107,17
CCCC(O)[C@H]1C(=O)C(=CCC(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCCC(O)[C@@H]1C(=O)OC(=CCC(N)=O)C1O,False,C11H17NO5,243.1107,17
CCCC(O)[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C11H17NO5,243.1107,17
CCCC[C@H]1C(=O)C(=C(O)CC(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCCC[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1O,False,C11H17NO5,243.1107,17
CCCC[C@@H]1C(=O)OC(=C(O)CC(N)O)C1=O,False,C11H17NO5,243.1107,17
NC(=O)CC=C1OC(O)[C@@H](CCCCO)C1=O,False,C11H17NO5,243.1107,17
NC(=O)CC=C1OC(=O)[C@@H](CCCCO)C1O,False,C11H17NO5,243.1107,17
NC(O)CC=C1OC(=O)[C@@H](CCCCO)C1=O,False,C11H17NO5,243.1107,17
CC=C1OC(=O)[C@@H](CCCC)C1=O,False,C10H14O3,182.0943,13
CCCC[C@@H]1C(=O)OC(=CC(C(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C10H13NO4,211.0845,15
CCC(C[C@@H]1C(=O)OC(=CCC(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC(CC[C@@H]1C(=O)OC(=CCC(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCCC(C(N)=O)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCCC[C@@]1(C(N)=O)C(=O)OC(=CCC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCCC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC[C@@H]1C(=O)OC(=C(CC(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
NC(=O)CC=C1OC(=O)[C@@H](CCCCC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(N)=O,False,C11H15NO4,225.1001,16
CCC(C=C1OC(=O)CC1=O)CCC(N)=O,False,C11H15NO4,225.1001,16
CC(C)C=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC=C1OC(=O)[C@@H](CC(C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC=C1OC(=O)[C@@H](C(CC)CC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC=C1OC(=O)[C@@H](C(C)CC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC=C1OC(=O)[C@](CC)(CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCCC=C1OC(=O)[C@@](C)(CC(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@](CCC)(CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC=C1OC(=O)[C@](C)(CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC(C)=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCCC(CCC(N)=O)=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(N)=O,False,C11H15NO4,225.1001,16
CC(CC=C1OC(=O)CC1=O)CCC(N)=O,False,C11H15NO4,225.1001,16
C[C@@H]1C(=O)OC(=CCCCCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
NC(=O)CCCCCC=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CCCC=C1OC2=NC(=O)CC[C@H]2C1=O,False,C11H13NO3,207.0895,15
CCCC=C1OC(=O)[C@H]2CCC(=O)N=C12,False,C11H13NO3,207.0895,15
CCCC=C1OC(=O)[C@@H](CCC#N)C1=O,False,C11H13NO3,207.0895,15
CCCC=C1OC(=O)[C@@H](C=CC(N)=O)C1=O,False,C11H13NO4,223.0845,16
CCCC=C1OC(=O)[C@@H](CCC(N)O)C1=O,False,C11H17NO4,227.1158,16
CCCCC1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)[C@@H](CCC(=O)NC)C1=O,False,C12H17NO4,239.1158,17
CCC(C)C=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@@H](CC(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@@H](C(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC(C)=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)CC=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCCC=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)[C@@H](CCC(N)(O)C#N)C1=O,False,C12H16N2O4,252.111,18
CCCC=C1OC(=O)[C@@H](CCC(N)N)C1=O,False,C11H18N2O3,226.1317,16
CCCC=C1OC(=O)[C@@H](CCC(=O)NC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC(O)C=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C11H15NO5,241.095,17
CCCC=C1OC(=O)[C@@H](CC(O)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCCC=C1OC(=O)[C@@H](C(O)CC(N)=O)C1=O,False,C11H15NO5,241.095,17
CCCC(O)=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C11H15NO5,241.095,17
CC(O)CC=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C11H15NO5,241.095,17
NC(=O)CC[C@@H]1C(=O)OC(=CCCCO)C1=O,False,C11H15NO5,241.095,17
CCCC1OC12OC(=O)[C@@H](CCC(N)=O)C2=O,False,C11H15NO5,241.095,17
CCCC=C1OC(=O)[C@@H](CCOC(N)=O)C1=O,False,C11H15NO5,241.095,17
CCCCC1(O)OC(=O)[C@@H](CCC(N)=O)C1=O,False,C11H17NO5,243.1107,17
CCCC=C(O)C(=O)[C@H](CCC(N)=O)C(=O)O,False,C11H17NO5,243.1107,17
CCC(O)C=C1OC(=O)[C@@H](CCC(N)O)C1=O,False,C11H17NO5,243.1107,17
CCC(O)C=C1OC(O)[C@@H](CCC(N)=O)C1=O,False,C11H17NO5,243.1107,17
CCC(O)C=C1OC(=O)[C@@H](CCC(N)=O)C1O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@@H](CC(O)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CCCC=C1OC(O)[C@@H](CC(O)C(N)=O)C1=O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@@H](CC(O)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@@H](C(O)CC(N)O)C1=O,False,C11H17NO5,243.1107,17
CCCC=C1OC(O)[C@@H](C(O)CC(N)=O)C1=O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@@H](C(O)CC(N)=O)C1O,False,C11H17NO5,243.1107,17
CCCC(O)=C1OC(=O)[C@@H](CCC(N)O)C1=O,False,C11H17NO5,243.1107,17
CCCC(O)=C1OC(O)[C@@H](CCC(N)=O)C1=O,False,C11H17NO5,243.1107,17
CCCC(O)=C1OC(=O)[C@@H](CCC(N)=O)C1O,False,C11H17NO5,243.1107,17
CC(O)CC=C1OC(=O)[C@@H](CCC(N)O)C1=O,False,C11H17NO5,243.1107,17
CC(O)CC=C1OC(O)[C@@H](CCC(N)=O)C1=O,False,C11H17NO5,243.1107,17
CC(O)CC=C1OC(=O)[C@@H](CCC(N)=O)C1O,False,C11H17NO5,243.1107,17
NC(O)CC[C@@H]1C(=O)OC(=CCCCO)C1=O,False,C11H17NO5,243.1107,17
NC(=O)CC[C@H]1C(=O)C(=CCCCO)OC1O,False,C11H17NO5,243.1107,17
NC(=O)CC[C@@H]1C(=O)OC(=CCCCO)C1O,False,C11H17NO5,243.1107,17
CCC(C=C1OC(=O)[C@@H](CCC(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C10H13NO4,211.0845,15
CCCC=C1OC(=O)[C@@H](CC(C(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCCC=C1OC(=O)[C@@H](C(CC(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCCC=C1OC(=O)[C@@](CCC(N)=O)(C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCCC=C1OC(=O)[C@](C)(CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC(C(N)=O)=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC(CC=C1OC(=O)[C@@H](CCC(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
NC(=O)CCCC=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](CCC[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C(CC)[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC=C1OC(=O)[C@@H](C(CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@](CCC)([C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC=C1OC(=O)[C@@](CCC)(C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CCCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@@H]1C(=O)OC(=C(CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,False,C11H13NO3,207.0895,15
CCC[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,False,C11H13NO3,207.0895,15
CCC[C@@H]1C(=O)OC(=C[C@@H](C)C#N)C1=O,False,C11H13NO3,207.0895,15
CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C11H17NO4,227.1158,16
CCC[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O,False,C11H17NO4,227.1158,16
CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC)C1=O,False,C12H17NO4,239.1158,17
CC(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,False,C12H16N2O4,252.111,18
CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O,False,C11H18N2O3,226.1317,16
CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C11H15NO5,241.095,17
C[C@H](C=C1OC(=O)[C@@H](CCCO)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCC[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCC[C@@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,False,C11H15NO5,241.095,17
CCC[C@@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,False,C11H17NO5,243.1107,17
CCC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CCC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC(O)C[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C11H17NO5,243.1107,17
C[C@H](C=C1OC(O)[C@@H](CCCO)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
C[C@H](C=C1OC(=O)[C@@H](CCCO)C1O)C(N)=O,False,C11H17NO5,243.1107,17
C[C@H](C=C1OC(=O)[C@@H](CCCO)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC(O)[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CCC[C@H]1C(=O)C(=C(O)[C@@H](C)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CCC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CCC[C@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CCC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CCC=C1OC(=O)[C@@H](CCC)C1=O,False,C10H14O3,182.0943,13
CCC[C@@H]1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC(C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1OC(=O)[C@@H](CCCC(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(C(N)=O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC[C@@]1(C(N)=O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC[C@@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC[C@@H]1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCCC(C)[C@@H]1C(=O)OC(=CC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C(C)C=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CC=C1OC(=O)[C@@H](C(C)[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C(C)(CC)CC(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C(C)(CCC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C(C)(C)[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C[C@](C)(CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C(C)C(C)(C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@](C)(C[C@@H](CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@](CC)(C(C)CC(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@](C(N)=O)(C(C)CCC)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@](C)(C(C)[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C[C@H](C(N)=O)C(C)C)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C(C)C(C)CC(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C(C)CC(C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C[C@@H](CCC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C(C)CCCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC2=NC(=O)[C@H](CC)C(C)[C@H]2C1=O,False,C11H13NO3,207.0895,15
C=C1OC(=O)[C@@H]2C1=NC(=O)[C@H](CC)C2C,False,C11H13NO3,207.0895,15
C=C1OC(=O)[C@@H](C(C)[C@H](C#N)CC)C1=O,False,C11H13NO3,207.0895,15
C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)O)C1=O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(=O)NC)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)(C)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)[C@](C)(CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(CC)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)[C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)[C@@H](CCC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)(O)C#N)C1=O,False,C12H16N2O4,252.111,18
C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)N)C1=O,False,C11H18N2O3,226.1317,16
C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(=O)NC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
C=C1OC(=O)[C@@H](C(C)(O)[C@@H](CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
C=C1OC(=O)[C@@H](C(C)[C@](O)(CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
C=C1OC(=O)[C@@H](C(CO)[C@@H](CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
C=C1OC(=O)[C@@H](C(C)[C@H](C(N)=O)C(C)O)C1=O,False,C11H15NO5,241.095,17
C=C1OC(=O)[C@@H](C(C)[C@@H](CCO)C(N)=O)C1=O,False,C11H15NO5,241.095,17
C=C1OC(=O)[C@@H](C(C)[C@@H](CC)OC(N)=O)C1=O,False,C11H15NO5,241.095,17
C=C(O)C(=O)[C@@H](C(=O)O)C(C)[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
C=C1OC(O)[C@@H](C(C)(O)[C@@H](CC)C(N)=O)C1=O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@H](C(C)(O)[C@@H](CC)C(N)=O)C1O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@H](C(C)(O)[C@@H](CC)C(N)O)C1=O,False,C11H17NO5,243.1107,17
C=C1OC(O)[C@@H](C(C)[C@](O)(CC)C(N)=O)C1=O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@H](C(C)[C@](O)(CC)C(N)=O)C1O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@H](C(C)[C@](O)(CC)C(N)O)C1=O,False,C11H17NO5,243.1107,17
C=C1OC(O)[C@@H](C(CO)[C@@H](CC)C(N)=O)C1=O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@H](C(CO)[C@@H](CC)C(N)=O)C1O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@H](C(CO)[C@@H](CC)C(N)O)C1=O,False,C11H17NO5,243.1107,17
C=C1OC(O)[C@@H](C(C)[C@H](C(N)=O)C(C)O)C1=O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@H](C(C)[C@H](C(N)=O)C(C)O)C1O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@H](C(C)[C@@H](C(C)O)C(N)O)C1=O,False,C11H17NO5,243.1107,17
C=C1OC(O)[C@@H](C(C)[C@@H](CCO)C(N)=O)C1=O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@H](C(C)[C@@H](CCO)C(N)=O)C1O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@H](C(C)[C@@H](CCO)C(N)O)C1=O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@H](C(C)CCC)C1=O,False,C10H14O3,182.0943,13
C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)C(=O)O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)C1=O,False,C10H13NO4,211.0845,15
CC=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C)[C@@H]1C(=O)OC(=CC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
C=C1OC(=O)[C@@H](C(C)[C@@H](C)C(N)=O)C1=O,False,C10H13NO4,211.0845,15
C=C1OC(=O)[C@@H](C(C)(C(N)=O)[C@@H](CC)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
C=C1OC(=O)[C@@H](C(C)C(CC)(C(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
C=C1OC(=O)[C@@H](C(CC(N)=O)[C@@H](CC)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
C=C1OC(=O)[C@](C)(C(C)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@](C(N)=O)(C(C)[C@@H](CC)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
C=C1OC(=O)[C@@H](C(C)[C@H](C(N)=O)C(C)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
C=C1OC(=O)[C@@H](C(C)[C@@H](CCC(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC(C)C(C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CC=C1OC(=O)[C@@H](C(C)(CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC=C1OC(=O)[C@@H](C(C)C(C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC=C1OC(=O)[C@](C(N)=O)(C(C)CC)C1=O,False,C11H15NO4,225.1001,16
CC(C)[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@](CC(N)=O)(C(C)CC)C1=O,False,C11H15NO4,225.1001,16
CCC(C)[C@@H]1C(=O)OC(=C(C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C11H15NO4,225.1001,16
CCC(C)C(CC(N)=O)=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CC=C1OC(=O)[C@@H](C(C)CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC(C)[C@H]1C(=O)C2=CCC(=O)N=C1O2,False,C11H13NO3,207.0895,15
CCC(C)[C@@H]1C(=O)OC2=CCC(=O)N=C21,False,C11H13NO3,207.0895,15
CCC(C)[C@@H]1C(=O)OC(=CCC#N)C1=O,False,C11H13NO3,207.0895,15
CCC(C)[C@@H]1C(=O)OC(=C=CC(N)=O)C1=O,False,C11H13NO4,223.0845,16
CCC(C)[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C11H17NO4,227.1158,16
CCC(C)[C@@H]1C(=O)OC(CCC(N)=O)C1=O,False,C11H17NO4,227.1158,16
CCC(C)[C@@H]1C(=O)OC(=CCC(=O)NC)C1=O,False,C12H17NO4,239.1158,17
CCC(C)[C@@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)C(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C)[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCC(C)[C@@H]1C(=O)OC(=CCC(N)(O)C#N)C1=O,False,C12H16N2O4,252.111,18
CCC(C)[C@@H]1C(=O)OC(=CCC(N)N)C1=O,False,C11H18N2O3,226.1317,16
