SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(C)(C)[C@@]1(C)C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CC(C)(C)[C@@]1(CC)C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CCCC(C)[C@@]1(C)C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CCC[C@]1(CCC)C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CCC(C)[C@@]1(CC)C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CC(C[C@H]1C(=O)OC(=C)C1=O)C(C)C,False,C12H16O3,208.1099,15
C=C1OC(=O)[C@H](CCC(=C)C(C)C)C1=O,False,C12H16O3,208.1099,15
C=C1OC(=O)[C@H](CCC=CC(C)C)C1=O,False,C12H16O3,208.1099,15
C=C1OC(=O)[C@](CCCC)(C(C)C)C1=O,False,C12H18O3,210.1256,15
C=CC[C@]1(C(C)C)C(=O)OC(=C)C1=O,False,C11H14O3,194.0943,14
C=CCC(O)[C@]1(C(C)C)C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=CCC[C@]1(C(C)(C)O)C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=CCC[C@]1(C(C)CO)C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=CC(O)C[C@]1(C(C)C)C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=C(O)CC[C@]1(C(C)C)C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=C1OC(=O)[C@](CCC2CO2)(C(C)C)C1=O,False,C12H16O4,224.1049,16
C=C1OC(=O)[C@](CCCCO)(C(C)C)C1=O,False,C12H18O4,226.1205,16
C=CCC[C@](C(=O)O)(C(=O)C(=C)O)C(C)C,False,C12H18O4,226.1205,16
C=CCC(O)[C@@]1(C(C)C)C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=CCC(O)[C@]1(C(C)C)C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=CCC[C@@]1(C(C)(C)O)C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=CCC[C@]1(C(C)(C)O)C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=CCC[C@@]1(C(C)CO)C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=CCC[C@]1(C(C)CO)C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=CC(O)C[C@@]1(C(C)C)C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=CC(O)C[C@]1(C(C)C)C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=C(O)CC[C@@]1(C(C)C)C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=C(O)CC[C@]1(C(C)C)C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=CC(C)[C@@]1(C)C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)[C@H](CCC)C1=O,False,C12H16O3,208.1099,15
C=CCCC[C@]1(CC)C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CCCC(CC)=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
C=CCC(C=C1OC(=O)[C@H](C)C1=O)CC,False,C12H16O3,208.1099,15
C=CC(CC)CC=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
C=C(CC)CCC=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
CCC=CCCC=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
C=CCCCC[C@@]1(C)C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CCCC[C@@]1(C)C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=CCC[C@@]1(C)C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=CCCCC1OC(=O)[C@](C)(CC)C1=O,False,C12H18O3,210.1256,15
CCCCC=C1OC(=O)[C@](C)(CC)C1=O,False,C12H18O3,210.1256,15
C=CCC=C1OC(=O)[C@](C)(CC)C1=O,False,C11H14O3,194.0943,14
C=CCCC=C1OC(=O)[C@](C)(C(C)O)C1=O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(=O)[C@](C)(CC)C1=O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(=O)[C@](C)(CC)C1=O,False,C12H16O4,224.1049,16
C=CC(O)CC=C1OC(=O)[C@](C)(CC)C1=O,False,C12H16O4,224.1049,16
C=C(O)CCC=C1OC(=O)[C@](C)(CC)C1=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@](C)(CCO)C1=O,False,C12H16O4,224.1049,16
C=CCCC1OC12OC(=O)[C@](C)(CC)C2=O,False,C12H16O4,224.1049,16
CC[C@@]1(C)C(=O)OC(=CCCC2CO2)C1=O,False,C12H16O4,224.1049,16
C=CCCCC1(O)OC(=O)[C@](C)(CC)C1=O,False,C12H18O4,226.1205,16
CC[C@@]1(C)C(=O)OC(=CCCCCO)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(=O)[C@@](C)(CC)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@](C)(C(C)O)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@](C)(C(C)O)C1O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(O)[C@](C)(CC)C1=O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(=O)[C@](C)(CC)C1O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(O)[C@](C)(CC)C1=O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(=O)[C@](C)(CC)C1O,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(O)[C@](C)(CC)C1=O,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(=O)[C@](C)(CC)C1O,False,C12H18O4,226.1205,16
C=C(O)CCC=C1OC(O)[C@](C)(CC)C1=O,False,C12H18O4,226.1205,16
C=C(O)CCC=C1OC(=O)[C@](C)(CC)C1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@](C)(CCO)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@](C)(CCO)C1O,False,C12H18O4,226.1205,16
C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=CC(C)(CCC)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CC(C)(CC)[C@@H]1C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,False,C12H18O3,210.1256,15
C=CC(C)(C)[C@@H]1C(=O)OC(CCC)C1=O,False,C12H18O3,210.1256,15
C=CC(C)(C)[C@@H]1C(=O)OC(=CCCO)C1=O,False,C12H16O4,224.1049,16
C=C(O)C(C)(C)[C@@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=CC(C)(CO)[C@@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=CC(C)(C)[C@@H]1C(=O)OC(=C(O)CC)C1=O,False,C12H16O4,224.1049,16
C=CC(C)(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@@H](C(C)(C)C2CO2)C1=O,False,C12H16O4,224.1049,16
C=CC(C)(C)[C@@H]1C(=O)OC2(OC2CC)C1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@@H](C(C)(C)CCO)C1=O,False,C12H18O4,226.1205,16
C=CC(C)(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,False,C12H18O4,226.1205,16
C=CC(C)(C)[C@H](C(=O)O)C(=O)C(O)=CCC,False,C12H18O4,226.1205,16
C=CC(C)(C)[C@H]1C(=O)C(=CCCO)OC1O,False,C12H18O4,226.1205,16
C=CC(C)(C)[C@@H]1C(=O)OC(=CCCO)C1O,False,C12H18O4,226.1205,16
C=C(O)C(C)(C)[C@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=C(O)C(C)(C)[C@@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=CC(C)(CO)[C@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=CC(C)(CO)[C@@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=CC(C)(C)[C@H]1C(=O)C(=C(O)CC)OC1O,False,C12H18O4,226.1205,16
C=CC(C)(C)[C@@H]1C(=O)OC(=C(O)CC)C1O,False,C12H18O4,226.1205,16
C=CC(C)(C)[C@H]1C(=O)C(=CC(C)O)OC1O,False,C12H18O4,226.1205,16
C=CC(C)(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,False,C12H18O4,226.1205,16
C=CCC(CC)[C@@H]1C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=CCC(C)(CC)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
CC=C1OC(=O)[C@@H](C(C)(C)CCC)C1=O,False,C12H18O3,210.1256,15
C=CC(C)(C)[C@@H]1C(=O)OC(=CC)C1=O,False,C11H14O3,194.0943,14
C=CCC(C)(C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H16O4,224.1049,16
C=CC(O)C(C)(C)[C@@H]1C(=O)OC(=CC)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)(CO)[C@@H]1C(=O)OC(=CC)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)(C)[C@@H]1C(=O)OC(=C(C)O)C1=O,False,C12H16O4,224.1049,16
C=C(O)CC(C)(C)[C@@H]1C(=O)OC(=CC)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)(C)[C@@H]1C(=O)OC2(OC2C)C1=O,False,C12H16O4,224.1049,16
CC=C1OC(=O)[C@@H](C(C)(C)CC2CO2)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)(C)[C@@H]1C(=O)OC(O)(CC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@H](C(C)(C)CCCO)C1=O,False,C12H18O4,226.1205,16
C=CCC(C)(C)[C@H](C(=O)O)C(=O)C(O)=CC,False,C12H18O4,226.1205,16
C=CCC(C)(C)[C@H]1C(=O)C(=CCO)OC1O,False,C12H18O4,226.1205,16
C=CCC(C)(C)[C@@H]1C(=O)OC(=CCO)C1O,False,C12H18O4,226.1205,16
C=CC(O)C(C)(C)[C@H]1C(=O)C(=CC)OC1O,False,C12H18O4,226.1205,16
C=CC(O)C(C)(C)[C@@H]1C(=O)OC(=CC)C1O,False,C12H18O4,226.1205,16
C=CCC(C)(CO)[C@H]1C(=O)C(=CC)OC1O,False,C12H18O4,226.1205,16
C=CCC(C)(CO)[C@@H]1C(=O)OC(=CC)C1O,False,C12H18O4,226.1205,16
C=CCC(C)(C)[C@H]1C(=O)C(=C(C)O)OC1O,False,C12H18O4,226.1205,16
C=CCC(C)(C)[C@@H]1C(=O)OC(=C(C)O)C1O,False,C12H18O4,226.1205,16
C=C(O)CC(C)(C)[C@H]1C(=O)C(=CC)OC1O,False,C12H18O4,226.1205,16
C=C(O)CC(C)(C)[C@@H]1C(=O)OC(=CC)C1O,False,C12H18O4,226.1205,16
C=CCCC(CC)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=C1OC(=O)[C@@H](C(C)(C)CCCC)C1=O,False,C12H18O3,210.1256,15
C=CCC(C)(C)[C@@H]1C(=O)OC(=C)C1=O,False,C11H14O3,194.0943,14
C=CCC(O)C(C)(C)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C)(CO)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=CC(O)CC(C)(C)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=C(O)CCC(C)(C)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=C1OC(=O)[C@@H](C(C)(C)CCC2CO2)C1=O,False,C12H16O4,224.1049,16
C=C1OC(=O)[C@@H](C(C)(C)CCCCO)C1=O,False,C12H18O4,226.1205,16
C=CCCC(C)(C)[C@H](C(=O)O)C(=O)C(=C)O,False,C12H18O4,226.1205,16
C=CCC(O)C(C)(C)[C@H]1C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=CCC(O)C(C)(C)[C@@H]1C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=CCCC(C)(CO)[C@H]1C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=CCCC(C)(CO)[C@@H]1C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=CC(O)CC(C)(C)[C@H]1C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=CC(O)CC(C)(C)[C@@H]1C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=C(O)CCC(C)(C)[C@H]1C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=C(O)CCC(C)(C)[C@@H]1C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=CC(C)C[C@@H]1C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=CC(CC)C(C)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CCC(CCC)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,False,C12H18O3,210.1256,15
C=CCC(C)[C@@H]1C(=O)OC(CCC)C1=O,False,C12H18O3,210.1256,15
C=CC(C)[C@@H]1C(=O)OC(=CCC)C1=O,False,C11H14O3,194.0943,14
C=CCC(C)[C@@H]1C(=O)OC(=CCCO)C1=O,False,C12H16O4,224.1049,16
C=CC(O)C(C)[C@@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=C(O)CC(C)[C@@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)(O)[C@@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=CCC(CO)[C@@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)[C@@H]1C(=O)OC(=C(O)CC)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@@H](C(C)CC2CO2)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)[C@@H]1C(=O)OC2(OC2CC)C1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@@H](C(C)CCCO)C1=O,False,C12H18O4,226.1205,16
C=CCC(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,False,C12H18O4,226.1205,16
C=CCC(C)[C@H](C(=O)O)C(=O)C(O)=CCC,False,C12H18O4,226.1205,16
C=CCC(C)[C@H]1C(=O)C(=CCCO)OC1O,False,C12H18O4,226.1205,16
C=CCC(C)[C@@H]1C(=O)OC(=CCCO)C1O,False,C12H18O4,226.1205,16
C=CC(O)C(C)[C@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=CC(O)C(C)[C@@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=C(O)CC(C)[C@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=C(O)CC(C)[C@@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=CCC(C)(O)[C@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=CCC(C)(O)[C@@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=CCC(CO)[C@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=CCC(CO)[C@@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=CCC(C)[C@H]1C(=O)C(=C(O)CC)OC1O,False,C12H18O4,226.1205,16
C=CCC(C)[C@@H]1C(=O)OC(=C(O)CC)C1O,False,C12H18O4,226.1205,16
C=CCC(C)[C@H]1C(=O)C(=CC(C)O)OC1O,False,C12H18O4,226.1205,16
C=CCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,False,C12H18O4,226.1205,16
C=CCC(C)C[C@@H]1C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=C(CC)C(C)[C@@H]1C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
CC=C1OC(=O)[C@@H](C(C)C=CCC)C1=O,False,C12H16O3,208.1099,15
CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,False,C12H18O3,210.1256,15
C=CCC(C)[C@@H]1C(=O)OC(=CC)C1=O,False,C11H14O3,194.0943,14
C=CCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H16O4,224.1049,16
C=CCC(O)C(C)[C@@H]1C(=O)OC(=CC)C1=O,False,C12H16O4,224.1049,16
C=CC(O)CC(C)[C@@H]1C(=O)OC(=CC)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C)(O)[C@@H]1C(=O)OC(=CC)C1=O,False,C12H16O4,224.1049,16
C=CCCC(CO)[C@@H]1C(=O)OC(=CC)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C)[C@@H]1C(=O)OC(=C(C)O)C1=O,False,C12H16O4,224.1049,16
C=C(O)CCC(C)[C@@H]1C(=O)OC(=CC)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C)[C@@H]1C(=O)OC2(OC2C)C1=O,False,C12H16O4,224.1049,16
CC=C1OC(=O)[C@@H](C(C)CCC2CO2)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C)[C@@H]1C(=O)OC(O)(CC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@H](C(C)CCCCO)C1=O,False,C12H18O4,226.1205,16
C=CCCC(C)[C@H](C(=O)O)C(=O)C(O)=CC,False,C12H18O4,226.1205,16
C=CCCC(C)[C@H]1C(=O)C(=CCO)OC1O,False,C12H18O4,226.1205,16
C=CCCC(C)[C@@H]1C(=O)OC(=CCO)C1O,False,C12H18O4,226.1205,16
C=CCC(O)C(C)[C@H]1C(=O)C(=CC)OC1O,False,C12H18O4,226.1205,16
C=CCC(O)C(C)[C@@H]1C(=O)OC(=CC)C1O,False,C12H18O4,226.1205,16
C=CC(O)CC(C)[C@H]1C(=O)C(=CC)OC1O,False,C12H18O4,226.1205,16
C=CC(O)CC(C)[C@@H]1C(=O)OC(=CC)C1O,False,C12H18O4,226.1205,16
C=CCCC(C)(O)[C@H]1C(=O)C(=CC)OC1O,False,C12H18O4,226.1205,16
C=CCCC(C)(O)[C@@H]1C(=O)OC(=CC)C1O,False,C12H18O4,226.1205,16
C=CCCC(CO)[C@H]1C(=O)C(=CC)OC1O,False,C12H18O4,226.1205,16
C=CCCC(CO)[C@@H]1C(=O)OC(=CC)C1O,False,C12H18O4,226.1205,16
C=CCCC(C)[C@H]1C(=O)C(=C(C)O)OC1O,False,C12H18O4,226.1205,16
C=CCCC(C)[C@@H]1C(=O)OC(=C(C)O)C1O,False,C12H18O4,226.1205,16
C=C(O)CCC(C)[C@H]1C(=O)C(=CC)OC1O,False,C12H18O4,226.1205,16
C=C(O)CCC(C)[C@@H]1C(=O)OC(=CC)C1O,False,C12H18O4,226.1205,16
C=CCCC(C)C[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CCCCCC[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=C1OC(=O)[C@@H](C(C)C(=C)CCC)C1=O,False,C12H16O3,208.1099,15
C=C1OC(=O)[C@@H](C(C)C=CCCC)C1=O,False,C12H16O3,208.1099,15
C=C1OC(=O)[C@@H](C(C)CCCCC)C1=O,False,C12H18O3,210.1256,15
C=CCCC(C)[C@@H]1C(=O)OC(=C)C1=O,False,C11H14O3,194.0943,14
C=CCCC(O)C(C)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=CCC(O)CC(C)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=CCCCC(C)(O)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=CCCCC(CO)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=CC(O)CCC(C)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=C(O)CCCC(C)[C@@H]1C(=O)OC(=C)C1=O,False,C12H16O4,224.1049,16
C=C1OC(=O)[C@@H](C(C)CCCC2CO2)C1=O,False,C12H16O4,224.1049,16
C=C1OC(=O)[C@@H](C(C)CCCCCO)C1=O,False,C12H18O4,226.1205,16
C=CCCCC(C)[C@H](C(=O)O)C(=O)C(=C)O,False,C12H18O4,226.1205,16
C=CCCC(O)C(C)[C@H]1C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=CCCC(O)C(C)[C@@H]1C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=CCC(O)CC(C)[C@H]1C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=CCC(O)CC(C)[C@@H]1C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=CCCCC(C)(O)[C@H]1C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=CCCCC(C)(O)[C@@H]1C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=CCCCC(CO)[C@H]1C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=CCCCC(CO)[C@@H]1C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=CC(O)CCC(C)[C@H]1C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=CC(O)CCC(C)[C@@H]1C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=C(O)CCCC(C)[C@H]1C(=O)C(=C)OC1O,False,C12H18O4,226.1205,16
C=C(O)CCCC(C)[C@@H]1C(=O)OC(=C)C1O,False,C12H18O4,226.1205,16
C=CCCCC1OC(=O)[C@@H](CCC)C1=O,False,C12H18O3,210.1256,15
CCCCC=C1OC(=O)[C@@H](CCC)C1=O,False,C12H18O3,210.1256,15
C=CCC=C1OC(=O)[C@@H](CCC)C1=O,False,C11H14O3,194.0943,14
C=CCCC=C1OC(=O)[C@@H](C(O)CC)C1=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](CC(C)O)C1=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(=O)[C@@H](CCC)C1=O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,False,C12H16O4,224.1049,16
C=CC(O)CC=C1OC(=O)[C@@H](CCC)C1=O,False,C12H16O4,224.1049,16
C=C(O)CCC=C1OC(=O)[C@@H](CCC)C1=O,False,C12H16O4,224.1049,16
C=CCCC1OC12OC(=O)[C@@H](CCC)C2=O,False,C12H16O4,224.1049,16
CCC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,False,C12H16O4,224.1049,16
C=CCCCC1(O)OC(=O)[C@@H](CCC)C1=O,False,C12H18O4,226.1205,16
CCC[C@@H]1C(=O)OC(=CCCCCO)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(=O)[C@H](CCC)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@@H](C(O)CC)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@H](C(O)CC)C1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@@H](CC(C)O)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@H](CC(C)O)C1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@@H](CCCO)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@H](CCCO)C1O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(O)[C@@H](CCC)C1=O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(=O)[C@@H](CCC)C1O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(O)[C@@H](CCC)C1=O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(=O)[C@@H](CCC)C1O,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(O)[C@@H](CCC)C1=O,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(=O)[C@@H](CCC)C1O,False,C12H18O4,226.1205,16
C=C(O)CCC=C1OC(O)[C@@H](CCC)C1=O,False,C12H18O4,226.1205,16
C=C(O)CCC=C1OC(=O)[C@@H](CCC)C1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@](CCC)(C(C)C)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,False,C12H18O3,210.1256,15
CCCCCC1OC(=O)[C@@H](C(C)C)C1=O,False,C12H20O3,212.1412,15
CCCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,False,C12H18O4,226.1205,16
CCCCC=C1OC(=O)[C@@H](C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCCC1OC12OC(=O)[C@@H](C(C)C)C2=O,False,C12H18O4,226.1205,16
CCCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CC(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1O,False,C12H20O4,228.1362,16
CC(C)[C@H]1C(=O)C(=CCCCCO)OC1O,False,C12H20O4,228.1362,16
CCC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CCC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CCCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CCCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,False,C12H20O4,228.1362,16
CCCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,False,C12H20O4,228.1362,16
CCCCC=C1OC(=O)[C@@H](C(C)CO)C1O,False,C12H20O4,228.1362,16
CCCCC=C1OC(O)[C@@H](C(C)CO)C1=O,False,C12H20O4,228.1362,16
C=CCCC1(C)OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O3,210.1256,15
C=CCC1(CC)OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O3,210.1256,15
