reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C(N)=O)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C(N)=O)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)C(N)=O)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96650064,1,0.8551531,1,0.61048615,1,0.042593647,0
CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20858873,0,0.14025909,0,0.05600591,0,0.9319781,1
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N,CC[C@@H]1C=C2OC(=NC1N)[C@@H](O)C2=O.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N >> CC[C@@H]1C=C2OC(=NC1N)[C@@H](O)C2=O.O,rule0146_1,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N>>CC[C@@H]1C=C2OC(=NC1N)[C@@H](O)C2=O.O,0.090855606,0,0.06580201,0,0.5963522,1,0.6781145,1
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7171491,1,0.712342,1,0.013997057,0,0.18464057,0
CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9655995,1,0.98462313,1,0.58792317,0,0.021706019,0
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96943617,1,0.7053621,1,0.10498594,0,0.11231582,0
CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.30872437,0,0.101991385,0,0.7770516,1,0.80658066,1
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O,CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.C[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O >> CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.C[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O,rule0126_2,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O>>CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.C[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O,0.034799747,0,0.0065491265,0,0.028041758,0,0.47961476,0
CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18917403,0,0.22506492,0,0.058073677,0,0.7715997,1
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC(C)[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC(C)[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,rule0169_1,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC(C)[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,0.06571539,0,0.20601733,0,0.24893962,0,0.28167093,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N,CCCC(=C1OC(=O)[C@@H](O)C1=O)C(N)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N >> CCCC(=C1OC(=O)[C@@H](O)C1=O)C(N)N,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N>>CCCC(=C1OC(=O)[C@@H](O)C1=O)C(N)N,0.036992077,0,0.16582899,0,0.9141187,1,0.69179624,1
CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)CC(C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)CC(C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)CC(C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9763683,1,0.96653885,1,0.15802504,0,0.8994168,1
CCCC=C1OC(=O)[C@@H](O)C1=O.CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](O)C1=O.CCCC(CC)=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](O)C1=O.CCCC=C1OC(=O)[C@@H](O)C1=O >> CC=C1OC(=O)[C@@H](O)C1=O.CCCC(CC)=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](O)C1=O.CCCC=C1OC(=O)[C@@H](O)C1=O>>CC=C1OC(=O)[C@@H](O)C1=O.CCCC(CC)=C1OC(=O)[C@@H](O)C1=O,0.41701654,0,0.028257411,0,0.07339608,0,0.16619292,0
NC(=O)O.NC(=O)O.OO,NC(O)NC(=O)O.O.O=O,NC(=O)O.NC(=O)O.OO >> NC(O)NC(=O)O.O.O=O,rule0112_1,NC(=O)O.NC(=O)O.OO>>NC(O)NC(=O)O.O.O=O,0.0011367422,0,0.00050131883,0,0.000921255,0,0.009390688,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.10175174,0,0.037216995,0,0.27728075,0,0.22601986,0
CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)N)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)N)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC(N)N)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27494207,0,0.052388936,0,0.100400634,0,0.12979183,0
CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,CC[C@H](C1=C2OC(=O)[C@](CC)(O1)C2=O)C(N)O.NC(O)CC1=C2OC(=O)[C@@H](O1)C2=O,CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O >> CC[C@H](C1=C2OC(=O)[C@](CC)(O1)C2=O)C(N)O.NC(O)CC1=C2OC(=O)[C@@H](O1)C2=O,rule0126_2,CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O>>CC[C@H](C1=C2OC(=O)[C@](CC)(O1)C2=O)C(N)O.NC(O)CC1=C2OC(=O)[C@@H](O1)C2=O,0.03746339,0,0.09068068,0,0.045654923,0,0.00034578633,0
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O>>CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,0.012729339,0,0.069704905,0,0.42653355,0,0.20351382,0
CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(CCO2)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@]2(CCO2)C1=O)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@]2(CCO2)C1=O)C(N)O,0.12425556,0,0.17490433,0,0.14810371,0,0.039478622,0
CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O,0.0071125533,0,0.0076456247,0,0.3676734,0,0.58400637,0
CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O >> NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O>>NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O,0.0012697986,0,0.0029060552,0,0.06911766,0,0.4509663,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(CN)C=C2OC(=O)[C@@H](O1)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@]1(CN)C=C2OC(=O)[C@@H](O1)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@]1(CN)C=C2OC(=O)[C@@H](O1)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.297647e-05,0,1.1835214e-05,0,5.873929e-06,0,1.3663054e-06,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.N.O=C=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)NC(N)=O.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.N.O=C=O >> CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)NC(N)=O.O,rule0207_7,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.N.O=C=O>>CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)NC(N)=O.O,0.0006180177,0,0.41300136,0,0.20806079,0,0.011007687,0
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.O,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.O,rule0241_3,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.O,0.069872715,0,0.45995608,0,0.79676914,1,0.22584975,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=CCC#N)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O >> CC[C@]1(O)C(=O)OC(=CCC#N)C1=O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O>>CC[C@]1(O)C(=O)OC(=CCC#N)C1=O,0.045614135,0,0.18635698,0,0.223925,0,0.004523081,0
CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O,CC[C@@H](C#N)CC1OC(=O)[C@@H](O)C1=O.O,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC[C@@H](C#N)CC1OC(=O)[C@@H](O)C1=O.O,rule0241_3,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC[C@@H](C#N)CC1OC(=O)[C@@H](O)C1=O.O,0.44199225,0,0.34979993,0,0.6650672,1,0.27457193,0
