reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=CC(=O)CC(O)C(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=CC(=O)CC(O)C(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(=CC(=O)CC(O)C(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0047700037,0,0.049386494,0,0.09103695,0,0.13961293,0
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O,CC(C)C1=CC(=C(CO)C(C)C)OC1O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O >> CC(C)C1=CC(=C(CO)C(C)C)OC1O,rule0070_6,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O>>CC(C)C1=CC(=C(CO)C(C)C)OC1O,0.041421585,0,0.061053883,0,0.0145786945,0,0.5422573,0
CCC1=CC(=CCC(C)CC)OC1=O,CC=C1C=C(CCC(C)CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51,CCC1=CC(=CCC(C)CC)OC1=O>>CC=C1C=C(CCC(C)CC)C(=O)O1,0.2177509,0,0.31101137,0,0.17455646,0,0.18659586,0
CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,rule0028_51,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1>>CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,0.58655983,1,0.7423116,1,0.7112273,1,0.7068822,1
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,rule0070_6,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O>>CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,0.34352252,0,0.44955653,0,0.30310437,0,0.23524402,0
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O,CC(=C1C=C(C(C)C)C(O)O1)C(C)CO,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O >> CC(=C1C=C(C(C)C)C(O)O1)C(C)CO,rule0070_6,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O>>CC(=C1C=C(C(C)C)C(O)O1)C(C)CO,0.115549184,0,0.19059016,0,0.024144216,0,0.044497296,0
CCC1=CC(=CCC(C)(C)C)OC1=O.O,CC(O)C1=CC(=CCC(C)(C)C)OC1O,CCC1=CC(=CCC(C)(C)C)OC1=O.O >> CC(O)C1=CC(=CCC(C)(C)C)OC1O,rule0070_6,CCC1=CC(=CCC(C)(C)C)OC1=O.O>>CC(O)C1=CC(=CCC(C)(C)C)OC1O,0.018777814,0,0.00149487,0,0.001073609,0,0.06971937,0
CC(C)C1=CC(=CCC(C)(C)O)OC1=O.O,CC(C)C1=CC(=CCC(C)(O)CO)OC1O,CC(C)C1=CC(=CCC(C)(C)O)OC1=O.O >> CC(C)C1=CC(=CCC(C)(O)CO)OC1O,rule0070_6,CC(C)C1=CC(=CCC(C)(C)O)OC1=O.O>>CC(C)C1=CC(=CCC(C)(O)CO)OC1O,0.0053439606,0,0.004591666,0,0.003731121,0,0.04237881,0
CC(C)C1=CC(=CC(O)C(C)C)OC1O,CCC1=CC(=CC(C)(O)C(C)C)OC1O,CC(C)C1=CC(=CC(O)C(C)C)OC1O >> CCC1=CC(=CC(C)(O)C(C)C)OC1O,rule0028_51,CC(C)C1=CC(=CC(O)C(C)C)OC1O>>CCC1=CC(=CC(C)(O)C(C)C)OC1O,0.04785498,0,0.0006130987,0,0.011994669,0,0.058128227,0
CC(C)CC=C1OC(=O)C=C1C(C)C.O,CC(CO)CC=C1OC(O)C=C1C(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C.O >> CC(CO)CC=C1OC(O)C=C1C(C)C,rule0070_6,CC(C)CC=C1OC(=O)C=C1C(C)C.O>>CC(CO)CC=C1OC(O)C=C1C(C)C,0.010802448,0,0.57559985,1,0.02532704,0,0.7832222,1
CCC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)C)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)C)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC(C)C)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.059093773,0,0.06885295,0,0.4666421,0,0.39256036,0
CC(C)CCC1(O)C=C(C(C)C)C(=O)O1.O,CC(C)CCC1(O)C=C(C(C)CO)C(O)O1,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1.O >> CC(C)CCC1(O)C=C(C(C)CO)C(O)O1,rule0070_6,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1.O>>CC(C)CCC1(O)C=C(C(C)CO)C(O)O1,0.0014885284,0,0.34520593,0,0.0011082054,0,0.04197934,0
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(C(C)(CO)CC(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(C(C)(CO)CC(C)C)C(=O)O1,rule0028_51,CC(C)CC=C1C=C(C(C)CO)C(=O)O1>>C=C1C=C(C(C)(CO)CC(C)C)C(=O)O1,0.0034954122,0,0.26693738,0,0.14425857,0,0.00034128805,0
CC(C)C1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.034382578,0,0.014354945,0,0.0968555,0,0.19024318,0
CC(C)CC=C1C=C(C(C)CO)C(O)O1,CCC(C)CC=C1C=C(CCO)C(O)O1,CC(C)CC=C1C=C(C(C)CO)C(O)O1 >> CCC(C)CC=C1C=C(CCO)C(O)O1,rule0028_51,CC(C)CC=C1C=C(C(C)CO)C(O)O1>>CCC(C)CC=C1C=C(CCO)C(O)O1,0.01808364,0,0.0013962274,0,0.009111291,0,0.33792928,0
CCC1=C(C)C(=CCC(C)C)OC1=O,CCC1=C(C)C(=CC(C)(C)C)OC1=O,CCC1=C(C)C(=CCC(C)C)OC1=O >> CCC1=C(C)C(=CC(C)(C)C)OC1=O,rule0028_51,CCC1=C(C)C(=CCC(C)C)OC1=O>>CCC1=C(C)C(=CC(C)(C)C)OC1=O,0.8348582,1,0.6006572,1,0.66225564,1,0.30786905,0
CCCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CC(C)C)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51,CCCC1=CC(=CCC(C)C)OC1=O>>CCCC=C1C=C(CC(C)C)C(=O)O1,0.22445308,0,0.14595376,0,0.18251455,0,0.15339296,0
C=C1C=C(C(C)CCC(C)C)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,C=C1C=C(C(C)CCC(C)C)C(=O)O1 >> C=C1C=C(C(C)CCCCC)C(=O)O1,rule0028_51,C=C1C=C(C(C)CCC(C)C)C(=O)O1>>C=C1C=C(C(C)CCCCC)C(=O)O1,0.9929974,1,0.96463394,1,0.5835997,0,0.84567076,1
CC(C)CCC1C=C(C(C)C)C(=O)O1,CCCCC1(C)C=C(C(C)C)C(=O)O1,CC(C)CCC1C=C(C(C)C)C(=O)O1 >> CCCCC1(C)C=C(C(C)C)C(=O)O1,rule0028_51,CC(C)CCC1C=C(C(C)C)C(=O)O1>>CCCCC1(C)C=C(C(C)C)C(=O)O1,0.790265,1,0.4986512,0,0.27925286,0,0.14052123,0
CCCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O,CCCC1=CC(=CCC(C)C)OC1=O >> CCC1=CC(=CCC(C)CC)OC1=O,rule0028_51,CCCC1=CC(=CCC(C)C)OC1=O>>CCC1=CC(=CCC(C)CC)OC1=O,0.11302182,0,0.69813865,1,0.3572923,0,0.44738412,0
CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,CC=C1C=C(C(CC)C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1 >> CC=C1C=C(C(CC)C(C)C)C(=O)O1,rule0028_51,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1>>CC=C1C=C(C(CC)C(C)C)C(=O)O1,0.73593307,1,0.8386946,1,0.62376666,1,0.61244196,0
CC(CO)CC=C1C=C(C(C)C)C(O)O1,C=C1C=C(C(C)C)C(O)(CC(C)CO)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1 >> C=C1C=C(C(C)C)C(O)(CC(C)CO)O1,rule0028_51,CC(CO)CC=C1C=C(C(C)C)C(O)O1>>C=C1C=C(C(C)C)C(O)(CC(C)CO)O1,0.025710894,0,0.019849664,0,0.0035552497,0,0.030883595,0
CC(C)C1=CC(=CCC(C)(C)O)OC1O,C=C1C=C(C(C)C)C(O)(CC(C)(C)O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1O >> C=C1C=C(C(C)C)C(O)(CC(C)(C)O)O1,rule0028_51,CC(C)C1=CC(=CCC(C)(C)O)OC1O>>C=C1C=C(C(C)C)C(O)(CC(C)(C)O)O1,0.058942016,0,0.0050707115,0,0.0017058889,0,0.023127196,0
CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1,CC(O)C1=CC(=CC(C)C(C)C)OC1=O,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1 >> CC(O)C1=CC(=CC(C)C(C)C)OC1=O,rule0028_51,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1>>CC(O)C1=CC(=CC(C)C(C)C)OC1=O,0.048452884,0,0.52206475,0,0.390438,0,0.020773403,0
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CCC1=CC(=C(O)CC(C)(C)C)OC1O,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1 >> CCC1=CC(=C(O)CC(C)(C)C)OC1O,rule0028_51,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1>>CCC1=CC(=C(O)CC(C)(C)C)OC1O,0.07478344,0,0.026307572,0,0.045129552,0,0.044991944,0
CCC1=CC(=CC(C)C(C)C)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O >> CCCC1=CC(=CC(C)CC)OC1=O,rule0028_51,CCC1=CC(=CC(C)C(C)C)OC1=O>>CCCC1=CC(=CC(C)CC)OC1=O,0.2937131,0,0.52252334,0,0.32682127,0,0.07771456,0
C=C1C=C(C(C)CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)(O)CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)(O)CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(C(C)CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(C(C)(O)CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49071866,0,0.5453407,0,0.7068409,1,0.26388204,0
