reactants,products,reactionString,ruleName
CC=C1C=C(C(C)CC(C)C)C(=O)O1.O,CC=C1C=C(C(C)C(O)C(C)C)C(O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1.O >> CC=C1C=C(C(C)C(O)C(C)C)C(O)O1,rule0070_6
CCCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)C)C(=O)OC1=CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)C)C(=O)OC1=CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,CC(C)CC=C1C=C(CC(C)O)C(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(=O)O1 >> CC(C)CC=C1C=C(CC(C)O)C(=O)O1,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CC(=O)C(CC(C)C)=C(C(=O)O)C(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CC(=O)C(CC(C)C)=C(C(=O)O)C(C)C,rule0028_51
C=C1C=C(C(C)CCC(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,C=C1C=C(C(C)CCC(C)C)C(=O)O1 >> C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)(C)C)C(=O)O1.O,CC(O)CC=C1C=C(C(C)(C)C)C(O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1.O >> CC(O)CC=C1C=C(C(C)(C)C)C(O)O1,rule0070_6
C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C)=C1C(C)C,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1 >> C=C1OC(=O)C(C(C)(C)C)=C1C(C)C,rule0028_51
CCC1=CC(=CC(C)C(C)C)OC1=O,C=C1C=C(CCC(C)C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O >> C=C1C=C(CCC(C)C(C)C)C(=O)O1,rule0028_51
CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CC(C)(C)C)OC1=O,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)C1=CC(O)(CC(C)(C)C)OC1=O,rule0028_51
CCC1=CC(=CCC(C)CC)OC1=O,CCCC(CC)=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CCCC(CC)=C1C=C(CC)C(=O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1,CC(=C1C=C(C(C)(C)O)C(=O)O1)C(C)C,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1 >> CC(=C1C=C(C(C)(C)O)C(=O)O1)C(C)C,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C=C(C(=O)O)C(C)(C)C(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CCC(=O)C=C(C(=O)O)C(C)(C)C(C)C,rule0028_51
CC=C1OC(=O)C(C(C)C)=C1C(C)C,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)C >> CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCCC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)CCCC)C(=O)O1,rule0028_51
CC(C)CC(C)CC=C1C=CC(=O)O1.O,CC(C)CC(C)CC(O)=C1C=CC(O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1.O >> CC(C)CC(C)CC(O)=C1C=CC(O)O1,rule0070_6
CCC1=CC(=CCC(C)CC)OC1=O.O,CCC(=CC(=O)CCC(C)CC)C(=O)O,CCC1=CC(=CCC(C)CC)OC1=O.O >> CCC(=CC(=O)CCC(C)CC)C(=O)O,rule0189_1
C=C1OC(=O)C(C(C)C)=C1CC(C)C.O,C=C1OC(O)C(C(C)CO)=C1CC(C)C,C=C1OC(=O)C(C(C)C)=C1CC(C)C.O >> C=C1OC(O)C(C(C)CO)=C1CC(C)C,rule0070_6
CCCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(C)CC=C1C=C(C(C)CO)C(=O)O1.O,CC(CO)C1=CC(=CC(O)C(C)C)OC1O,CC(C)CC=C1C=C(C(C)CO)C(=O)O1.O >> CC(CO)C1=CC(=CC(O)C(C)C)OC1O,rule0070_6
CC(C)C1=CC(=CCC(C)(C)O)OC1O,CC(C)CC(C)(O)CC=C1C=CC(O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1O >> CC(C)CC(C)(O)CC=C1C=CC(O)O1,rule0028_51
CC(C)CC(=C1C=CC(=O)O1)C(C)C,CCC(CC(C)CC)=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C >> CCC(CC(C)CC)=C1C=CC(=O)O1,rule0028_51
C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1 >> C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1.O,CCCCCC1(O)C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1.O >> CCCCCC1(O)C=C(C(C)C)C(=O)O1,rule0020_19
CC(CO)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)C(C)CC=C1C=CC(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(O)C(C)CC=C1C=CC(=O)O1,rule0028_51
CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCCC1=CC(=CCC(C)C)OC1=O,rule0028_51
CC=C1OC(=O)C(C(C)C)=C1C(C)C,CCC=C1OC(=O)C(C(C)C)=C1CC,CC=C1OC(=O)C(C(C)C)=C1C(C)C >> CCC=C1OC(=O)C(C(C)C)=C1CC,rule0028_51
CC(C)C(C)(C)CC=C1C=CC(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)(C)CC=C1C=CC(=O)O1 >> CC(C)CC(C)CC=C1C=CC(=O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,CCCCC=C1C=C(C(C)CO)C(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(=O)O1 >> CCCCC=C1C=C(C(C)CO)C(=O)O1,rule0028_51
CC(C)C(C)(C)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(C)C(C)C,CC(C)C(C)(C)CC=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CCC(C)C(C)C,rule0028_51
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(O)O1,CC(CO)CC=C1C=CC(O)(C(C)C)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1 >> CC(CO)CC=C1C=CC(O)(C(C)C)O1,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)CO)C(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)(C)CO)C(=O)O1,rule0028_50
C=C1OC(=O)C(C(C)C)=C1CC(C)C.O,CC(=O)C(CC(C)C)=C(C(=O)O)C(C)C,C=C1OC(=O)C(C(C)C)=C1CC(C)C.O >> CC(=O)C(CC(C)C)=C(C(=O)O)C(C)C,rule0189_1
CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,CCCC(C)C1(O)C=C(C(C)C)C(=O)O1,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1 >> CCCC(C)C1(O)C=C(C(C)C)C(=O)O1,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(C(C)(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1 >> CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
CC(C)C1=CC(=CC(O)C(C)C)OC1O,CCC(O)C=C1C=C(C(C)CC)C(O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1O >> CCC(O)C=C1C=C(C(C)CC)C(O)O1,rule0028_51
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CC(C)CC(O)=C1C=CC(O)(C(C)C)O1,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1 >> CC(C)CC(O)=C1C=CC(O)(C(C)C)O1,rule0028_51
C=C1C=C(C(C)CCC(C)C)C(=O)O1,C=C1C=C(C(C)C(C)CCC)C(=O)O1,C=C1C=C(C(C)CCC(C)C)C(=O)O1 >> C=C1C=C(C(C)C(C)CCC)C(=O)O1,rule0028_51
CC=C1C=C(C(C)CC(C)C)C(=O)O1,C=C1C=C(C(CC)CC(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1 >> C=C1C=C(C(CC)CC(C)C)C(=O)O1,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.N,CC(C)CCC(=O)C(N)C(C(=O)O)C(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.N >> CC(C)CCC(=O)C(N)C(C(=O)O)C(C)C,rule0257_1
CC(CO)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC(C)CO,CC(CO)CC=C1C=C(C(C)C)C(=O)O1 >> C=C1OC(=O)C(C(C)C)=C1CC(C)CO,rule0028_51
CC(C)CC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CCO,CC(CO)CC=C1C=C(C(C)C)C(=O)O1 >> CC(C=C1C=C(C(C)C)C(=O)O1)CCO,rule0028_51
CC=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(C)C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(C)C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCC1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(CCC(C)(C)O)OC1O,CC(C)CCC1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(CCC(C)(C)O)OC1O,rule0070_6
CCC1=C(C)C(=CCC(C)C)OC1=O.O,CC1=C(C(C)O)C(O)OC1=CCC(C)C,CCC1=C(C)C(=CCC(C)C)OC1=O.O >> CC1=C(C(C)O)C(O)OC1=CCC(C)C,rule0070_6
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=C(O)C(C)(C)C)OC1O,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=C(O)C(C)(C)C)OC1O,rule0028_50
CC(C)CC(=C1C=CC(=O)O1)C(C)C.O,CC(C)CC(C(C)C)C1(O)C=CC(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C.O >> CC(C)CC(C(C)C)C1(O)C=CC(=O)O1,rule0020_19
CC(C)C1=CC(=CC(O)C(C)C)OC1=O,CC(C)C(C)(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)C(C)C)OC1=O >> CC(C)C(C)(C)C1=CC(=CCO)OC1=O,rule0028_51
CC(C)C1=CC(=CC(C)(C)C)OC1=O,C=C1C=C(C(C)(C)C(C)(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O >> C=C1C=C(C(C)(C)C(C)(C)C)C(=O)O1,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)CC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)C(C)C)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C=C(C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C=C(C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
