reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC(O)c2cccc(O)c2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC(O)c2cccc(O)c2)O1,rule0004_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1C[C@H](O)C(=CC(O)c2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1C[C@H](O)C(=CCc2ccccc2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1C[C@H](O)C(=CC(O)c2ccccc2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1C[C@H](O)C(=CCc2ccccc2)O1,rule0005_61
O.O=C1C[C@H](O)C(=CC(O)c2ccccc2)O1,O=C(O)C[C@H](O)C(O)=CC(O)c1ccccc1,O.O=C1C[C@H](O)C(=CC(O)c2ccccc2)O1 >> O=C(O)C[C@H](O)C(O)=CC(O)c1ccccc1,rule0035_7
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,rule0094_1
O.O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1,OC(Cc1ccc(O)cc1)=C1OC(O)C[C@@H]1O,O.O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1 >> OC(Cc1ccc(O)cc1)=C1OC(O)C[C@@H]1O,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCC23C=CC(O)=CC2O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCC23C=CC(O)=CC2O3)O1,rule0951_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1)=C1OC(O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1C[C@H](O)C(=CCc2ccccc2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1)=C1OC(O)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1C[C@H](O)C(=CCc2ccccc2)O1,rule0005_61
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=CCC2=CC=CC(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2cccc(O)c2O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=CCC2=CC=CC(O)C2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2cccc(O)c2O)O1,rule0018_59
O=C1C[C@H](O)C(=CCC2=CC(O)C(O)C=C2)O1,CC1=CC(O)(C=C2OC(=O)C[C@@H]2O)C(O)C=C1,O=C1C[C@H](O)C(=CCC2=CC(O)C(O)C=C2)O1 >> CC1=CC(O)(C=C2OC(=O)C[C@@H]2O)C(O)C=C1,rule0028_51
OC(Cc1ccccc1)=C1OC(O)C[C@@H]1O,Cc1cccc(C(O)=C2OC(O)C[C@@H]2O)c1,OC(Cc1ccccc1)=C1OC(O)C[C@@H]1O >> Cc1cccc(C(O)=C2OC(O)C[C@@H]2O)c1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCC2=CC=CC3OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCC2=CC=CC3OC23)O1,rule0951_1
O=C(O)C[C@H](O)C(O)=CCc1ccccc1,O.O=C1C[C@@]1(O)C(O)=CCc1ccccc1,O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> O.O=C1C[C@@]1(O)C(O)=CCc1ccccc1,rule0245_1
O.O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1,Oc1ccc(C(O)C=C2OC(O)C[C@@H]2O)cc1,O.O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1 >> Oc1ccc(C(O)C=C2OC(O)C[C@@H]2O)cc1,rule0070_6
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1
O.O=C1C[C@H](O)C(=CCc2ccccc2)O1,OC(Cc1ccccc1)=C1OC(O)C[C@@H]1O,O.O=C1C[C@H](O)C(=CCc2ccccc2)O1 >> OC(Cc1ccccc1)=C1OC(O)C[C@@H]1O,rule0070_6
O=C1C[C@H](O)C(=CCc2ccccc2)O1.OO,O.O=C1C[C@H](O)C(=CCc2ccccc2O)O1,O=C1C[C@H](O)C(=CCc2ccccc2)O1.OO >> O.O=C1C[C@H](O)C(=CCc2ccccc2O)O1,rule1165_2
O.O=C1C[C@H](O)C(=CCC2=CC3OC3C=C2)O1,O=C1C[C@H](O)C(O)(CCC2=CC3OC3C=C2)O1,O.O=C1C[C@H](O)C(=CCC2=CC3OC3C=C2)O1 >> O=C1C[C@H](O)C(O)(CCC2=CC3OC3C=C2)O1,rule0020_19
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5
OC(Cc1ccccc1)=C1OC(O)C[C@@H]1O.OO,O.OC(Cc1ccc(O)cc1)=C1OC(O)C[C@@H]1O,OC(Cc1ccccc1)=C1OC(O)C[C@@H]1O.OO >> O.OC(Cc1ccc(O)cc1)=C1OC(O)C[C@@H]1O,rule1165_2
O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1.OO,O.O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1O,O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1.OO >> O.O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1O,rule1165_2
O.O=C1C[C@H](O)C(=CC(O)c2ccccc2)O1,O=C1C[C@H](O)C(O)(CC(O)c2ccccc2)O1,O.O=C1C[C@H](O)C(=CC(O)c2ccccc2)O1 >> O=C1C[C@H](O)C(O)(CC(O)c2ccccc2)O1,rule0020_19
Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O,Cc1cccc(C(O)C2OC(=O)C[C@@H]2O)c1,Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O >> Cc1cccc(C(O)C2OC(=O)C[C@@H]2O)c1,rule0020_15
O=C(O)C[C@H](O)C(O)=CCc1ccccc1,O=C(O)C[C@H](O)C(O)C=Cc1ccccc1,O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> O=C(O)C[C@H](O)C(O)C=Cc1ccccc1,rule0040_7
O.O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1,O=C1C[C@H](O)C(O)(C(O)Cc2ccccc2)O1,O.O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1 >> O=C1C[C@H](O)C(O)(C(O)Cc2ccccc2)O1,rule0035_8
Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(O)(C=C2OC(=O)C[C@@H]2O)C(O)C=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(O)(C=C2OC(=O)C[C@@H]2O)C(O)C=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCC23OC2C=CC=C3O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCC23OC2C=CC=C3O)O1,rule0951_1
O=C1C[C@H](O)C(=CCc2ccccc2)O1,Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1,O=C1C[C@H](O)C(=CCc2ccccc2)O1 >> Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2Cc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2Cc1ccc(O)cc1,rule0077_4
O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1.OO,O.O=C1C[C@H](O)C2(O1)OC2C(O)c1ccccc1,O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1.OO >> O.O=C1C[C@H](O)C2(O1)OC2C(O)c1ccccc1,rule1165_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2Cc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2Cc1ccc(O)cc1,rule0004_10
O=C(O)C[C@H](O)C(O)=CCc1ccccc1,O.O=C1C[C@H](O)C(O)=CC1c1ccccc1,O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> O.O=C1C[C@H](O)C(O)=CC1c1ccccc1,rule0245_1
O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1.OO,O.O=C1C[C@H](O)C(=CCc2cccc(O)c2O)O1,O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1.OO >> O.O=C1C[C@H](O)C(=CCc2cccc(O)c2O)O1,rule1165_2
O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1.OO,O.O=C1C[C@H](O)C(=CCc2ccc(O)cc2O)O1,O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1.OO >> O.O=C1C[C@H](O)C(=CCc2ccc(O)cc2O)O1,rule1165_2
CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@]1(C)O,CC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@]1(C)O,rule0028_51
O=C(O)C[C@H](O)C(O)=CCc1ccccc1,OC1=CC(c2ccccc2)OC(O)C[C@@H]1O,O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> OC1=CC(c2ccccc2)OC(O)C[C@@H]1O,rule0169_1
O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1.OO,O.O=C1C[C@H](O)C(=CC(O)c2ccc(O)cc2)O1,O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1.OO >> O.O=C1C[C@H](O)C(=CC(O)c2ccc(O)cc2)O1,rule1165_1
O=C1C[C@H](O)C(=CCC2=CC=CC3OC23)O1,O=C1C[C@H](O)C(=CCC23C=CC=CC2O3)O1,O=C1C[C@H](O)C(=CCC2=CC=CC3OC23)O1 >> O=C1C[C@H](O)C(=CCC23C=CC=CC2O3)O1,rule0028_51
OC1C[C@H](O)C(=CC(O)c2ccccc2)O1.OO,O.Oc1cccc(C(O)C=C2OC(O)C[C@@H]2O)c1,OC1C[C@H](O)C(=CC(O)c2ccccc2)O1.OO >> O.Oc1cccc(C(O)C=C2OC(O)C[C@@H]2O)c1,rule1165_2
O=C1C[C@H](O)C(=CCC2=CC=CC3OC23)O1,CC1=CC(C=C2OC(=O)C[C@@H]2O)=CC2OC12,O=C1C[C@H](O)C(=CCC2=CC=CC3OC23)O1 >> CC1=CC(C=C2OC(=O)C[C@@H]2O)=CC2OC12,rule0028_51
O=C1C[C@H](O)C(=CCC23C=CC=CC2O3)O1,CC12C=CC=CC1(C=C1OC(=O)C[C@@H]1O)O2,O=C1C[C@H](O)C(=CCC23C=CC=CC2O3)O1 >> CC12C=CC=CC1(C=C1OC(=O)C[C@@H]1O)O2,rule0028_51
O=C(O)C[C@H](O)C(O)=CCc1ccccc1.O=C(O)C[C@H](O)C(O)=CCc1ccccc1,O=C(O)C(O)[C@H](O)C(O)=CCc1ccccc1.O=C(O)CCC(O)=CCc1ccccc1,O=C(O)C[C@H](O)C(O)=CCc1ccccc1.O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> O=C(O)C(O)[C@H](O)C(O)=CCc1ccccc1.O=C(O)CCC(O)=CCc1ccccc1,rule0150_1
Cc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO,Cc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1.O,Cc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO >> Cc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1.O,rule1165_1
Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC12C=C(C=C3OC(=O)C[C@@H]3O)C=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC12C=C(C=C3OC(=O)C[C@@H]3O)C=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
O=C(O)C[C@H](O)C(O)=CCc1ccccc1,C[C@H](O)C(O)=CC(C(=O)O)c1ccccc1,O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> C[C@H](O)C(O)=CC(C(=O)O)c1ccccc1,rule0028_50
Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O,Cc1cccc(C=C(O)[C@@H](O)CC(=O)O)c1,Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O >> Cc1cccc(C=C(O)[C@@H](O)CC(=O)O)c1,rule0035_7
O=C1C[C@H](O)C(O)(CCc2ccccc2)O1.OO,O.O=C1C[C@H](O)C(O)(CC(O)c2ccccc2)O1,O=C1C[C@H](O)C(O)(CCc2ccccc2)O1.OO >> O.O=C1C[C@H](O)C(O)(CC(O)c2ccccc2)O1,rule1165_1
O=C(O)C[C@H](O)C(O)=CCc1ccccc1,OC(O)C[C@H](O)C1=CC(c2ccccc2)O1,O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> OC(O)C[C@H](O)C1=CC(c2ccccc2)O1,rule0169_1
O=C(O)C[C@H](O)C(O)=CCc1ccccc1,OC1=CCc2ccccc2O[C@H]1CC(O)O,O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> OC1=CCc2ccccc2O[C@H]1CC(O)O,rule0169_1
Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(C=C3OC(=O)C[C@@H]3O)OC2C=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(C=C3OC(=O)C[C@@H]3O)OC2C=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
