reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9798565,1,0.16507886,0,0.30378392,0,0.14959486,0
CC=C1OC(=O)[C@H](CCC)C1=O.O,CC=C1OC(O)[C@H](CC(C)O)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.O >> CC=C1OC(O)[C@H](CC(C)O)C1=O,rule0070_6,CC=C1OC(=O)[C@H](CCC)C1=O.O>>CC=C1OC(O)[C@H](CC(C)O)C1=O,0.011073413,0,0.041867767,0,0.08426716,0,0.08594204,0
CC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CC(C)C)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@H](CCC)C1=O>>C=C1OC(=O)[C@H](CC(C)C)C1=O,0.17255011,0,0.507251,0,0.547228,0,0.07625942,0
CC[C@H]1C(=O)OC(=CCCO)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CO,CC[C@H]1C(=O)OC(=CCCO)C1=O >> CC(C=C1OC(=O)[C@H](C)C1=O)CO,rule0028_51,CC[C@H]1C(=O)OC(=CCCO)C1=O>>CC(C=C1OC(=O)[C@H](C)C1=O)CO,0.0014446877,0,0.049170457,0,0.4343121,0,0.00304258,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C=C1OC(=O)CC1=O)CC,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCCC(C=C1OC(=O)CC1=O)CC,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CC)C1=O>>CCCC(C=C1OC(=O)CC1=O)CC,0.34738624,0,0.63386106,1,0.1135781,0,0.002140802,0
CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,rule0004_13,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,0.5341795,0,0.16977867,0,0.80413663,1,0.9430218,1
CC[C@H]1C(=O)OC(=CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8527348,1,0.98577994,1,0.073669195,0,0.03389945,0
CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCC(=O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](CCC(=O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.30379027,0,0.76070064,1,0.039147403,0,0.6944887,1
CCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCC=C(O)C(=O)[C@H](C)CC(=O)O,CCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC=C(O)C(=O)[C@H](C)CC(=O)O,rule0449_1,CCC=C(O)C(=O)[C@@H](CC)C(=O)O>>CCC=C(O)C(=O)[C@H](C)CC(=O)O,0.78502566,1,0.9303362,1,0.6104444,1,0.69434834,1
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,0.026521906,0,0.06640822,0,0.004566892,0,0.0023422777,0
CCC=C1OC(=O)[C@H](CCO)C1=O,C[C@H]1C(=O)OC(=CCCCO)C1=O,CCC=C1OC(=O)[C@H](CCO)C1=O >> C[C@H]1C(=O)OC(=CCCCO)C1=O,rule0028_50,CCC=C1OC(=O)[C@H](CCO)C1=O>>C[C@H]1C(=O)OC(=CCCCO)C1=O,0.00020839651,0,0.080181316,0,0.27448037,0,0.09492395,0
CCC=C1OC(O)[C@H](CCO)C1=O.O,CC(O)C=C1OC(O)[C@H](CCO)C1O,CCC=C1OC(O)[C@H](CCO)C1=O.O >> CC(O)C=C1OC(O)[C@H](CCO)C1O,rule0070_6,CCC=C1OC(O)[C@H](CCO)C1=O.O>>CC(O)C=C1OC(O)[C@H](CCO)C1O,0.0009112574,0,0.003909099,0,0.047812432,0,0.08326098,0
CC[C@H]1C(=O)OC(=CC(C)O)C1O.CC[C@H]1C(=O)OC(=CC(C)O)C1O,C=C1OC(=O)[C@H](CC)C1O.CC[C@H]1C(=O)OC(=C(C(C)O)C(C)O)C1O,CC[C@H]1C(=O)OC(=CC(C)O)C1O.CC[C@H]1C(=O)OC(=CC(C)O)C1O >> C=C1OC(=O)[C@H](CC)C1O.CC[C@H]1C(=O)OC(=C(C(C)O)C(C)O)C1O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)O)C1O.CC[C@H]1C(=O)OC(=CC(C)O)C1O>>C=C1OC(=O)[C@H](CC)C1O.CC[C@H]1C(=O)OC(=C(C(C)O)C(C)O)C1O,0.01453493,0,0.020586185,0,0.0022307287,0,0.20924097,0
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC(CC)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCC(CC)=C1OC(=O)[C@H](C)C1=O,0.23156464,0,0.19716457,0,0.46988118,0,0.027298633,0
CCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@H]1C(=O)OC(=C(O)CC)C1O,CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@H]1C(=O)OC(=C(O)CC)C1O,rule0070_6,CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC[C@H]1C(=O)OC(=C(O)CC)C1O,0.08620287,0,0.4022228,0,0.495137,0,0.062219676,0
CC[C@H]1C(=O)OC(=C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O>>CC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=C(C)C)C1=O,0.13657139,0,0.029063672,0,0.0059532383,0,0.013251915,0
CCC=C1OC(=O)C(C)(C)C1=O.O,CCC=C(O)C(=O)C(C)(C)C(=O)O,CCC=C1OC(=O)C(C)(C)C1=O.O >> CCC=C(O)C(=O)C(C)(C)C(=O)O,rule0035_7,CCC=C1OC(=O)C(C)(C)C1=O.O>>CCC=C(O)C(=O)C(C)(C)C(=O)O,0.43750757,0,0.6017936,1,0.15944502,0,0.0382999,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.077118225,0,0.0076706535,0,0.005264716,0,0.03791204,0
C=C1OC(=O)[C@H](C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(CC)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](C(CC)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9965198,1,0.80336213,1,0.053641345,0,0.2013974,0
CCC(CC)=C1OC(=O)[C@H](CC)C1=O.O,CCC(CC)=C1OC(=O)[C@H](CCO)C1O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.O >> CCC(CC)=C1OC(=O)[C@H](CCO)C1O,rule0070_6,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.O>>CCC(CC)=C1OC(=O)[C@H](CCO)C1O,0.01429018,0,0.23838988,0,0.079004124,0,0.0013399693,0
CCC=C1OC(=O)[C@H](CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)[C@H](CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020306032,0,0.18126561,0,0.036991667,0,0.031874403,0
CCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O >> CCCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCC(CC)=C1OC(=O)[C@H](CC)C1=O>>CCCCC=C1OC(=O)[C@H](CC)C1=O,0.29379383,0,0.73702115,1,0.5091197,0,0.45463842,0
CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](CC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O>>CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](CC(=O)O)C1=O,0.014093471,0,0.0002523207,0,0.00511922,0,0.01011537,0
CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,rule0169_1,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O>>CC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,0.023857001,0,0.060820412,0,0.19466284,0,0.07154187,0
CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C2(C)OC2O)C1=O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CCC=C1OC(=O)[C@H](C2(C)OC2O)C1=O,rule0169_1,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O>>CCC=C1OC(=O)[C@H](C2(C)OC2O)C1=O,0.001015809,0,0.005183338,0,0.0238492,0,0.118253924,0
