reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)O)C1O.CC[C@H]1C(=O)OC(=CC(C)O)C1O,C=C1OC(=O)[C@H](CC)C1O.CC[C@]1(C(C)O)C(=O)OC(=CC(C)O)C1O,CC[C@H]1C(=O)OC(=CC(C)O)C1O.CC[C@H]1C(=O)OC(=CC(C)O)C1O >> C=C1OC(=O)[C@H](CC)C1O.CC[C@]1(C(C)O)C(=O)OC(=CC(C)O)C1O,rule0126_2
CC[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=C1OC(=O)[C@H](C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CCCO)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(CO)CCO)C1=O,CC[C@H]1C(=O)OC(=CCCO)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(CO)CCO)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](CCO)C1O.O,OCCC=C1OC(O)[C@H](CCO)C1O,CCC=C1OC(=O)[C@H](CCO)C1O.O >> OCCC=C1OC(O)[C@H](CCO)C1O,rule0070_6
CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,C[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> C[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,rule0028_46
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)CCC=C1OC(=O)CC1=O,rule0028_51
CCC(O)=C1OC(=O)[C@H](CC)C1O,CC(O)=C1OC(=O)[C@H](C(C)C)C1O,CCC(O)=C1OC(=O)[C@H](CC)C1O >> CC(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0028_51
CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,C=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> C=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)O)C1O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CC[C@H]1C(=O)OC(=CC(C)O)C1O >> C[C@H]1C(=O)OC(=CC(C)(C)O)C1O,rule0028_51
CC[C@@H]1C(=O)C(=CCCO)OC1O,CC=C1OC(O)[C@H](CCCO)C1=O,CC[C@@H]1C(=O)C(=CCCO)OC1O >> CC=C1OC(O)[C@H](CCCO)C1=O,rule0028_50
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0023_17
CC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51
CCCCC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O,rule0028_51
CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC=C1OC(=O)[C@H](CCC(=O)O)C1=O.CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CC=C1OC(=O)[C@H](CCC(=O)O)C1=O.CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0126_2
CCC(CC)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)C(CC)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C(CC)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C(CC)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0023_20
CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=C(C)O)C1O,rule0070_6
CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51
CCC(CC)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)=C1OC(O)[C@H](CC)C1=O,CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,CCC(O)=C1OC(O)[C@H](CC)C1=O >> CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,rule0028_51
CCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O,CCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O >> CCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,rule0023_17
CC[C@H]1C(=O)OC(=CC(C)O)C1O.O=O,CC[C@H]1C(=O)OC(=CC(C)=O)C1O.OO,CC[C@H]1C(=O)OC(=CC(C)O)C1O.O=O >> CC[C@H]1C(=O)OC(=CC(C)=O)C1O.OO,rule0074_18
CC=C1OC(=O)[C@@](C)(CC)C1=O.O,CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,rule0070_6
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)O)C1O,C=C1OC(=O)[C@H](C(O)CCC)C1O,CCC=C1OC(=O)[C@H](C(C)O)C1O >> C=C1OC(=O)[C@H](C(O)CCC)C1O,rule0028_51
CCCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(O)C=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6
CCC=C1OC(=O)[C@H](CCO)C1=O,C=O.CCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CCO)C1=O >> C=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0053_20
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0028_51
CCC(O)=C1OC(O)[C@H](CC)C1=O,CCCCC(O)=C1OC(O)CC1=O,CCC(O)=C1OC(O)[C@H](CC)C1=O >> CCCCC(O)=C1OC(O)CC1=O,rule0028_51
CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCC)C1=O.O,CC=C1OC(O)[C@H](C(O)CC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.O >> CC=C1OC(O)[C@H](C(O)CC)C1=O,rule0070_6
CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](CCC)C1=O,CCCCCC=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> CCCCCC=C1OC(=O)CC1=O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)O)C1=O,CCC=C1OC(=O)[C@H](C(O)CC)C1=O.CCC=C1OC(=O)[C@H](CO)C1=O,CCC=C1OC(=O)[C@H](C(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)O)C1=O >> CCC=C1OC(=O)[C@H](C(O)CC)C1=O.CCC=C1OC(=O)[C@H](CO)C1=O,rule0126_2
CCC(C)C=C1OC(=O)CC1=O.O=C=O,CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.O=C=O >> CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,rule0023_17
CCCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(O)CC(C)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(O)CC(C)O)C1=O,rule0126_2
CCCC1OC(=O)[C@H](CC)C1=O.CCCC1OC(=O)[C@H](CC)C1=O,CCC(C)C1OC(=O)[C@H](CC)C1=O.CCCC1OC(=O)[C@H](C)C1=O,CCCC1OC(=O)[C@H](CC)C1=O.CCCC1OC(=O)[C@H](CC)C1=O >> CCC(C)C1OC(=O)[C@H](CC)C1=O.CCCC1OC(=O)[C@H](C)C1=O,rule0126_2
CCC(O)=C1OC(O)[C@H](CC)C1=O.CCC(O)=C1OC(O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(C)O)OC1O.CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CCC(O)=C1OC(O)[C@H](CC)C1=O.CCC(O)=C1OC(O)[C@H](CC)C1=O >> CC[C@@H]1C(=O)C(=C(C)O)OC1O.CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,rule0126_2
CCCC1OC(=O)[C@H](CC)C1=O.O,CCCC1OC(=O)[C@H](CCO)C1O,CCCC1OC(=O)[C@H](CC)C1=O.O >> CCCC1OC(=O)[C@H](CCO)C1O,rule0070_6
CCC=C1OC(=O)[C@H](C(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)O)C1=O,C=C1OC(=O)[C@H](C(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)(O)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)O)C1=O >> C=C1OC(=O)[C@H](C(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)(O)CC)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCCCCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCCCCCC=C1OC(=O)CC1=O,rule0126_2
CC[C@@H]1C(=O)C(=CC(C)O)OC1O.O=O,CC[C@@H]1C(=O)C(=CC(C)=O)OC1O.OO,CC[C@@H]1C(=O)C(=CC(C)O)OC1O.O=O >> CC[C@@H]1C(=O)C(=CC(C)=O)OC1O.OO,rule0074_18
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC(CC)=C1OC(=O)[C@H](CC)C1=O.CCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](C)C1=O.CCC[C@H]1C(=O)OC(=C(CC)CC)C1=O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.CCC(CC)=C1OC(=O)[C@H](CC)C1=O >> CCC(CC)=C1OC(=O)[C@H](C)C1=O.CCC[C@H]1C(=O)OC(=C(CC)CC)C1=O,rule0126_2
CCC=C1OC(=O)[C@@](C)(CC)C1=O.O,CCC=C1OC(O)[C@@](C)(CCO)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CCC=C1OC(O)[C@@](C)(CCO)C1=O,rule0070_6
CC[C@@H]1C(=O)C(=CC(C)O)OC1O.Cl,CC[C@@H]1C(=O)C(=CC(C)Cl)OC1O.O,CC[C@@H]1C(=O)C(=CC(C)O)OC1O.Cl >> CC[C@@H]1C(=O)C(=CC(C)Cl)OC1O.O,rule0183_6
CCCCC=C1OC(=O)CC1=O.O,CCCCC(O)=C1OC(O)CC1=O,CCCCC=C1OC(=O)CC1=O.O >> CCCCC(O)=C1OC(O)CC1=O,rule0070_6
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0028_47
CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.O=C=O,rule0024_52
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,rule0028_51
CCC(O)=C1OC(=O)[C@H](CC)C1=O,CCCCC(O)=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)[C@H](CC)C1=O >> CCCCC(O)=C1OC(=O)CC1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
