reactants,products,reactionString,ruleName
CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.NC(=O)CC(O)=C1C=CC(O)O1,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1 >> CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.NC(=O)CC(O)=C1C=CC(O)O1,rule0126_2
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,CCCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O >> CCCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,rule0126_2
CC[C@H](C=C1C=CC(=O)O1)C(=O)O.CC[C@H](C=C1C=CC(=O)O1)C(=O)O,CC[C@H](C=C1OC(=O)C=C1C)C(=O)O.C[C@H](C=C1C=CC(=O)O1)C(=O)O,CC[C@H](C=C1C=CC(=O)O1)C(=O)O.CC[C@H](C=C1C=CC(=O)O1)C(=O)O >> CC[C@H](C=C1OC(=O)C=C1C)C(=O)O.C[C@H](C=C1C=CC(=O)O1)C(=O)O,rule0126_2
CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C=CC(=O)O1)C1[NH+]=C1O.O,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O >> CC[C@H](C=C1C=CC(=O)O1)C1[NH+]=C1O.O,rule0339_1
CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1C(=O)N=c2ccc(o2)=C[C@@H]1C(N)=O.O,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC1C(=O)N=c2ccc(o2)=C[C@@H]1C(N)=O.O,rule0146_1
C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C([C@H](C#N)CC)C(=O)O1.O,C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C=C([C@H](C#N)CC)C(=O)O1.O,rule0241_3
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O,CC1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O >> CC1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,rule0028_51
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CO,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CO,rule0126_2
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(N)=O)OC1=O.CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(=CCC(N)=O)OC1=O.CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,rule0126_2
CCCC=C1OC(=O)C=C1C(N)=O.CCCC=C1OC(=O)C=C1C(N)=O,CC=C1OC(=O)C=C1C(N)=O.CCC(C=C1OC(=O)C=C1C(N)=O)CC,CCCC=C1OC(=O)C=C1C(N)=O.CCCC=C1OC(=O)C=C1C(N)=O >> CC=C1OC(=O)C=C1C(N)=O.CCC(C=C1OC(=O)C=C1C(N)=O)CC,rule0126_2
C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C([C@@H](CCO)C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C([C@@H](CCO)C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O=C=O,CCCC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O=C=O >> CCCC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,rule0023_17
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O.CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O,CC[C@H](C(O)=C1C=CC(=O)O1)C(N)(O)CC.NC(O)CC(O)=C1C=CC(=O)O1,CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O.CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O >> CC[C@H](C(O)=C1C=CC(=O)O1)C(N)(O)CC.NC(O)CC(O)=C1C=CC(=O)O1,rule0126_2
CC[C@H](C=C1OC(=O)C=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C=C1C)C(N)=O,CCCC=C1OC(=O)C=C1C.CC[C@H](C=C1OC(=O)C=C1CC(N)=O)C(N)=O,CC[C@H](C=C1OC(=O)C=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C=C1C)C(N)=O >> CCCC=C1OC(=O)C=C1C.CC[C@H](C=C1OC(=O)C=C1CC(N)=O)C(N)=O,rule0126_2
CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.CC(CC=C1C=CC(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(C(N)=O)[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.CC(CC=C1C=CC(=O)O1)C(N)=O,rule0126_2
CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O.CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,CC[C@H](CC1(N)C=CC(=O)O1)C(N)=O.CC[C@H](CC1(O)C=CC(=O)O1)C(=O)O,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O.CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O >> CC[C@H](CC1(N)C=CC(=O)O1)C(N)=O.CC[C@H](CC1(O)C=CC(=O)O1)C(=O)O,rule0361_1
CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.N.OO,CC1=CC(=C[C@@H](C)C(N)N)OC1=O.O.O=O,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.N.OO >> CC1=CC(=C[C@@H](C)C(N)N)OC1=O.O.O=O,rule0091_14
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O,CCC(C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O >> CCC(C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,rule0028_51
CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O.O,NC(O)[C@](O)(C=C1C=CC(O)O1)CCO,CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O.O >> NC(O)[C@](O)(C=C1C=CC(O)O1)CCO,rule0070_6
CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.OO,CC[C@H](CC(=O)C=CC(O)O)C(N)=O.O=O,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.OO >> CC[C@H](CC(=O)C=CC(O)O)C(N)=O.O=O,rule0078_13
CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](CC1(O)C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](CC1(O)C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCC(N)=O)OC1=O.O,CCC1=CC(=CC(O)C(N)O)OC1=O,CCC1=CC(=CCC(N)=O)OC1=O.O >> CCC1=CC(=CC(O)C(N)O)OC1=O,rule0070_6
CC(C=C1C=CC(=O)O1)CC(N)=O.O,CC(C=C1C=CC(=O)O1)C(O)C(N)O,CC(C=C1C=CC(=O)O1)CC(N)=O.O >> CC(C=C1C=CC(=O)O1)C(O)C(N)O,rule0070_6
NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC1=NC(=O)CC[C@@H]1C=C1C=CC(=O)O1.O,NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O >> NC1=NC(=O)CC[C@@H]1C=C1C=CC(=O)O1.O,rule0146_1
CC[C@H](C=C1C=CC(=O)O1)C(N)O.CC[C@H](C=C1C=CC(=O)O1)C(N)O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)O.NC(O)CC=C1C=CC(=O)O1,CC[C@H](C=C1C=CC(=O)O1)C(N)O.CC[C@H](C=C1C=CC(=O)O1)C(N)O >> CCCC[C@H](C=C1C=CC(=O)O1)C(N)O.NC(O)CC=C1C=CC(=O)O1,rule0126_2
CCC1=CC(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=O)OC1=CCC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=O)OC1=CCC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C(O)=C1C=CC(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C(O)=C1C=CC(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C(=O)O)[C@@H](C)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(C(=O)O)[C@@H](C)C(N)=O,rule0028_51
CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.CCC(CC)[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.CCC(CC)[C@H](C=C1C=CC(=O)O1)C(N)=O,rule0126_2
CC[C@@H](C#N)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H](C#N)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C#N)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H](C#N)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
NC(=O)[C@@H](C=C1C=CC(O)O1)CCO,NC(O)[C@H]1C=C2C=CC(O2)OC(O)C1,NC(=O)[C@@H](C=C1C=CC(O)O1)CCO >> NC(O)[C@H]1C=C2C=CC(O2)OC(O)C1,rule0169_1
NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.O,NC(O)[C@H](CCO)C(O)=C1C=CC(=O)O1,NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.O >> NC(O)[C@H](CCO)C(O)=C1C=CC(=O)O1,rule0070_6
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(C(N)=O)=C1C=CC(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(C(N)=O)=C1C=CC(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(CC(N)=O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC(N)=O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC(N)=O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC(N)=O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O,CCC1=CC(=O)OC1=C[C@@H](CCO)C(N)O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O >> CCC1=CC(=O)OC1=C[C@@H](CCO)C(N)O,rule0070_6
CCCC=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1 >> CCC(C)=C1C=CC(=O)O1,rule0028_51
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.O,NC(=O)C(C=C1C=CC(=O)O1)(CCO)C(N)O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.O >> NC(=O)C(C=C1C=CC(=O)O1)(CCO)C(N)O,rule0070_6
C#N.CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,CC[C@H](C(O)=C1C=CC(=O)O1)C(N)(O)C#N,C#N.CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1 >> CC[C@H](C(O)=C1C=CC(=O)O1)C(N)(O)C#N,rule0393_6
CC(C=C1C=CC(=O)O1)CC(N)=O,CC(CCC(N)=O)=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(N)=O >> CC(CCC(N)=O)=C1C=CC(=O)O1,rule0028_51
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.O=C=O,CCC(=C1C=CC(=O)O1)[C@@H](CCC(=O)O)C(N)=O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.O=C=O >> CCC(=C1C=CC(=O)O1)[C@@H](CCC(=O)O)C(N)=O,rule0023_17
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,CC[C@H](c1c2cc(oc1=O)C(=O)O2)C(N)O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1 >> CC[C@H](c1c2cc(oc1=O)C(=O)O2)C(N)O,rule0169_1
CC[C@H](C=C1C=CC(=O)O1)C(=O)O,CCC1=CC(=O)OC1=CCC(=O)O,CC[C@H](C=C1C=CC(=O)O1)C(=O)O >> CCC1=CC(=O)OC1=CCC(=O)O,rule0028_47
CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1OC(=O)C=C1[C@@H](CCCC)C(N)=O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O >> C=C1OC(=O)C=C1[C@@H](CCCC)C(N)=O,rule0028_51
CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1C(=O)OC(=C2C=CC(=O)O2)[C@@H]1C(N)O,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC1C(=O)OC(=C2C=CC(=O)O2)[C@@H]1C(N)O,rule0169_1
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H](CC1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H](CC1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O,CC(O)(C=C1C=CC(=O)O1)CC(N)O,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O >> CC(O)(C=C1C=CC(=O)O1)CC(N)O,rule0028_51
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,CC(C(N)=O)[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.CCCC(C(N)=O)=C1C=CC(=O)O1,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1 >> CC(C(N)=O)[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.CCCC(C(N)=O)=C1C=CC(=O)O1,rule0126_2
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,CC[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1 >> CC[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,rule0126_2
CCC(CC(N)=O)=C1C=CC(=O)O1.CCC(CC(N)=O)=C1C=CC(=O)O1,CC(CC(N)=O)=C1C=CC(=O)O1.CCCC(CC(N)=O)=C1C=CC(=O)O1,CCC(CC(N)=O)=C1C=CC(=O)O1.CCC(CC(N)=O)=C1C=CC(=O)O1 >> CC(CC(N)=O)=C1C=CC(=O)O1.CCCC(CC(N)=O)=C1C=CC(=O)O1,rule0126_2
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1C=C(CC(N)=O)C(=O)O1,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCCC=C1C=C(CC(N)=O)C(=O)O1,rule0028_51
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O,CC1=CC(=O)OC1=C(O)[C@@H](C)C(N)O,CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O >> CC1=CC(=O)OC1=C(O)[C@@H](C)C(N)O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)OC(C)=O,rule0062_17
CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](CC1(O)C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](CC1(O)C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C=C1C=CC(=O)O1)CC(N)=O,CCC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC(C=C1C=CC(=O)O1)CC(N)=O,rule0028_51
C[C@H](C=C1C=CC(=O)O1)C(N)=O.C[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1C=CC(=O)O1.C[C@@H](C(N)=O)[C@](C)(C=C1C=CC(=O)O1)C(N)=O,C[C@H](C=C1C=CC(=O)O1)C(N)=O.C[C@H](C=C1C=CC(=O)O1)C(N)=O >> C=C1C=CC(=O)O1.C[C@@H](C(N)=O)[C@](C)(C=C1C=CC(=O)O1)C(N)=O,rule0126_2
